nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C420__00010.1,13.45030963160049,37.925875405,C420,_,00010,1
C420__00090.1,13.466886403202206,37.899656879999995,C420,_,00090,1
C420__00080.1,13.476270158647669,37.91463674,C420,_,00080,1
C420__00070.1,13.46283903090169,37.912551815,C420,_,00070,1
C420__00060.1,13.464195800825415,37.9176445,C420,_,00060,1
C420__00050.1,13.44742720835454,37.912184859999996,C420,_,00050,1
C420__00040.1,13.4473297798007,37.92171622,C420,_,00040,1
C420__00030.1,13.471891183171937,37.930567780000004,C420,_,00030,1
C420__00020.1,13.45898393175788,37.92835754,C420,_,00020,1
C420__00010.10,13.451360356321773,37.92727711,C420,_,00010,10
C420__00080.10,13.474578110626169,37.91404919,C420,_,00080,10
C420__00070.10,13.464374447459633,37.910668595000004,C420,_,00070,10
C420__00060.10,13.463918707738198,37.91693292,C420,_,00060,10
C420__00040.10,13.448487269308952,37.92117734,C420,_,00040,10
C420__00010.100,13.454202031179108,37.925721185,C420,_,00010,100
C420__00090.100,13.473772064891374,37.89791531,C420,_,00090,100
C420__00080.100,13.470811238941614,37.909198384999996,C420,_,00080,100
C420__00070.100,13.470692151694946,37.90525441,C420,_,00070,100
C420__00060.100,13.463127670611026,37.915848839999995,C420,_,00060,100
C420__00050.100,13.448059792300104,37.9090075,C420,_,00050,100
C420__00040.100,13.450328347972544,37.915645685,C420,_,00040,100
C420__00030.100,13.476643395955154,37.922184295,C420,_,00030,100
C420__00020.100,13.460498896264731,37.921591105,C420,_,00020,100
C420__00060.1000,13.463129013991686,37.916066900000004,C420,_,00060,1000
C420__00060.1001,13.46984612257426,37.91461942,C420,_,00060,1001
C420__00080.1001,13.475563814617047,37.90326999,C420,_,00080,1001
C420__00060.1002,13.468683818986857,37.91488021,C420,_,00060,1002
C420__00080.1002,13.475813545321117,37.90351913,C420,_,00080,1002
C420__00060.1003,13.462256229038921,37.915683285,C420,_,00060,1003
C420__00060.1004,13.464402981749025,37.913615365,C420,_,00060,1004
C420__00060.1005,13.464811589298513,37.91360065,C420,_,00060,1005
C420__00060.1006,13.461971833711859,37.914819390000005,C420,_,00060,1006
C420__00060.1007,13.46259449917346,37.915851025,C420,_,00060,1007
C420__00060.1008,13.462133422516303,37.915572785,C420,_,00060,1008
C420__00060.1009,13.461947756970375,37.91475264,C420,_,00060,1009
C420__00010.101,13.454451979996325,37.925316625,C420,_,00010,101
C420__00090.101,13.47920703778671,37.89932106,C420,_,00090,101
C420__00080.101,13.471230110892632,37.90883201,C420,_,00080,101
C420__00070.101,13.470869382560327,37.905251615,C420,_,00070,101
C420__00050.101,13.447950309316573,37.90827003,C420,_,00050,101
C420__00040.101,13.450776693563006,37.915619365,C420,_,00040,101
C420__00030.101,13.475597758929169,37.922622245,C420,_,00030,101
C420__00060.1010,13.46736287796435,37.915774830000004,C420,_,00060,1010
C420__00060.1011,13.466867810166107,37.91585956,C420,_,00060,1011
C420__00060.1015,13.461310635835037,37.914130845,C420,_,00060,1015
C420__00060.1018,13.462558029553794,37.91400984,C420,_,00060,1018
C420__00080.1018,13.480038101001632,37.90754201,C420,_,00080,1018
C420__00080.1019,13.479785955966047,37.907473949999996,C420,_,00080,1019
C420__00010.102,13.45430413640477,37.924999395,C420,_,00010,102
C420__00090.102,13.479869230066722,37.900414690000005,C420,_,00090,102
C420__00080.102,13.471449990277318,37.90858438,C420,_,00080,102
C420__00070.102,13.471046165572695,37.905304225,C420,_,00070,102
C420__00060.102,13.462932003419919,37.915894390000005,C420,_,00060,102
C420__00050.102,13.448206999856492,37.909048245,C420,_,00050,102
C420__00040.102,13.451245658279438,37.91549637,C420,_,00040,102
C420__00030.102,13.47108258342546,37.92475046,C420,_,00030,102
C420__00020.102,13.460765400959605,37.920403324999995,C420,_,00020,102
C420__00060.1020,13.462103635172495,37.913779475,C420,_,00060,1020
C420__00080.1020,13.480178479057987,37.90750268,C420,_,00080,1020
C420__00080.1021,13.479424475092753,37.90702283,C420,_,00080,1021
C420__00080.1022,13.479840530084491,37.907043,C420,_,00080,1022
C420__00080.1023,13.480099941488874,37.907038415,C420,_,00080,1023
C420__00080.1025,13.478980176101405,37.906893535,C420,_,00080,1025
C420__00060.1026,13.46397345485256,37.917190364999996,C420,_,00060,1026
C420__00080.1026,13.477183276180213,37.910034055,C420,_,00080,1026
C420__00080.1027,13.478765164831849,37.902274250000005,C420,_,00080,1027
C420__00080.1028,13.478644818088146,37.902596995,C420,_,00080,1028
C420__00080.1029,13.478970689351186,37.90228333,C420,_,00080,1029
C420__00010.103,13.454531724432346,37.924862815,C420,_,00010,103
C420__00090.103,13.48109307557893,37.900726774999995,C420,_,00090,103
C420__00080.103,13.472048589376946,37.9081134,C420,_,00080,103
C420__00070.103,13.463815332504042,37.90398185,C420,_,00070,103
C420__00060.103,13.462850983627282,37.91591094499999,C420,_,00060,103
C420__00050.103,13.448082405025888,37.908197369999996,C420,_,00050,103
C420__00040.103,13.447869351122307,37.917975889999994,C420,_,00040,103
