nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C718A_00010.1,7.914090942221023,43.864906945,C718,A,00010,1
C718B_00100.1,7.940501249709014,43.88124272,C718,B,00100,1
C718B_00090.1,7.947709440784421,43.872628954999996,C718,B,00090,1
C718B_00080.1,7.937846848393404,43.867427695,C718,B,00080,1
C718B_00070.1,7.935991236471361,43.874180225,C718,B,00070,1
C718B_00060.1,7.930267287568981,43.871348485,C718,B,00060,1
C718B_00050.1,7.930714417874414,43.868077445,C718,B,00050,1
C718B_00040.1,7.925772386288129,43.863645085,C718,B,00040,1
C718B_00030.1,7.915421443223751,43.865078714999996,C718,B,00030,1
C718B_00020.1,7.913167348507624,43.87321027,C718,B,00020,1
C718B_00010.1,7.913391937827988,43.873526715,C718,B,00010,1
C718A_00100.1,7.9298409599504325,43.84807438,C718,A,00100,1
C718A_00090.1,7.92582571282366,43.851188715,C718,A,00090,1
C718A_00080.1,7.931338106118378,43.85684666,C718,A,00080,1
C718A_00060.1,7.922036952758708,43.85503054,C718,A,00060,1
C718A_00050.1,7.9185571546349856,43.85279889,C718,A,00050,1
C718A_00040.1,7.920290141683421,43.848454955,C718,A,00040,1
C718A_00030.1,7.914916335301832,43.84919203,C718,A,00030,1
C718A_00020.1,7.913337210998683,43.853403764999996,C718,A,00020,1
C718A_00010.10,7.914814170746546,43.863880135,C718,A,00010,10
C718B_00100.10,7.941552173435013,43.880455235,C718,B,00100,10
C718B_00090.10,7.947265250076946,43.871910635,C718,B,00090,10
C718B_00080.10,7.938748104654936,43.866344850000004,C718,B,00080,10
C718B_00070.10,7.936332088151829,43.872978565,C718,B,00070,10
C718B_00060.10,7.929488421165147,43.870842785,C718,B,00060,10
C718B_00050.10,7.931352871316619,43.868044715,C718,B,00050,10
C718B_00040.10,7.9261951487908116,43.86379173,C718,B,00040,10
C718B_00030.10,7.917101396524318,43.863990355,C718,B,00030,10
C718B_00020.10,7.912120666729161,43.872679919999996,C718,B,00020,10
C718B_00010.10,7.916097371267298,43.87389606,C718,B,00010,10
C718A_00120.10,7.938740228565844,43.849425255,C718,A,00120,10
C718A_00100.10,7.930078132979796,43.847738504999995,C718,A,00100,10
C718A_00090.10,7.9263801423391325,43.850798714999996,C718,A,00090,10
C718A_00080.10,7.931465633726497,43.856237085000004,C718,A,00080,10
C718A_00070.10,7.924525800617879,43.85776695,C718,A,00070,10
C718A_00060.10,7.922384685555157,43.854781024999994,C718,A,00060,10
C718A_00050.10,7.918789365373859,43.85173793,C718,A,00050,10
C718A_00040.10,7.919450135694512,43.8480167,C718,A,00040,10
C718A_00030.10,7.915265000459611,43.848869405,C718,A,00030,10
C718A_00020.10,7.912903227155629,43.851980305,C718,A,00020,10
C718A_00010.100,7.9138335367734225,43.860759349999995,C718,A,00010,100
C718B_00100.100,7.937991810597145,43.877835865,C718,B,00100,100
C718B_00090.100,7.946737118236321,43.870006884999995,C718,B,00090,100
C718B_00080.100,7.939265343694473,43.86527737,C718,B,00080,100
C718B_00060.100,7.927618585195424,43.868183055,C718,B,00060,100
C718B_00050.100,7.932208683065635,43.86735043,C718,B,00050,100
C718B_00040.100,7.927943165928502,43.86247698,C718,B,00040,100
C718B_00030.100,7.916907142495549,43.862205814999996,C718,B,00030,100
C718B_00020.100,7.915017364556343,43.872294575,C718,B,00020,100
C718B_00010.100,7.919572735916412,43.873888385,C718,B,00010,100
C718A_00120.100,7.938913811324394,43.846573105000004,C718,A,00120,100
C718A_00110.100,7.9386551201420295,43.85020315,C718,A,00110,100
C718A_00100.100,7.929950198332426,43.845515895,C718,A,00100,100
C718A_00090.100,7.927256003506039,43.85003613,C718,A,00090,100
C718A_00080.100,7.935519982611218,43.85487046,C718,A,00080,100
C718A_00070.100,7.9267069820130205,43.855942670000005,C718,A,00070,100
C718A_00060.100,7.922023065253491,43.851925460000004,C718,A,00060,100
C718A_00050.100,7.9198448025427375,43.850282164999996,C718,A,00050,100
C718A_00040.100,7.91983020515642,43.844804395,C718,A,00040,100
C718A_00030.100,7.918572001877315,43.848415145000004,C718,A,00030,100
C718A_00020.100,7.91470932360657,43.85128337,C718,A,00020,100
C718A_00090.1000,7.931755120349576,43.851001855,C718,A,00090,1000
C718B_00010.1000,7.931085826326514,43.873595875,C718,B,00010,1000
C718A_00090.1001,7.929866352317262,43.85055984,C718,A,00090,1001
C718B_00010.1001,7.93167241948953,43.872785664999995,C718,B,00010,1001
C718A_00120.1001,7.9443874524787015,43.850367004999995,C718,A,00120,1001
C718A_00090.1002,7.930989245037329,43.85007278,C718,A,00090,1002
C718B_00010.1002,7.931519937596713,43.87296548,C718,B,00010,1002
C718A_00120.1002,7.944388261159952,43.850717360000004,C718,A,00120,1002
C718A_00120.1003,7.944232314629637,43.85053103,C718,A,00120,1003
C718B_00010.1003,7.93119849593195,43.872753505,C718,B,00010,1003
C718A_00120.1004,7.944405581253782,43.850380075,C718,A,00120,1004
C718B_00010.1004,7.931923105217131,43.873081305,C718,B,00010,1004
C718A_00060.1005,7.927399858889521,43.854665895,C718,A,00060,1005
C718B_00010.1005,7.930947050560743,43.87273136,C718,B,00010,1005
C718A_00120.1005,7.9440044795951295,43.850706880000004,C718,A,00120,1005
C718A_00090.1005,7.931689198443813,43.850052565,C718,A,00090,1005
C718A_00060.1006,7.932482592445167,43.852600355,C718,A,00060,1006
C718B_00010.1006,7.928156821094834,43.87526504,C718,B,00010,1006
C718A_00120.1006,7.944271783704806,43.85072169,C718,A,00120,1006
C718A_00090.1006,7.927110895425978,43.847883429999996,C718,A,00090,1006
C718A_00060.1007,7.932214980513692,43.852368385,C718,A,00060,1007
C718B_00010.1007,7.926738648992626,43.87535075,C718,B,00010,1007
C718A_00120.1007,7.943567542310999,43.84936386,C718,A,00120,1007
C718A_00090.1007,7.92730743651848,43.84788555,C718,A,00090,1007
C718A_00060.1008,7.9316310262748795,43.85254592,C718,A,00060,1008
C718B_00010.1008,7.927825697414581,43.875840475000004,C718,B,00010,1008
C718A_00120.1008,7.943792518564209,43.849394015,C718,A,00120,1008
C718A_00060.1009,7.932066294493916,43.853787755,C718,A,00060,1009
C718B_00010.1009,7.927304113158702,43.875759509999995,C718,B,00010,1009
C718A_00010.101,7.913569315674206,43.860475215,C718,A,00010,101
C718B_00100.101,7.9382869361100905,43.878160785000006,C718,B,00100,101
C718B_00090.101,7.947733129751636,43.868899975000005,C718,B,00090,101
C718B_00080.101,7.938813081668674,43.86493101000001,C718,B,00080,101
C718B_00070.101,7.9419129336721355,43.87019471,C718,B,00070,101
C718B_00060.101,7.927682676935579,43.868113205,C718,B,00060,101
C718B_00050.101,7.932316443082532,43.867405745,C718,B,00050,101
C718B_00040.101,7.928084852664737,43.86251226,C718,B,00040,101
C718B_00030.101,7.917079460802519,43.86190278,C718,B,00030,101
C718B_00020.101,7.915349595043949,43.87230635,C718,B,00020,101
C718B_00010.101,7.919014307898558,43.873841655,C718,B,00010,101
C718A_00120.101,7.939047846288247,43.846792824999994,C718,A,00120,101
C718A_00100.101,7.929685275558789,43.845267995,C718,A,00100,101
C718A_00090.101,7.927061471152897,43.850115079999995,C718,A,00090,101
C718A_00080.101,7.935389732636154,43.854595169999996,C718,A,00080,101
C718A_00070.101,7.9268737428696765,43.85588216,C718,A,00070,101
C718A_00060.101,7.9225947845926115,43.851530485,C718,A,00060,101
C718A_00050.101,7.919870898546712,43.8505001,C718,A,00050,101
C718A_00030.101,7.918148586926952,43.84844012,C718,A,00030,101
C718A_00020.101,7.914474758450032,43.851210460000004,C718,A,00020,101
C718A_00120.1010,7.9439115633118424,43.84950082,C718,A,00120,1010
C718B_00010.1010,7.925820556382966,43.87445135,C718,B,00010,1010
C718A_00060.1011,7.929699773539321,43.85143728,C718,A,00060,1011
C718A_00120.1011,7.942377907343214,43.847297510000004,C718,A,00120,1011
C718A_00120.1012,7.937728396498302,43.848799115,C718,A,00120,1012
C718A_00060.1013,7.92967643954259,43.851412190000005,C718,A,00060,1013
C718B_00010.1013,7.926759140752692,43.873931385,C718,B,00010,1013
C718A_00060.1015,7.9297208309532845,43.851460200000005,C718,A,00060,1015
C718A_00120.1015,7.945274191942679,43.846901935000005,C718,A,00120,1015
C718A_00120.1016,7.941302777688022,43.846119994999995,C718,A,00120,1016
C718A_00060.1017,7.931020508037609,43.85169847,C718,A,00060,1017
C718B_00010.1017,7.9263066836330855,43.87406841,C718,B,00010,1017
C718A_00120.1017,7.942452858494299,43.846679385,C718,A,00120,1017
C718A_00090.1017,7.926397469378473,43.848342994999996,C718,A,00090,1017
C718A_00060.1018,7.930616937963986,43.852041235,C718,A,00060,1018
C718B_00010.1018,7.926258918713604,43.87391739,C718,B,00010,1018
C718A_00120.1018,7.946212407334419,43.846577755,C718,A,00120,1018
C718A_00090.1018,7.92604185315035,43.848325015,C718,A,00090,1018
C718A_00060.1019,7.930552216526031,43.85229812,C718,A,00060,1019
C718A_00120.1019,7.945193659251423,43.846859144999996,C718,A,00120,1019
C718A_00090.1019,7.927113315771205,43.848265624999996,C718,A,00090,1019
C718A_00010.102,7.913366486469974,43.85966997,C718,A,00010,102
C718B_00100.102,7.938316104194565,43.877699910000004,C718,B,00100,102
C718B_00080.102,7.938948549734558,43.86514474,C718,B,00080,102
C718B_00070.102,7.94126097313098,43.870398695000006,C718,B,00070,102
C718B_00060.102,7.927859521503734,43.86803118,C718,B,00060,102
C718B_00050.102,7.932473965097519,43.867481895,C718,B,00050,102
C718B_00040.102,7.928229471172138,43.86248768,C718,B,00040,102
C718B_00030.102,7.9172276730971785,43.861737415,C718,B,00030,102
C718B_00020.102,7.9161372107005565,43.872580395,C718,B,00020,102
C718B_00010.102,7.919080520840907,43.873992079999994,C718,B,00010,102
C718A_00120.102,7.939095621573806,43.846969215,C718,A,00120,102
C718A_00110.102,7.939059154518058,43.850005405,C718,A,00110,102
C718A_00100.102,7.929999906458935,43.845136655000005,C718,A,00100,102
C718A_00090.102,7.927058110057845,43.850093695,C718,A,00090,102
C718A_00080.102,7.935377673564274,43.854022975,C718,A,00080,102
C718A_00070.102,7.926876580708125,43.855797995,C718,A,00070,102
C718A_00060.102,7.922746771423051,43.851570565,C718,A,00060,102
C718A_00040.102,7.919274016215697,43.84453904,C718,A,00040,102
C718A_00030.102,7.918148976222856,43.84836098,C718,A,00030,102
C718A_00020.102,7.9141057992648225,43.851115835,C718,A,00020,102
C718A_00090.1020,7.92703482130384,43.848267629999995,C718,A,00090,1020
C718B_00010.1020,7.9268411356127455,43.874044675,C718,B,00010,1020
C718A_00120.1020,7.945177718752381,43.846902740000004,C718,A,00120,1020
C718A_00090.1021,7.935130922369135,43.84921189000001,C718,A,00090,1021
C718B_00010.1021,7.929289261550799,43.87300609,C718,B,00010,1021
C718A_00060.1022,7.93031197974106,43.852249529999995,C718,A,00060,1022
C718B_00010.1022,7.928872100994219,43.872991240000005,C718,B,00010,1022
C718A_00120.1022,7.947958420540944,43.846965444999995,C718,A,00120,1022
C718A_00090.1022,7.935177865914686,43.849246525,C718,A,00090,1022
C718A_00060.1023,7.930986475105272,43.852025165,C718,A,00060,1023
C718A_00090.1023,7.935155222249692,43.84929478,C718,A,00090,1023
C718A_00090.1024,7.935185904090492,43.84931628,C718,A,00090,1024
C718B_00010.1024,7.928443541812989,43.873032465,C718,B,00010,1024
C718A_00120.1024,7.9455056079971484,43.848134355,C718,A,00120,1024
C718A_00090.1025,7.935187374926267,43.8493895,C718,A,00090,1025
C718A_00120.1025,7.947441371968241,43.84748263,C718,A,00120,1025
C718A_00090.1026,7.935166836677048,43.84937212,C718,A,00090,1026
C718B_00010.1026,7.928809584701272,43.87312201,C718,B,00010,1026
C718A_00120.1026,7.9430104782062045,43.847936795,C718,A,00120,1026
C718A_00060.1027,7.92794508212858,43.85383599,C718,A,00060,1027
C718A_00120.1027,7.944505048417922,43.848052195,C718,A,00120,1027
C718A_00090.1028,7.934938218238289,43.849775645,C718,A,00090,1028
C718A_00120.1028,7.944983211554353,43.84809942,C718,A,00120,1028
C718A_00060.1029,7.927765131910737,43.853852215,C718,A,00060,1029
C718A_00090.1029,7.934955955594406,43.84973239,C718,A,00090,1029
C718A_00010.103,7.91319711382954,43.859306290000006,C718,A,00010,103
C718B_00100.103,7.938523590370038,43.87763853,C718,B,00100,103
C718B_00090.103,7.946780049373735,43.868907355000005,C718,B,00090,103
C718B_00080.103,7.939911043449771,43.864866995,C718,B,00080,103
C718B_00070.103,7.941263549289349,43.870660439999995,C718,B,00070,103
C718B_00060.103,7.927872585071869,43.868219055,C718,B,00060,103
C718B_00050.103,7.932348010670731,43.867496079999995,C718,B,00050,103
C718B_00040.103,7.928789294333701,43.862763675,C718,B,00040,103
C718B_00030.103,7.917431067450544,43.861635480000004,C718,B,00030,103
C718B_00020.103,7.917186757025707,43.872954295,C718,B,00020,103
C718B_00010.103,7.919071030766611,43.874231565,C718,B,00010,103
C718A_00120.103,7.939341521933475,43.847111865,C718,A,00120,103
C718A_00110.103,7.939088519921383,43.84993633,C718,A,00110,103
C718A_00100.103,7.92952359422594,43.845107595,C718,A,00100,103
C718A_00090.103,7.927053842610988,43.850054099999994,C718,A,00090,103
C718A_00080.103,7.935656748292413,43.853846875,C718,A,00080,103
C718A_00070.103,7.9268883488892605,43.855712125,C718,A,00070,103
C718A_00060.103,7.9228163984311095,43.851634235,C718,A,00060,103
C718A_00040.103,7.919530089514923,43.84457079,C718,A,00040,103
C718A_00030.103,7.918274865881047,43.848304945,C718,A,00030,103
C718A_00020.103,7.914191466735696,43.85100695,C718,A,00020,103
C718A_00090.1030,7.935168452796094,43.84956176,C718,A,00090,1030
C718A_00120.1030,7.944965850702417,43.84928717,C718,A,00120,1030
C718A_00060.1031,7.927660223958802,43.8538479,C718,A,00060,1031
C718B_00010.1031,7.9265589109385735,43.873763620000005,C718,B,00010,1031
C718A_00120.1031,7.944931100441108,43.849005989999995,C718,A,00120,1031
C718A_00090.1031,7.935024433213725,43.849540059999995,C718,A,00090,1031
C718A_00090.1032,7.935127164549894,43.849377515,C718,A,00090,1032
C718A_00060.1033,7.927236115714292,43.85431704,C718,A,00060,1033
C718B_00010.1033,7.926611350900693,43.873953549999996,C718,B,00010,1033
C718A_00120.1033,7.945393677224523,43.84867305,C718,A,00120,1033
C718A_00090.1033,7.934953522197855,43.849724115,C718,A,00090,1033
C718A_00090.1034,7.93513197984322,43.849623625,C718,A,00090,1034
C718A_00120.1034,7.945293917532382,43.848426715,C718,A,00120,1034
C718A_00060.1035,7.9275688434104765,43.853828504999996,C718,A,00060,1035
C718B_00010.1035,7.923063327426923,43.87463239,C718,B,00010,1035
C718A_00120.1035,7.945370326753286,43.848259105,C718,A,00120,1035
C718A_00090.1035,7.9351145207751514,43.849608495,C718,A,00090,1035
C718A_00090.1036,7.93496875922671,43.84935893,C718,A,00090,1036
C718B_00010.1036,7.928519817421455,43.871108525,C718,B,00010,1036
C718A_00120.1036,7.945349970489934,43.848559605000005,C718,A,00120,1036
C718A_00060.1037,7.92729579708543,43.85396917,C718,A,00060,1037
C718B_00010.1037,7.928348950304852,43.87092139000001,C718,B,00010,1037
C718A_00120.1037,7.944795194663008,43.848203815000005,C718,A,00120,1037
C718A_00090.1037,7.934944634218606,43.849632255,C718,A,00090,1037
C718A_00060.1038,7.9270721887551,43.854090424999995,C718,A,00060,1038
C718B_00010.1038,7.926486873878976,43.87273605,C718,B,00010,1038
C718A_00090.1038,7.934871523376385,43.849805905,C718,A,00090,1038
C718A_00060.1039,7.927306623446014,43.85368004,C718,A,00060,1039
C718B_00010.1039,7.926124448171704,43.87246812,C718,B,00010,1039
C718A_00090.1039,7.934957310641134,43.84974726,C718,A,00090,1039
C718A_00010.104,7.913305711282732,43.858472045,C718,A,00010,104
C718B_00100.104,7.93868495723455,43.87790022,C718,B,00100,104
C718B_00080.104,7.939968773220672,43.86517743,C718,B,00080,104
C718B_00070.104,7.94165900715087,43.870731485,C718,B,00070,104
C718B_00060.104,7.928036146578565,43.868229279999994,C718,B,00060,104
C718B_00050.104,7.932338634616493,43.86744768,C718,B,00050,104
C718B_00040.104,7.929063080477036,43.862696825,C718,B,00040,104
C718B_00030.104,7.917957723791709,43.861080675,C718,B,00030,104
C718B_00020.104,7.9168235537615645,43.87281221,C718,B,00020,104
C718B_00010.104,7.91832694798801,43.87387268,C718,B,00010,104
C718A_00120.104,7.9394085655282876,43.846967675,C718,A,00120,104
C718A_00110.104,7.939168814947786,43.849866590000005,C718,A,00110,104
C718A_00090.104,7.926985844091563,43.8500159,C718,A,00090,104
C718A_00080.104,7.935755941647534,43.853847575,C718,A,00080,104
C718A_00070.104,7.9269261228862,43.855489165,C718,A,00070,104
C718A_00060.104,7.922877503860381,43.85129556,C718,A,00060,104
C718A_00050.104,7.9186889659689115,43.849724385,C718,A,00050,104
C718A_00030.104,7.918300952419764,43.8481789,C718,A,00030,104
C718A_00020.104,7.9141245676421,43.8502851,C718,A,00020,104
C718A_00060.1040,7.927032992701788,43.853783365,C718,A,00060,1040
C718A_00090.1040,7.9347108089428655,43.849541935000005,C718,A,00090,1040
C718A_00060.1041,7.9272932543177825,43.853371375,C718,A,00060,1041
C718A_00120.1041,7.944890815833224,43.848140064999996,C718,A,00120,1041
C718A_00090.1041,7.934761382892317,43.84959121,C718,A,00090,1041
C718A_00060.1042,7.927524715927714,43.85307578,C718,A,00060,1042
C718A_00120.1042,7.9452006306234635,43.848521835,C718,A,00120,1042
C718A_00090.1042,7.9347298967064726,43.84970919,C718,A,00090,1042
C718A_00060.1043,7.927227212250001,43.85335687,C718,A,00060,1043
C718A_00120.1043,7.945250456299165,43.84870504,C718,A,00120,1043
C718A_00090.1043,7.934701631302357,43.849987909999996,C718,A,00090,1043
C718A_00060.1044,7.92745839204313,43.8531732,C718,A,00060,1044
C718A_00120.1044,7.946022316201858,43.848264195,C718,A,00120,1044
C718A_00090.1044,7.934848502358573,43.84967756499999,C718,A,00090,1044
C718A_00060.1045,7.927288863533928,43.853298295,C718,A,00060,1045
C718A_00120.1045,7.946218329106742,43.850098544999994,C718,A,00120,1045
C718A_00090.1045,7.934745617652078,43.850134585,C718,A,00090,1045
C718A_00060.1046,7.927555699494301,43.853016305,C718,A,00060,1046
C718A_00120.1046,7.946429313902308,43.850233725,C718,A,00120,1046
C718A_00090.1046,7.935084769907037,43.849508505,C718,A,00090,1046
C718A_00060.1047,7.927463465339038,43.85295474,C718,A,00060,1047
C718A_00090.1047,7.935088149974961,43.849497514999996,C718,A,00090,1047
C718A_00060.1048,7.92772472050482,43.85291084,C718,A,00060,1048
C718A_00090.1048,7.9346833389795925,43.85019313,C718,A,00090,1048
C718A_00060.1049,7.92769216662467,43.852853295,C718,A,00060,1049
C718A_00090.1049,7.934723551307863,43.850180195,C718,A,00090,1049
C718A_00010.105,7.913159771848791,43.85819244,C718,A,00010,105
C718B_00100.105,7.939710948245944,43.87738605,C718,B,00100,105
C718B_00090.105,7.945188005992986,43.86991029,C718,B,00090,105
C718B_00080.105,7.940437675173618,43.864968454999996,C718,B,00080,105
C718B_00060.105,7.928028050761409,43.86828869,C718,B,00060,105
C718B_00050.105,7.932189382900807,43.867449295,C718,B,00050,105
C718B_00040.105,7.928715796230669,43.862471555,C718,B,00040,105
C718B_00030.105,7.917705977780056,43.861042325,C718,B,00030,105
C718B_00020.105,7.916777599170965,43.87258707,C718,B,00020,105
C718B_00010.105,7.918130955635926,43.873575974999994,C718,B,00010,105
C718A_00120.105,7.939588738324158,43.847110924999996,C718,A,00120,105
C718A_00100.105,7.93054700059784,43.84513534,C718,A,00100,105
C718A_00090.105,7.926548530270502,43.850235575,C718,A,00090,105
C718A_00080.105,7.935593027210371,43.854305435,C718,A,00080,105
C718A_00070.105,7.927697845635694,43.855274565,C718,A,00070,105
C718A_00060.105,7.9229163040840085,43.851161845,C718,A,00060,105
C718A_00050.105,7.918389781241014,43.849455500000005,C718,A,00050,105
C718A_00040.105,7.9193857595043085,43.844873095,C718,A,00040,105
C718A_00030.105,7.91843275763033,43.848151685000005,C718,A,00030,105
C718A_00020.105,7.9142076121699585,43.850298675,C718,A,00020,105
C718A_00060.1050,7.9279309473288055,43.852944609999994,C718,A,00060,1050
C718A_00120.1050,7.944058529764112,43.849440009999995,C718,A,00120,1050
C718A_00090.1050,7.934937783060132,43.849535169999996,C718,A,00090,1050
C718A_00060.1051,7.928182668415484,43.852730075,C718,A,00060,1051
C718A_00120.1051,7.9409480991917265,43.84671912,C718,A,00120,1051
C718A_00090.1051,7.934898871657024,43.849599174999994,C718,A,00090,1051
C718A_00060.1052,7.928023532837644,43.85298723,C718,A,00060,1052
C718A_00120.1052,7.939946093620538,43.846834195,C718,A,00120,1052
C718A_00090.1052,7.934883938471069,43.849846635,C718,A,00090,1052
C718A_00060.1053,7.9283493650064,43.85279171,C718,A,00060,1053
C718A_00120.1053,7.9394707118455665,43.846476124999995,C718,A,00120,1053
C718A_00060.1054,7.927893616822535,43.853114325,C718,A,00060,1054
C718A_00120.1054,7.939870583718313,43.846866719999994,C718,A,00120,1054
C718A_00090.1054,7.934800096785487,43.849975474999994,C718,A,00090,1054
C718A_00060.1055,7.928455007339005,43.85285777,C718,A,00060,1055
C718A_00120.1055,7.939442762598685,43.846534950000006,C718,A,00120,1055
C718A_00060.1056,7.928563171634933,43.85299211,C718,A,00060,1056
C718A_00120.1056,7.940631093471827,43.848057205,C718,A,00120,1056
C718A_00090.1056,7.934857995231971,43.850244579999995,C718,A,00090,1056
C718A_00060.1057,7.928644871477644,43.8529591,C718,A,00060,1057
C718A_00090.1057,7.934809196155365,43.850245425,C718,A,00090,1057
C718A_00060.1058,7.9287021959470305,43.853103329999996,C718,A,00060,1058
C718A_00120.1058,7.941715798254547,43.846310215,C718,A,00120,1058
C718A_00090.1058,7.934788857921955,43.850314085,C718,A,00090,1058
C718A_00060.1059,7.9288339714216285,43.85302159,C718,A,00060,1059
C718A_00120.1059,7.941489997549053,43.849108325,C718,A,00120,1059
C718A_00090.1059,7.93468529855674,43.85040033,C718,A,00090,1059
C718A_00010.106,7.913109288320438,43.85808068,C718,A,00010,106
C718B_00100.106,7.940403578309754,43.87704652,C718,B,00100,106
C718B_00090.106,7.94499547042513,43.87026621,C718,B,00090,106
C718B_00080.106,7.940498107349246,43.864792675000004,C718,B,00080,106
C718B_00060.106,7.928111195360524,43.86834327,C718,B,00060,106
C718B_00050.106,7.932223033495275,43.86749641,C718,B,00050,106
C718B_00040.106,7.928624301036745,43.86224468,C718,B,00040,106
C718B_00030.106,7.917538723874424,43.860891275,C718,B,00030,106
C718B_00020.106,7.917394428311819,43.872560945000004,C718,B,00020,106
C718B_00010.106,7.918056137589905,43.873170395,C718,B,00010,106
C718A_00120.106,7.939475894065357,43.847235665,C718,A,00120,106
C718A_00100.106,7.930383992821812,43.84496466,C718,A,00100,106
C718A_00090.106,7.92645345863483,43.850219355,C718,A,00090,106
C718A_00080.106,7.935587842314937,43.854626245,C718,A,00080,106
C718A_00070.106,7.9276606526173525,43.85534398,C718,A,00070,106
C718A_00060.106,7.9231263468772,43.85098463,C718,A,00060,106
C718A_00050.106,7.91756333556528,43.84931528,C718,A,00050,106
C718A_00030.106,7.9186395899282465,43.848173255,C718,A,00030,106
C718A_00020.106,7.9144701576684575,43.851009405,C718,A,00020,106
C718A_00060.1060,7.931172790138584,43.85175107,C718,A,00060,1060
C718A_00120.1060,7.941345017851295,43.84912735,C718,A,00120,1060
C718A_00090.1060,7.934688219307626,43.85036825,C718,A,00090,1060
C718A_00060.1061,7.930683952088268,43.85311214,C718,A,00060,1061
C718A_00060.1062,7.930424087085388,43.85323272,C718,A,00060,1062
C718A_00060.1063,7.930764242432588,43.85310269,C718,A,00060,1063
C718A_00060.1064,7.930723801834764,43.85321902,C718,A,00060,1064
C718A_00120.1065,7.944218034734664,43.85030872,C718,A,00120,1065
C718A_00060.1066,7.931300872211972,43.85321865,C718,A,00060,1066
C718A_00120.1066,7.944304923378446,43.850027755,C718,A,00120,1066
C718A_00060.1067,7.931276234790284,43.853127900000004,C718,A,00060,1067
C718A_00120.1067,7.938170373323965,43.848985784999996,C718,A,00120,1067
C718A_00090.1067,7.93501123627545,43.85040896,C718,A,00090,1067
C718A_00060.1068,7.931127899479776,43.85321864,C718,A,00060,1068
C718A_00120.1068,7.9379232467366965,43.848894585,C718,A,00120,1068
C718A_00090.1068,7.9349214070563665,43.85040682,C718,A,00090,1068
C718A_00060.1069,7.931156663443982,43.85310491,C718,A,00060,1069
C718A_00010.107,7.913718684379695,43.8583069,C718,A,00010,107
C718B_00100.107,7.9401806600530564,43.87692407,C718,B,00100,107
C718B_00090.107,7.945066491586549,43.870299925,C718,B,00090,107
C718B_00080.107,7.940636948310704,43.864570595,C718,B,00080,107
C718B_00060.107,7.928392908000205,43.868037404999995,C718,B,00060,107
C718B_00050.107,7.932230150084973,43.867555874999994,C718,B,00050,107
C718B_00040.107,7.928442054628903,43.862140495000006,C718,B,00040,107
C718B_00030.107,7.917457614843228,43.860771365,C718,B,00030,107
C718B_00020.107,7.917535472048707,43.872687174999996,C718,B,00020,107
C718B_00010.107,7.918389128109956,43.87343733,C718,B,00010,107
C718A_00120.107,7.939802691311479,43.84762709,C718,A,00120,107
C718A_00110.107,7.939979949835072,43.850309655000004,C718,A,00110,107
C718A_00100.107,7.9308264058387214,43.845081969999995,C718,A,00100,107
C718A_00090.107,7.926243264940258,43.850269284999996,C718,A,00090,107
C718A_00060.107,7.923196928098163,43.851219015,C718,A,00060,107
C718A_00050.107,7.918846722932864,43.849105835,C718,A,00050,107
C718A_00040.107,7.918877582353936,43.844895265000005,C718,A,00040,107
C718A_00030.107,7.918498624762507,43.848137075,C718,A,00030,107
C718A_00020.107,7.914831944342609,43.851192510000004,C718,A,00020,107
