nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D776__00010.1,11.67561765690637,45.007563135,D776,_,00010,1
D776__00100.1,11.674129927600482,44.970514805,D776,_,00100,1
D776__00090.1,11.692025390656747,44.97660008,D776,_,00090,1
D776__0008.1,11.660856396535936,44.987544405,D776,_,0008,1
D776__00070.1,11.696462860850279,44.984556115000004,D776,_,00070,1
D776__0006.1,11.665061835521456,44.993970245,D776,_,0006,1
D776__00050.1,11.688130856421623,44.993879645,D776,_,00050,1
D776__00030.1,11.693610895498072,44.99624513,D776,_,00030,1
D776__00020.1,11.673659559275,45.00058973,D776,_,00020,1
D776__00010.10,11.678331529673342,45.006991834999994,D776,_,00010,10
D776__00100.10,11.682537777742908,44.970087755,D776,_,00100,10
D776__00090.10,11.70253460391588,44.97279182,D776,_,00090,10
D776__0008.10,11.656239384978475,44.986610819999996,D776,_,0008,10
D776__00070.10,11.69312020845291,44.97935897,D776,_,00070,10
D776__0006.10,11.664695926980865,44.993289815,D776,_,0006,10
D776__00040.10,11.717151717976222,44.99420961,D776,_,00040,10
D776__00030.10,11.69675082540846,44.997140945,D776,_,00030,10
D776__00020.10,11.686163059527328,44.99716145,D776,_,00020,10
D776__00010.100,11.675248481279105,45.001056715000004,D776,_,00010,100
D776__00100.100,11.692494822959237,44.964013215,D776,_,00100,100
D776__00090.100,11.708064586540154,44.961731555,D776,_,00090,100
D776__00080.100,11.67116488394264,44.973204075,D776,_,00080,100
D776__00060.100,11.662843163040236,44.98898879,D776,_,00060,100
D776__00050.100,11.725092314322096,44.980188545000004,D776,_,00050,100
D776__00040.100,11.719423503827233,44.99315719,D776,_,00040,100
D776__00030.100,11.704213010282643,44.9939595,D776,_,00030,100
D776__00010.101,11.681857357768038,44.99840435,D776,_,00010,101
D776__00100.101,11.692556205751117,44.96325855,D776,_,00100,101
D776__00090.101,11.709101607939417,44.96162519,D776,_,00090,101
D776__00080.101,11.67358936841128,44.97372493,D776,_,00080,101
D776__00070.101,11.712007075594471,44.97303074,D776,_,00070,101
D776__00060.101,11.663924106097646,44.98873122,D776,_,00060,101
D776__00050.101,11.724001601505165,44.980049324999996,D776,_,00050,101
D776__00040.101,11.71974962313912,44.993016955,D776,_,00040,101
D776__00030.101,11.699265902537444,44.995257505,D776,_,00030,101
D776__00010.102,11.681029555513557,44.998183985,D776,_,00010,102
D776__00100.102,11.691966292974314,44.962460910000004,D776,_,00100,102
D776__00080.102,11.675692173931361,44.972571075,D776,_,00080,102
D776__00060.102,11.664593565951328,44.98851635,D776,_,00060,102
D776__00050.102,11.72496120473689,44.979370685,D776,_,00050,102
D776__00030.102,11.704176428863267,44.9938221,D776,_,00030,102
D776__00010.103,11.682901875641441,44.99990194,D776,_,00010,103
D776__00100.103,11.693539268256128,44.963912824999994,D776,_,00100,103
D776__00090.103,11.705244892733273,44.959391915,D776,_,00090,103
D776__00080.103,11.674124397853436,44.971834505000004,D776,_,00080,103
D776__00060.103,11.672908708310779,44.98738706,D776,_,00060,103
D776__00050.103,11.71196578137359,44.987338234999996,D776,_,00050,103
D776__00040.103,11.719224936458014,44.99336845,D776,_,00040,103
D776__00030.103,11.7045726617758,44.993935095,D776,_,00030,103
D776__00040.104,11.719224107964857,44.99332159,D776,_,00040,104
D776__00100.104,11.693873986556692,44.963216735,D776,_,00100,104
D776__00080.104,11.66980250937868,44.971600120000005,D776,_,00080,104
D776__00070.104,11.708291094099012,44.98277136,D776,_,00070,104
D776__00060.104,11.673433450840449,44.98667226,D776,_,00060,104
D776__00050.104,11.69849085287963,44.993712654999996,D776,_,00050,104
D776__00010.105,11.683045080082657,44.999777115,D776,_,00010,105
D776__00080.105,11.6710287186998,44.971486240000004,D776,_,00080,105
D776__00070.105,11.707171080032927,44.981101644999995,D776,_,00070,105
D776__00060.105,11.669373115826943,44.986991255,D776,_,00060,105
D776__00050.105,11.701611346354877,44.99393163,D776,_,00050,105
D776__00040.105,11.720362685423657,44.993106975,D776,_,00040,105
D776__00030.105,11.704556937661344,44.993790544999996,D776,_,00030,105
D776__00020.105,11.674321888811484,45.00030495,D776,_,00020,105
D776__00020.106,11.674409526113944,45.00030495,D776,_,00020,106
D776__00100.106,11.694164879014622,44.963040235,D776,_,00100,106
D776__00090.106,11.709677998573243,44.960019605,D776,_,00090,106
D776__00080.106,11.671414406459492,44.971117660000004,D776,_,00080,106
D776__00070.106,11.705272042323292,44.978127905,D776,_,00070,106
D776__00060.106,11.671668942704514,44.98625006,D776,_,00060,106
D776__00050.106,11.701428690274712,44.993868205,D776,_,00050,106
D776__00040.106,11.719705476042899,44.99321451,D776,_,00040,106
D776__00030.106,11.704796066660005,44.993915685000005,D776,_,00030,106
D776__00020.107,11.676642862684396,44.998665975,D776,_,00020,107
D776__00100.107,11.693821051014254,44.962988015,D776,_,00100,107
D776__00080.107,11.67825533181123,44.972375095,D776,_,00080,107
D776__00070.107,11.703512398392192,44.975535345,D776,_,00070,107
D776__00060.107,11.662601982883032,44.98875085,D776,_,00060,107
D776__00050.107,11.701365412014646,44.993191745,D776,_,00050,107
D776__00040.107,11.720946488577026,44.994528509999995,D776,_,00040,107
D776__00010.108,11.682542896970023,44.999275255,D776,_,00010,108
D776__00080.108,11.6767693078795,44.97207978,D776,_,00080,108
D776__00060.108,11.662446813969655,44.988598894999996,D776,_,00060,108
D776__00050.108,11.701647504220903,44.993135115,D776,_,00050,108
D776__00040.108,11.722556514341699,44.994252165,D776,_,00040,108
D776__00030.108,11.705160227586777,44.993853455,D776,_,00030,108
D776__00020.108,11.677740059199117,44.99812544,D776,_,00020,108
D776__00020.109,11.679640235007872,44.99753912,D776,_,00020,109
D776__00070.109,11.6929558790597,44.978661345,D776,_,00070,109
D776__00040.109,11.721023044678695,44.99421868,D776,_,00040,109
D776__00020.11,11.685657540133985,44.996972565,D776,_,00020,11
D776__00100.11,11.677294589990128,44.968431035,D776,_,00100,11
D776__00090.11,11.703844295678136,44.972988505000004,D776,_,00090,11
D776__0008.11,11.655076177801043,44.986209329999994,D776,_,0008,11
D776__0006.11,11.664162036986895,44.993252145,D776,_,0006,11
