nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A204__00010.1,8.84794689671254,39.97854958,A204,_,00010,1
A204__00200.1,8.88390705905227,39.942273060000005,A204,_,00200,1
A204__00190.1,8.878758757452612,39.93766067,A204,_,00190,1
A204__00180.1,8.85474101454039,39.94373347,A204,_,00180,1
A204__00160.1,8.868466800905233,39.948291749999996,A204,_,00160,1
A204__00150.1,8.83434792273588,39.949789905,A204,_,00150,1
A204__00130.1,8.863797187451313,39.953447855,A204,_,00130,1
A204__00120.1,8.856356399490984,39.9580888,A204,_,00120,1
A204__00110.1,8.846147171568997,39.956848025,A204,_,00110,1
A204__00090.1,8.883088234411343,39.967354029999996,A204,_,00090,1
A204__00080.1,8.870243905653556,39.96573014,A204,_,00080,1
A204__00070.1,8.859204568297333,39.96726386,A204,_,00070,1
A204__00060.1,8.850978134865787,39.972227365,A204,_,00060,1
A204__00050.1,8.838072185363405,39.96643786,A204,_,00050,1
A204__00040.1,8.842679699639376,39.970199085000004,A204,_,00040,1
A204__00030.1,8.86695986536958,39.976350319999995,A204,_,00030,1
A204__00020.1,8.858397936151505,39.978400925,A204,_,00020,1
A204__00010.10,8.845997426177721,39.978034910000005,A204,_,00010,10
A204__00200.10,8.883567824878103,39.940533915,A204,_,00200,10
A204__00190.10,8.868670374524832,39.934889595,A204,_,00190,10
A204__00180.10,8.860376739301248,39.943393560000004,A204,_,00180,10
A204__00170.10,8.837383700932316,39.922817045,A204,_,00170,10
A204__00160.10,8.875956028531878,39.946822675,A204,_,00160,10
A204__00150.10,8.844287012995444,39.94515499,A204,_,00150,10
A204__00140.10,8.881303076714849,39.95264326,A204,_,00140,10
A204__00120.10,8.856517570787144,39.955904465,A204,_,00120,10
A204__00110.10,8.850718527781297,39.95604031,A204,_,00110,10
A204__00100.10,8.8384383303776,39.957491520000005,A204,_,00100,10
A204__00090.10,8.88573015185094,39.964851755,A204,_,00090,10
A204__00080.10,8.879991661442784,39.963491655,A204,_,00080,10
A204__00060.10,8.850079436787635,39.97040516,A204,_,00060,10
A204__00050.10,8.838181592316039,39.964082075,A204,_,00050,10
A204__00040.10,8.84221202557465,39.96893531,A204,_,00040,10
A204__00030.10,8.876721537542544,39.97437009,A204,_,00030,10
A204__00020.10,8.863380514650208,39.977723805,A204,_,00020,10
A204__00010.100,8.851835788033792,39.975712645,A204,_,00010,100
A204__00190.100,8.871030822162414,39.92819485,A204,_,00190,100
A204__00160.100,8.871824492711657,39.93861785,A204,_,00160,100
