nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F405__00010.1,7.875365288177325,44.341406930000005,F405,_,00010,1
F405__00270.1,7.851442524596894,44.271912740000005,F405,_,00270,1
F405__00260.1,7.850164159889202,44.27193596,F405,_,00260,1
F405__00250.1,7.836557610940487,44.27555887,F405,_,00250,1
F405__00240.1,7.850407877648978,44.277856965,F405,_,00240,1
F405__00230.1,7.856842585612199,44.27295051,F405,_,00230,1
F405__00220.1,7.86309426844409,44.2837201,F405,_,00220,1
F405__00210.1,7.850029431546264,44.293808565,F405,_,00210,1
F405__00200.1,7.844193379571964,44.286168995,F405,_,00200,1
F405__00190.1,7.829205228036066,44.283343075000005,F405,_,00190,1
F405__00180.1,7.836186931879865,44.291935394999996,F405,_,00180,1
F405__00170.1,7.835763676699136,44.295842289999996,F405,_,00170,1
F405__00160.1,7.835848676450809,44.303277415,F405,_,00160,1
F405__00150.1,7.855138629879722,44.31305166,F405,_,00150,1
F405__00130.1,7.859980691218689,44.299195170000004,F405,_,00130,1
F405__00110.1,7.868051443949689,44.32210327,F405,_,00110,1
F405__00100.1,7.864329452610722,44.319228145,F405,_,00100,1
F405__00090.1,7.852326078995933,44.325767305,F405,_,00090,1
F405__00080.1,7.836691848129662,44.31366948,F405,_,00080,1
F405__00070.1,7.848334213129123,44.325549030000005,F405,_,00070,1
F405__00060.1,7.856241805220817,44.336071385,F405,_,00060,1
F405__00050.1,7.86548931923584,44.33145273,F405,_,00050,1
F405__0004.1,7.875640150929421,44.328432899999996,F405,_,0004,1
F405__00030.1,7.880668256434635,44.339217595,F405,_,00030,1
F405__00020.1,7.87566365670533,44.340445785,F405,_,00020,1
F405__00010.10,7.8782008096156595,44.34329219,F405,_,00010,10
F405__00270.10,7.8556670159912,44.270999810000006,F405,_,00270,10
F405__00260.10,7.850204389054056,44.269543295000005,F405,_,00260,10
F405__00250.10,7.837972443516311,44.27531583,F405,_,00250,10
F405__00240.10,7.8532792083645475,44.27788509,F405,_,00240,10
F405__00230.10,7.858653407296567,44.27154376,F405,_,00230,10
F405__00220.10,7.866265629075549,44.28294535,F405,_,00220,10
F405__00210.10,7.851606842246297,44.29148477,F405,_,00210,10
F405__00200.10,7.843963899991232,44.28281449,F405,_,00200,10
F405__00190.10,7.831702737207355,44.282696740000006,F405,_,00190,10
F405__00180.10,7.8376885235855696,44.290189014999996,F405,_,00180,10
