nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B207__00010.1,8.532326954492046,45.872681130000004,B207,_,00010,1
B207__00130.1,8.538584892789284,45.84964148,B207,_,00130,1
B207__00120.1,8.528491436228338,45.843223185,B207,_,00120,1
B207__00110.1,8.527152872309895,45.843492575,B207,_,00110,1
B207__00090.1,8.502354524683724,45.84080211,B207,_,00090,1
B207__00040.1,8.52803253944025,45.855428970000006,B207,_,00040,1
B207__00030.1,8.547336657088161,45.865387675,B207,_,00030,1
B207__00020.1,8.53569467539453,45.865249575,B207,_,00020,1
B207__00010.10,8.532675725201653,45.872040905,B207,_,00010,10
B207__00140.10,8.53623109892784,45.845576565,B207,_,00140,10
B207__00130.10,8.540968734740158,45.84942782,B207,_,00130,10
B207__00120.10,8.530271067387694,45.84387195,B207,_,00120,10
B207__00110.10,8.529508523187072,45.850315645,B207,_,00110,10
B207__00090.10,8.496873463933213,45.838557855000005,B207,_,00090,10
B207__00080.10,8.497701516207789,45.843376695,B207,_,00080,10
B207__00060.10,8.53246237381396,45.851805495,B207,_,00060,10
B207__00050.10,8.541078771598999,45.853940109999996,B207,_,00050,10
B207__00040.10,8.532052620195522,45.856164934999995,B207,_,00040,10
B207__00030.10,8.546828480291985,45.865050984999996,B207,_,00030,10
B207__00010.100,8.53930404575043,45.869342535,B207,_,00010,100
B207__00140.100,8.532326117510694,45.843679385,B207,_,00140,100
B207__00120.100,8.531752617811877,45.842910115,B207,_,00120,100
B207__00110.100,8.528847942045147,45.84802699,B207,_,00110,100
B207__00100.100,8.52280650921216,45.841449435,B207,_,00100,100
B207__00070.100,8.520380935923793,45.844363945,B207,_,00070,100
B207__00040.100,8.532691574836985,45.854369375,B207,_,00040,100
B207__00030.100,8.543830030877912,45.86364599,B207,_,00030,100
B207__00020.100,8.536623761994923,45.86277928,B207,_,00020,100
B207__00020.1001,8.53793269920305,45.864683729999996,B207,_,00020,1001
B207__00020.1002,8.538030092546123,45.857922125,B207,_,00020,1002
B207__00020.1003,8.538487779270483,45.857844845,B207,_,00020,1003
B207__00020.1004,8.540846485995015,45.86368296,B207,_,00020,1004
B207__00020.1005,8.541089054246848,45.863686404999996,B207,_,00020,1005
B207__00020.1006,8.540350803751855,45.861845255,B207,_,00020,1006
B207__00020.1007,8.540297262202778,45.86205947,B207,_,00020,1007
B207__00020.1008,8.540281265728227,45.862388025,B207,_,00020,1008
B207__00020.1009,8.539948683654956,45.862684475,B207,_,00020,1009
B207__00010.101,8.5435743245947,45.86946577,B207,_,00010,101
B207__00140.101,8.53238859502224,45.843712525,B207,_,00140,101
B207__00120.101,8.531847144301993,45.84288151,B207,_,00120,101
B207__00110.101,8.529480247165427,45.848364885,B207,_,00110,101
B207__00100.101,8.52296414274217,45.841449435,B207,_,00100,101
B207__00090.101,8.496823425882738,45.83846862,B207,_,00090,101
