nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C600__00010.1,8.723863808234924,40.515141685,C600,_,00010,1
C600__00230.1,8.628238956587575,40.498852775,C600,_,00230,1
C600__00210.1,8.733511790060042,40.47912219,C600,_,00210,1
C600__00190.1,8.723437928502957,40.484274755,C600,_,00190,1
C600__00180.1,8.716764936180896,40.48463385,C600,_,00180,1
C600__00170.1,8.689478137348988,40.484445995,C600,_,00170,1
C600__00160.1,8.683838387882261,40.4922832,C600,_,00160,1
C600__00150.1,8.732944250400962,40.493783155,C600,_,00150,1
C600__00120.1,8.704789922536488,40.49070784,C600,_,00120,1
C600__00100.1,8.74178107088187,40.50046558,C600,_,00100,1
C600__00080.1,8.70082270808956,40.49482844,C600,_,00080,1
C600__00070.1,8.73724363030702,40.507341159999996,C600,_,00070,1
C600__00060.1,8.725447209080727,40.50471165,C600,_,00060,1
C600__00050.1,8.712010188472622,40.50334187,C600,_,00050,1
C600__00040.1,8.72841419005281,40.511409165,C600,_,00040,1
C600__00020.1,8.711886721443193,40.50587457,C600,_,00020,1
C600__00020.10,8.717292840446442,40.507595545,C600,_,00020,10
C600__00230.10,8.623226480732546,40.495725835,C600,_,00230,10
C600__00210.10,8.734337570487892,40.478176875,C600,_,00210,10
C600__00200.10,8.736737951209992,40.48444891,C600,_,00200,10
C600__00190.10,8.722136513806536,40.482098300000004,C600,_,00190,10
C600__00180.10,8.71469386215455,40.482894505000004,C600,_,00180,10
C600__00170.10,8.691272169678232,40.48449163,C600,_,00170,10
C600__00160.10,8.68574755663239,40.4868466,C600,_,00160,10
C600__00140.10,8.729329888629536,40.487929645,C600,_,00140,10
C600__00130.10,8.718021365425624,40.494167445,C600,_,00130,10
C600__00120.10,8.707232153858705,40.492522965,C600,_,00120,10
C600__00110.10,8.693757183453297,40.488153585,C600,_,00110,10
C600__00100.10,8.747410215809458,40.49962796,C600,_,00100,10
C600__00090.10,8.734995466826561,40.499029875000005,C600,_,00090,10
C600__00080.10,8.704076579087374,40.492235065,C600,_,00080,10
C600__00070.10,8.737778183700115,40.505509685,C600,_,00070,10
C600__00060.10,8.726251005005969,40.50398591,C600,_,00060,10
C600__00050.10,8.715921251119848,40.50248612,C600,_,00050,10
C600__00040.10,8.727459493971377,40.50911806,C600,_,00040,10
C600__00010.100,8.728208419992274,40.50876351,C600,_,00010,100
C600__00210.100,8.744770666852665,40.47468786,C600,_,00210,100
C600__00200.100,8.741607271899861,40.48108809,C600,_,00200,100
C600__00190.100,8.73047371285319,40.479542855000005,C600,_,00190,100
C600__00180.100,8.712910816439248,40.481350524999996,C600,_,00180,100
C600__00170.100,8.705474468548909,40.480243220000006,C600,_,00170,100
C600__00150.100,8.741673320117634,40.48658533,C600,_,00150,100
C600__00140.100,8.733610372506144,40.485211115,C600,_,00140,100
C600__00130.100,8.714969541904981,40.48903135,C600,_,00130,100
C600__00120.100,8.708816428716698,40.48980987,C600,_,00120,100
C600__00110.100,8.698323814096048,40.49037909,C600,_,00110,100
C600__00100.100,8.75065150808587,40.49533411,C600,_,00100,100
C600__00090.100,8.725802705623757,40.495642075,C600,_,00090,100
C600__00080.100,8.71571363101517,40.49598779,C600,_,00080,100
C600__00070.100,8.739065223253988,40.5000569,C600,_,00070,100
C600__00060.100,8.72840539020681,40.49758342,C600,_,00060,100
C600__00050.100,8.719163393657492,40.498495445,C600,_,00050,100
C600__00030.100,8.723879899680007,40.505825515,C600,_,00030,100
C600__00020.100,8.725581372956098,40.509827265,C600,_,00020,100
C600__00010.101,8.7218490217018,40.51096637,C600,_,00010,101
C600__00210.101,8.745026379898892,40.474840095000005,C600,_,00210,101
C600__00200.101,8.741145084700218,40.48206015,C600,_,00200,101
C600__00190.101,8.730010638468578,40.479045709999994,C600,_,00190,101
C600__00180.101,8.714576373458707,40.47615571,C600,_,00180,101
C600__00150.101,8.739676929109386,40.485565300000005,C600,_,00150,101
C600__00140.101,8.733699923815742,40.48490427,C600,_,00140,101
C600__00130.101,8.71473101886863,40.488695,C600,_,00130,101
C600__00120.101,8.709299558424963,40.48983476,C600,_,00120,101
C600__00110.101,8.698867139929721,40.49037242,C600,_,00110,101
C600__00100.101,8.750562879001095,40.494616735,C600,_,00100,101
C600__00090.101,8.72567478095832,40.495623725,C600,_,00090,101
C600__00080.101,8.709997009271873,40.495905495,C600,_,00080,101
C600__00070.101,8.74014434915193,40.499963335,C600,_,00070,101
C600__00060.101,8.728170082123434,40.497510405,C600,_,00060,101
C600__00050.101,8.71921238926021,40.498327895,C600,_,00050,101
C600__00030.101,8.723983829078778,40.50587073,C600,_,00030,101
C600__00020.101,8.726340166494571,40.509363265000005,C600,_,00020,101
C600__00010.102,8.716471009340726,40.511900690000004,C600,_,00010,102
C600__00200.102,8.739900098297445,40.482435565,C600,_,00200,102
C600__00190.102,8.729648238334292,40.47922468,C600,_,00190,102
C600__00180.102,8.716158955593999,40.475307945,C600,_,00180,102
C600__00150.102,8.740896154096806,40.485560879999994,C600,_,00150,102
C600__00140.102,8.734495381348669,40.484991640000004,C600,_,00140,102
C600__00130.102,8.71563049683601,40.488512075,C600,_,00130,102
C600__00120.102,8.70969255800624,40.48983476,C600,_,00120,102
C600__00110.102,8.69936327086993,40.49015931,C600,_,00110,102
C600__00090.102,8.725528922441615,40.495591024999996,C600,_,00090,102
C600__00080.102,8.710133848614657,40.49624106,C600,_,00080,102
C600__00070.102,8.74021581097177,40.500542845,C600,_,00070,102
C600__00060.102,8.727684008015846,40.4974036,C600,_,00060,102
C600__00050.102,8.719294294152743,40.49820242,C600,_,00050,102
C600__00030.102,8.723889492615132,40.505902385,C600,_,00030,102
C600__00020.102,8.726851372766754,40.50909332,C600,_,00020,102
C600__00010.103,8.725017889508536,40.51024889999999,C600,_,00010,103
C600__00200.103,8.741072642439402,40.48120705,C600,_,00200,103
C600__00190.103,8.729069007482085,40.478556760000004,C600,_,00190,103
C600__00180.103,8.718033969216387,40.47583617,C600,_,00180,103
C600__00170.103,8.70785348216091,40.479774250000006,C600,_,00170,103
C600__00150.103,8.741697377359584,40.485553325,C600,_,00150,103
C600__00140.103,8.73457098066423,40.484297985,C600,_,00140,103
C600__00130.103,8.714971318881846,40.4881055,C600,_,00130,103
C600__00120.103,8.708949601711083,40.490467034999995,C600,_,00120,103
C600__00110.103,8.699760886149068,40.490525235,C600,_,00110,103
C600__00090.103,8.725926749414683,40.495272220000004,C600,_,00090,103
C600__00080.103,8.710396939307913,40.496839019999996,C600,_,00080,103
C600__00060.103,8.728023665916677,40.497355255,C600,_,00060,103
C600__00050.103,8.719434008438302,40.498329940000005,C600,_,00050,103
C600__00030.103,8.723908588281663,40.505988435000006,C600,_,00030,103
C600__00020.103,8.7251547009907,40.508884505,C600,_,00020,103
C600__00010.104,8.725472352395512,40.512392614999996,C600,_,00010,104
C600__00200.104,8.740590269344263,40.48135216,C600,_,00200,104
C600__00190.104,8.729786505346791,40.477715485000004,C600,_,00190,104
C600__00180.104,8.714592912891229,40.476778975,C600,_,00180,104
C600__00150.104,8.743407608430198,40.48649265,C600,_,00150,104
C600__00140.104,8.73385930223235,40.48457062,C600,_,00140,104
C600__00130.104,8.715256531820813,40.487642745,C600,_,00130,104
C600__00120.104,8.709117631997822,40.49057168,C600,_,00120,104
C600__00110.104,8.699661803093104,40.491040075,C600,_,00110,104
C600__00100.104,8.750349177353556,40.491494755,C600,_,00100,104
C600__00080.104,8.710781984607005,40.49693175,C600,_,00080,104
C600__00070.104,8.738962506734104,40.501309335,C600,_,00070,104
C600__00060.104,8.727717580040576,40.497175375,C600,_,00060,104
C600__00050.104,8.719722567137815,40.498570465,C600,_,00050,104
C600__00040.104,8.72829086201714,40.504785595,C600,_,00040,104
C600__00030.104,8.724010162876212,40.505960305,C600,_,00030,104
C600__00020.104,8.713519730903828,40.507819825,C600,_,00020,104
C600__00010.105,8.727044193562303,40.51146849,C600,_,00010,105
C600__00220.105,8.656769461505014,40.503641005,C600,_,00220,105
C600__00200.105,8.740538550309555,40.48079615,C600,_,00200,105
C600__00190.105,8.730591092358079,40.47733108,C600,_,00190,105
C600__00180.105,8.715556969077273,40.47613526,C600,_,00180,105
C600__00170.105,8.705199313727174,40.479353724999996,C600,_,00170,105
C600__00150.105,8.744957804586097,40.48614934,C600,_,00150,105
C600__00140.105,8.73400287133866,40.484075094999994,C600,_,00140,105
C600__00130.105,8.716016078909623,40.487802040000005,C600,_,00130,105
C600__00120.105,8.709984399144549,40.489912495,C600,_,00120,105
C600__00110.105,8.7001238417882,40.491153525,C600,_,00110,105
C600__00100.105,8.749530580470712,40.491427720000004,C600,_,00100,105
C600__00080.105,8.709356157254192,40.498203520000004,C600,_,00080,105
C600__00070.105,8.73896567828716,40.50186828,C600,_,00070,105
C600__00060.105,8.727524518788883,40.49713258,C600,_,00060,105
C600__00050.105,8.719327685326881,40.498748705,C600,_,00050,105
C600__00040.105,8.7283811821987,40.50471385,C600,_,00040,105
C600__00030.105,8.724044706153625,40.506012705,C600,_,00030,105
C600__00020.105,8.725770019763255,40.509208225,C600,_,00020,105
C600__00010.106,8.726624226565445,40.509958485,C600,_,00010,106
C600__00220.106,8.657301960161337,40.502805715,C600,_,00220,106
C600__00210.106,8.74711692623545,40.47447279,C600,_,00210,106
C600__00200.106,8.740265334706208,40.48086472,C600,_,00200,106
C600__00190.106,8.730490492717385,40.476946655,C600,_,00190,106
C600__00180.106,8.710196138753261,40.48077189,C600,_,00180,106
C600__00170.106,8.704114295044253,40.479522655,C600,_,00170,106
C600__00150.106,8.745463103210508,40.485992525,C600,_,00150,106
C600__00140.106,8.735272035732876,40.48416751,C600,_,00140,106
C600__00130.106,8.716975539703032,40.487618955,C600,_,00130,106
C600__00120.106,8.71028676955174,40.489977214999996,C600,_,00120,106
C600__00110.106,8.700406845646166,40.49084601,C600,_,00110,106
C600__00100.106,8.748505032942438,40.496028075,C600,_,00100,106
C600__00090.106,8.726249451408318,40.494980695,C600,_,00090,106
C600__00080.106,8.710595084224014,40.498283095,C600,_,00080,106
C600__00070.106,8.741293225988915,40.501638375,C600,_,00070,106
C600__00060.106,8.727345666354502,40.497048425,C600,_,00060,106
C600__00050.106,8.71935896439738,40.49881017,C600,_,00050,106
C600__00040.106,8.7261150270154,40.505425875,C600,_,00040,106
C600__00030.106,8.724087468440608,40.50604695,C600,_,00030,106
C600__00020.106,8.725334705714697,40.508361629999996,C600,_,00020,106
C600__00010.107,8.726443101885632,40.510079250000004,C600,_,00010,107
C600__00220.107,8.658233983251465,40.50428712,C600,_,00220,107
C600__00200.107,8.739911997428162,40.481021045,C600,_,00200,107
C600__00190.107,8.731584498692838,40.476782345000004,C600,_,00190,107
C600__00180.107,8.718904914986801,40.473675785,C600,_,00180,107
C600__00170.107,8.70393876460215,40.479075089999995,C600,_,00170,107
C600__00140.107,8.73492031291105,40.48405503,C600,_,00140,107
C600__00130.107,8.717209696399893,40.488001175,C600,_,00130,107
C600__00120.107,8.71088114082396,40.490050100000005,C600,_,00120,107
C600__00110.107,8.700396668293553,40.49149215,C600,_,00110,107
C600__00100.107,8.748446266751465,40.495160135,C600,_,00100,107
C600__00090.107,8.725617222204939,40.494925135,C600,_,00090,107
C600__00080.107,8.715014089137824,40.49713406,C600,_,00080,107
C600__00070.107,8.741821464816873,40.501567855000005,C600,_,00070,107
C600__00060.107,8.72557868626002,40.500484705000005,C600,_,00060,107
C600__00050.107,8.719530928274805,40.498880944999996,C600,_,00050,107
C600__00040.107,8.72857985277206,40.50470115,C600,_,00040,107
C600__00030.107,8.724014677970072,40.506102985,C600,_,00030,107
C600__00020.107,8.724742105193389,40.507497875,C600,_,00020,107
C600__00010.108,8.72634734051131,40.510329155,C600,_,00010,108
C600__00220.108,8.648260388278889,40.50006482,C600,_,00220,108
C600__00210.108,8.747096724817428,40.47499851,C600,_,00210,108
C600__00200.108,8.740357623077667,40.480272830000004,C600,_,00200,108
C600__00190.108,8.731164814766686,40.47596117,C600,_,00190,108
C600__00180.108,8.719219062075426,40.47668992,C600,_,00180,108
C600__00170.108,8.703732245141328,40.478559360000006,C600,_,00170,108
C600__00150.108,8.741108505676152,40.489021695,C600,_,00150,108
C600__00140.108,8.73509777253974,40.48388184,C600,_,00140,108
C600__00130.108,8.717706447175047,40.48798824,C600,_,00130,108
C600__00120.108,8.710263274848353,40.49025221,C600,_,00120,108
C600__00110.108,8.701473939436266,40.49165286,C600,_,00110,108
C600__00100.108,8.739713632633052,40.496114175,C600,_,00100,108
C600__00090.108,8.72557235969685,40.49423943,C600,_,00090,108
C600__00070.108,8.742314816466985,40.501579405,C600,_,00070,108
C600__00060.108,8.723082106984602,40.49961815,C600,_,00060,108
C600__00050.108,8.719891248434276,40.498607070000006,C600,_,00050,108
C600__00040.108,8.728741968406204,40.50484303,C600,_,00040,108
C600__00030.108,8.72395951125824,40.50611799,C600,_,00030,108
C600__00020.108,8.725229179796052,40.507614265,C600,_,00020,108
C600__00010.109,8.726157236303031,40.51033325,C600,_,00010,109
