nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D165__00010.1,8.11251833082998,45.747343135,D165,_,00010,1
D165__00200.1,8.251684517632135,45.678190725,D165,_,00200,1
D165__00190.1,8.245673655791782,45.6781508,D165,_,00190,1
D165__00180.1,8.233454091478592,45.675610315,D165,_,00180,1
D165__00170.1,8.26557722888501,45.673010695,D165,_,00170,1
D165__00160.1,8.2566553107602,45.686424755,D165,_,00160,1
D165__00150.1,8.247631753256242,45.682059295,D165,_,00150,1
D165__00130.1,8.233250832610828,45.678672445000004,D165,_,00130,1
D165__00120.1,8.247293553463631,45.685200805,D165,_,00120,1
D165__00110.1,8.239002353956593,45.68423192,D165,_,00110,1
D165__00090.1,8.235501154650798,45.683327685,D165,_,00090,1
D165__00080.1,8.250531178799612,45.69006467,D165,_,00080,1
D165__00070.1,8.24656880615736,45.6902382,D165,_,00070,1
D165__00060.1,8.238865064846687,45.68810749,D165,_,00060,1
D165__00050.1,8.23626464141494,45.689350495,D165,_,00050,1
D165__00040.1,8.247423095777968,45.69409765,D165,_,00040,1
D165__00030.1,8.243681352167634,45.6921144,D165,_,00030,1
D165__00020.1,8.237951135393464,45.696353935,D165,_,00020,1
D165__00010.10,8.107419916819662,45.740348545,D165,_,00010,10
D165__00200.10,8.252935743848862,45.677523015000006,D165,_,00200,10
D165__00190.10,8.249093193267985,45.677620475,D165,_,00190,10
D165__00180.10,8.232643962052723,45.675335175,D165,_,00180,10
D165__00170.10,8.259438647084336,45.683889385,D165,_,00170,10
D165__00160.10,8.250956307275194,45.683407295,D165,_,00160,10
D165__00150.10,8.249669551656885,45.682632760000004,D165,_,00150,10
D165__00140.10,8.238562437475196,45.67811216,D165,_,00140,10
D165__00130.10,8.233542029587657,45.678369765,D165,_,00130,10
D165__00120.10,8.247643249663057,45.685208925,D165,_,00120,10
D165__00100.10,8.239005570596605,45.681972435000006,D165,_,00100,10
D165__00080.10,8.252149526277613,45.690004290000005,D165,_,00080,10
D165__00060.10,8.240979091990972,45.68719409,D165,_,00060,10
D165__00050.10,8.235683566593778,45.688483739999995,D165,_,00050,10
D165__00030.10,8.245338754871307,45.692030560000006,D165,_,00030,10
D165__00020.10,8.237976719185951,45.695119219999995,D165,_,00020,10
D165__00020.100,8.241126573108186,45.693425695,D165,_,00020,100
D165__00200.100,8.253821565292652,45.67495429,D165,_,00200,100
D165__00160.100,8.252024348553743,45.68038373,D165,_,00160,100
D165__00150.100,8.245440071536098,45.680169675,D165,_,00150,100
D165__00120.100,8.25054347381612,45.685805785,D165,_,00120,100
D165__00100.100,8.237125889232097,45.679230425,D165,_,00100,100
