nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F848__00010.1,14.796279199417217,38.15407355,F848,_,00010,1
F848__00400.1,14.777739498493073,38.095432705,F848,_,00400,1
F848__00380.1,14.774560055453065,38.10529432,F848,_,00380,1
F848__00370.1,14.768031982786457,38.106290955,F848,_,00370,1
F848__00360.1,14.797440655930227,38.11236386,F848,_,00360,1
F848__00350.1,14.791401943096648,38.10893154,F848,_,00350,1
F848__00340.1,14.786912836426296,38.11906069,F848,_,00340,1
F848__00330.1,14.773793900600902,38.1150431,F848,_,00330,1
F848__00320.1,14.760269014992327,38.10956823,F848,_,00320,1
F848__00310.1,14.75509876788282,38.113685785,F848,_,00310,1
F848__00290.1,14.743547315951592,38.107675635,F848,_,00290,1
F848__00280.1,14.735705025053825,38.11201977,F848,_,00280,1
F848__00250.1,14.79903177733854,38.122359425,F848,_,00250,1
F848__00240.1,14.7875972961746,38.120816285000004,F848,_,00240,1
F848__00220.1,14.758030253093933,38.118286014999995,F848,_,00220,1
F848__00210.1,14.747892403242929,38.119451315,F848,_,00210,1
F848__00190.1,14.795410866183744,38.127782460000006,F848,_,00190,1
F848__00180.1,14.78772508711218,38.124641645,F848,_,00180,1
F848__00170.1,14.786200396038149,38.120305044999995,F848,_,00170,1
F848__00160.1,14.770954584342416,38.128277655000005,F848,_,00160,1
F848__00150.1,14.755530413945138,38.126859104999994,F848,_,00150,1
F848__00130.1,14.807022940755543,38.134095395,F848,_,00130,1
F848__00100.1,14.772533356293227,38.136821049999995,F848,_,00100,1
F848__00080.1,14.740862984680803,38.136681755,F848,_,00080,1
F848__00070.1,14.804877119675584,38.14936521,F848,_,00070,1
F848__00050.1,14.79057485295585,38.148602675,F848,_,00050,1
F848__00040.1,14.782559128884582,38.136502785,F848,_,00040,1
F848__00030.1,14.761015652489906,38.144928895,F848,_,00030,1
F848__00020.1,14.752640653124823,38.144085575,F848,_,00020,1
F848__00010.10,14.7941221880676,38.152394470000004,F848,_,00010,10
F848__00400.10,14.77966115297328,38.095777909999995,F848,_,00400,10
F848__00390.10,14.788246624022364,38.102328545,F848,_,00390,10
F848__00380.10,14.7760008966696,38.10549185,F848,_,00380,10
F848__00370.10,14.768811064738774,38.105040615,F848,_,00370,10
F848__00360.10,14.798464856097517,38.110081629999996,F848,_,00360,10
F848__00350.10,14.78928255495251,38.10708358,F848,_,00350,10
F848__00340.10,14.78684936229056,38.118346575000004,F848,_,00340,10
F848__00330.10,14.774411210195172,38.114136009999996,F848,_,00330,10
F848__00320.10,14.761189084076193,38.109346265,F848,_,00320,10
F848__00310.10,14.756244819868812,38.113139745,F848,_,00310,10
F848__00280.10,14.740428430736792,38.10549182,F848,_,00280,10
F848__00260.10,14.743071307453853,38.11652461,F848,_,00260,10
F848__00240.10,14.788179354043173,38.120912270000005,F848,_,00240,10
F848__00230.10,14.784498535150297,38.116511965,F848,_,00230,10
F848__00220.10,14.759469358855206,38.118857559999995,F848,_,00220,10
F848__00210.10,14.747469115868958,38.11834548,F848,_,00210,10
F848__00200.10,14.738618632000009,38.12402465,F848,_,00200,10
F848__00190.10,14.794974986956703,38.126926845,F848,_,00190,10
F848__00180.10,14.788170924102738,38.124654155,F848,_,00180,10
F848__00170.10,14.788828419639906,38.12488545,F848,_,00170,10
F848__00160.10,14.770646399527921,38.127834775,F848,_,00160,10
F848__00140.10,14.745859154890885,38.128591575,F848,_,00140,10
F848__00130.10,14.808565578158191,38.133700465,F848,_,00130,10
F848__00120.10,14.800062250066869,38.13194754,F848,_,00120,10
F848__00110.10,14.786338475748178,38.124048025,F848,_,00110,10
F848__00100.10,14.771712251730197,38.135859665,F848,_,00100,10
F848__00050.10,14.794128215180827,38.147592845,F848,_,00050,10
F848__00040.10,14.784009553104498,38.147853045,F848,_,00040,10
F848__00030.10,14.760846187592392,38.143045535,F848,_,00030,10
F848__00020.10,14.75469257043461,38.143729934999996,F848,_,00020,10
F848__00020.100,14.757391620184467,38.14371113999999,F848,_,00020,100
F848__00380.100,14.776447256619871,38.100655535,F848,_,00380,100
F848__00360.100,14.798341909372448,38.101781245,F848,_,00360,100
F848__00350.100,14.7909454077192,38.102620795,F848,_,00350,100
F848__00320.100,14.761715865437175,38.107861799999995,F848,_,00320,100
F848__00300.100,14.749898986643098,38.11447896,F848,_,00300,100
F848__00250.100,14.803530565661951,38.116692425,F848,_,00250,100
F848__00240.100,14.79116605559947,38.119956189999996,F848,_,00240,100
F848__00220.100,14.757856988350436,38.117725934999996,F848,_,00220,100
F848__00200.100,14.746321532622176,38.118855735,F848,_,00200,100
F848__00190.100,14.790759714024006,38.12466417,F848,_,00190,100
F848__00180.100,14.788830140770553,38.123732875,F848,_,00180,100
F848__00170.100,14.787067188439707,38.122880665,F848,_,00170,100
F848__00160.100,14.771833132231325,38.12594331,F848,_,00160,100
F848__00150.100,14.765938007673348,38.126934545,F848,_,00150,100
F848__00140.100,14.753440336475345,38.127405805,F848,_,00140,100
F848__00110.100,14.788166147219354,38.127595119999995,F848,_,00110,100
F848__00100.100,14.778439324317699,38.13507481,F848,_,00100,100
F848__00090.100,14.762159944224603,38.135856985000004,F848,_,00090,100
F848__00080.100,14.743012194641855,38.13555008,F848,_,00080,100
F848__00070.100,14.805659869662541,38.148253615,F848,_,00070,100
F848__00060.100,14.789912513976383,38.13633928,F848,_,00060,100
F848__00050.100,14.801863976572317,38.145731514999994,F848,_,00050,100
F848__00030.100,14.774567452534873,38.140555215,F848,_,00030,100
F848__00010.1000,14.797154899140441,38.151794355,F848,_,00010,1000
F848__00240.1000,14.792220483185089,38.109518805,F848,_,00240,1000
F848__00160.1000,14.771710647345994,38.12666856,F848,_,00160,1000
F848__00150.1000,14.76273165417929,38.12123652,F848,_,00150,1000
F848__00140.1000,14.747014267759265,38.12536464,F848,_,00140,1000
F848__00080.1000,14.746555096943705,38.133513225,F848,_,00080,1000
F848__00050.1000,14.80090420610135,38.14166272,F848,_,00050,1000
F848__00020.1000,14.756418539533254,38.141819225,F848,_,00020,1000
F848__00010.1001,14.798114453699567,38.151408675,F848,_,00010,1001
F848__00390.1001,14.795258414194752,38.097568179999996,F848,_,00390,1001
F848__00380.1001,14.778021722782015,38.09689205,F848,_,00380,1001
F848__00240.1001,14.791556340029425,38.109617315,F848,_,00240,1001
F848__00220.1001,14.766138792715648,38.11742497,F848,_,00220,1001
F848__00160.1001,14.771730610084393,38.126551094999996,F848,_,00160,1001
F848__00150.1001,14.764054081355948,38.12184096,F848,_,00150,1001
F848__00140.1001,14.747748111631363,38.12570422,F848,_,00140,1001
F848__00090.1001,14.765721889567999,38.133172365,F848,_,00090,1001
F848__00080.1001,14.74692539542232,38.133202929999996,F848,_,00080,1001
F848__00050.1001,14.79975604006954,38.142599935,F848,_,00050,1001
F848__00020.1001,14.756761627460936,38.142041995,F848,_,00020,1001
F848__00010.1002,14.797517108856969,38.151857495,F848,_,00010,1002
F848__00380.1002,14.783198453421143,38.097978194999996,F848,_,00380,1002
F848__00250.1002,14.803468955448258,38.117988705,F848,_,00250,1002
F848__00240.1002,14.791727208607373,38.109649149999996,F848,_,00240,1002
F848__00160.1002,14.771402411068145,38.126725605000004,F848,_,00160,1002
F848__00150.1002,14.764087271815818,38.12170091,F848,_,00150,1002
F848__00140.1002,14.74780666940629,38.125837355,F848,_,00140,1002
F848__00090.1002,14.765470979612566,38.133080684999996,F848,_,00090,1002
F848__00080.1002,14.749773929096994,38.13077744,F848,_,00080,1002
F848__00050.1002,14.800373944425102,38.14182522,F848,_,00050,1002
F848__00030.1002,14.772034852674093,38.1385791,F848,_,00030,1002
F848__00020.1002,14.75680630761783,38.141382809999996,F848,_,00020,1002
F848__00010.1003,14.797518884773222,38.151663119999995,F848,_,00010,1003
F848__00380.1003,14.783286453803171,38.098325044999996,F848,_,00380,1003
F848__00240.1003,14.792142669946948,38.10972266,F848,_,00240,1003
F848__00220.1003,14.766266845608655,38.11699716,F848,_,00220,1003
F848__00160.1003,14.77140407861084,38.126634304999996,F848,_,00160,1003
F848__00150.1003,14.764608718657485,38.121745525,F848,_,00150,1003
F848__00140.1003,14.747324214487037,38.12607453,F848,_,00140,1003
F848__00100.1003,14.771806351633742,38.128226635000004,F848,_,00100,1003
F848__00080.1003,14.739214808863824,38.132777105,F848,_,00080,1003
F848__00050.1003,14.800697067368422,38.14191731,F848,_,00050,1003
F848__00030.1003,14.775568956491465,38.137162765,F848,_,00030,1003
F848__00020.1003,14.756917612639008,38.14169208,F848,_,00020,1003
F848__00020.1004,14.757069379762605,38.14191889999999,F848,_,00020,1004
F848__00380.1004,14.776691984148076,38.105239805,F848,_,00380,1004
F848__00250.1004,14.803672866962494,38.119579275,F848,_,00250,1004
F848__00240.1004,14.792229516215038,38.10975945,F848,_,00240,1004
F848__00220.1004,14.76136673002663,38.111628095,F848,_,00220,1004
F848__00160.1004,14.771391184436151,38.126512410000004,F848,_,00160,1004
F848__00150.1004,14.764780285612986,38.12175913,F848,_,00150,1004
F848__00140.1004,14.747383531723411,38.12605247,F848,_,00140,1004
F848__00100.1004,14.771469610281372,38.128330919999996,F848,_,00100,1004
F848__00090.1004,14.755822086971342,38.131608369999995,F848,_,00090,1004
F848__00050.1004,14.800030412296323,38.142959825000005,F848,_,00050,1004
F848__00020.1005,14.756565663326242,38.141521645,F848,_,00020,1005
F848__00390.1005,14.798912986252887,38.094311775,F848,_,00390,1005
F848__00250.1005,14.805097420142577,38.12058813,F848,_,00250,1005
F848__00240.1005,14.79218433020385,38.109732315,F848,_,00240,1005
F848__00220.1005,14.76488181705037,38.117998045,F848,_,00220,1005
F848__00150.1005,14.76354209970583,38.12136577,F848,_,00150,1005
F848__00140.1005,14.747150847747184,38.125529334999996,F848,_,00140,1005
F848__00100.1005,14.778571161411406,38.12970429,F848,_,00100,1005
F848__00090.1005,14.756018694762762,38.131723179999994,F848,_,00090,1005
F848__00080.1005,14.750558538723645,38.132153134999996,F848,_,00080,1005
F848__00050.1005,14.800647157744974,38.142961735,F848,_,00050,1005
F848__00030.1005,14.772000761547055,38.138125115,F848,_,00030,1005
F848__00020.1006,14.756719311027805,38.141672084999996,F848,_,00020,1006
F848__00250.1006,14.807032912801088,38.121252295,F848,_,00250,1006
F848__00240.1006,14.791876332280992,38.10980343,F848,_,00240,1006
F848__00220.1006,14.764881729462303,38.117568995,F848,_,00220,1006
F848__00150.1006,14.763703220636886,38.121333555,F848,_,00150,1006
F848__00140.1006,14.747218656218514,38.12549717,F848,_,00140,1006
F848__00100.1006,14.777089374281484,38.12901783,F848,_,00100,1006
F848__00090.1006,14.756212429019502,38.13154684,F848,_,00090,1006
F848__00080.1006,14.74971468541979,38.131655375,F848,_,00080,1006
F848__00050.1006,14.80052318948675,38.141547564999996,F848,_,00050,1006
F848__00030.1006,14.771751656386645,38.138272375,F848,_,00030,1006
F848__00020.1007,14.75607712861246,38.14122253,F848,_,00020,1007
F848__00390.1007,14.799051570033065,38.09437024,F848,_,00390,1007
F848__00380.1007,14.784640391064698,38.104089529999996,F848,_,00380,1007
F848__00240.1007,14.791843340643839,38.109793835000005,F848,_,00240,1007
F848__00220.1007,14.763161408717325,38.115860265,F848,_,00220,1007
