nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I544__00010.1,8.10132466582197,45.80968018,I544,_,00010,1
I544__00200.1,8.157648420230835,45.789494915,I544,_,00200,1
I544__00190.1,8.141338439739592,45.77760154,I544,_,00190,1
I544__00180.1,8.116095108871615,45.78590685,I544,_,00180,1
I544__00170.1,8.103926362061868,45.787428320000004,I544,_,00170,1
I544__00160.1,8.101428330560713,45.782156764999996,I544,_,00160,1
I544__00150.1,8.13594086852579,45.802855885,I544,_,00150,1
I544__00140.1,8.12085825931813,45.796940385,I544,_,00140,1
I544__00130.1,8.110191573978042,45.79060959,I544,_,00130,1
I544__00120.1,8.116145726293734,45.79561521,I544,_,00120,1
I544__00110.1,8.115115315633783,45.798262475,I544,_,00110,1
I544__00100.1,8.116944995674713,45.801346124999995,I544,_,00100,1
I544__00090.1,8.11022865234741,45.800151735,I544,_,00090,1
I544__00080.1,8.102285905843356,45.795371755000005,I544,_,00080,1
I544__00070.1,8.09576508861575,45.801951595000006,I544,_,00070,1
I544__00050.1,8.127476235465178,45.810616550000006,I544,_,00050,1
I544__00030.1,8.111561619273495,45.812567695,I544,_,00030,1
I544__00020.1,8.1058717634808,45.81085234,I544,_,00020,1
I544__00010.10,8.101795796779475,45.80813768,I544,_,00010,10
I544__00200.10,8.154733642487088,45.776122709999996,I544,_,00200,10
I544__00180.10,8.121393405849684,45.78324053,I544,_,00180,10
I544__00170.10,8.107246343153172,45.78659684,I544,_,00170,10
I544__00160.10,8.098590990015598,45.781501309999996,I544,_,00160,10
I544__00150.10,8.130339672901735,45.79348904,I544,_,00150,10
I544__00140.10,8.122609057655255,45.795486885,I544,_,00140,10
I544__00130.10,8.110599538658214,45.790431295000005,I544,_,00130,10
I544__00120.10,8.113340934674731,45.795450515,I544,_,00120,10
I544__00110.10,8.115339558310307,45.79778118,I544,_,00110,10
I544__00100.10,8.118375873499179,45.80095717499999,I544,_,00100,10
I544__00090.10,8.111189988669375,45.799449445,I544,_,00090,10
I544__00080.10,8.102294915433319,45.79440333,I544,_,00080,10
I544__00070.10,8.1055668674935,45.80260694,I544,_,00070,10
I544__00060.10,8.091303098324854,45.79753069,I544,_,00060,10
I544__00050.10,8.127362660453322,45.80911589,I544,_,00050,10
I544__00030.10,8.113903960075017,45.810062345000006,I544,_,00030,10
I544__00020.10,8.101633908276098,45.80993352,I544,_,00020,10
I544__00030.100,8.120356296267962,45.8062849,I544,_,00030,100
I544__00170.100,8.107487784313363,45.784775285,I544,_,00170,100
I544__00160.100,8.100517411955138,45.780529560000005,I544,_,00160,100
I544__00140.100,8.121674288653189,45.78723784,I544,_,00140,100
I544__00130.100,8.113795022681746,45.789759785,I544,_,00130,100
I544__00110.100,8.115028481606,45.796710225,I544,_,00110,100
I544__00100.100,8.115563904404766,45.79869954,I544,_,00100,100
I544__00090.100,8.104622527886464,45.79099471,I544,_,00090,100
I544__00080.100,8.100671781162607,45.789819605000005,I544,_,00080,100
I544__00070.100,8.093617981696497,45.796948515,I544,_,00070,100
I544__00060.100,8.089574242965877,45.79889775,I544,_,00060,100
I544__00050.100,8.12789529405974,45.80129579,I544,_,00050,100
I544__00040.100,8.12362307022513,45.808004645,I544,_,00040,100
I544__00120.1000,8.114957599317888,45.79410108,I544,_,00120,1000
I544__00120.1001,8.114722083398783,45.792079305,I544,_,00120,1001
I544__00120.1002,8.115096604827029,45.791538285,I544,_,00120,1002
