nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D918__00010.1,10.182882011785885,45.74079288,D918,_,00010,1
D918__00370.1,10.189300941015237,45.683749895000005,D918,_,00370,1
D918__00360.1,10.186410469036893,45.683423745,D918,_,00360,1
D918__00340.1,10.163453137649824,45.684968375,D918,_,00340,1
D918__00310.1,10.183599000959946,45.690251,D918,_,00310,1
D918__00300.1,10.178983969271986,45.692000905,D918,_,00300,1
D918__00290.1,10.16761181923778,45.691252305,D918,_,00290,1
D918__00280.1,10.162867240557866,45.689624475,D918,_,00280,1
D918__00270.1,10.140337972171015,45.693657775,D918,_,00270,1
D918__00260.1,10.189168377841682,45.694802765,D918,_,00260,1
D918__00250.1,10.18552512840234,45.695299865,D918,_,00250,1
D918__00240.1,10.182169330033684,45.695572330000005,D918,_,00240,1
D918__00210.1,10.19442319052514,45.698161905,D918,_,00210,1
D918__00200.1,10.18754356614665,45.69853938,D918,_,00200,1
D918__00190.1,10.173745166866691,45.69946079,D918,_,00190,1
D918__00180.1,10.15916432650707,45.700381155,D918,_,00180,1
D918__00170.1,10.146734335529077,45.701300935000006,D918,_,00170,1
D918__00150.1,10.188837880403405,45.70063736,D918,_,00150,1
D918__00140.1,10.184832330769837,45.70329846,D918,_,00140,1
D918__00130.1,10.17750706101851,45.709980695,D918,_,00130,1
D918__00120.1,10.169720182270368,45.70415365,D918,_,00120,1
D918__00100.1,10.203036308966253,45.712332450000005,D918,_,00100,1
D918__00080.1,10.18110736857047,45.70935303,D918,_,00080,1
D918__00070.1,10.161829915420615,45.710635525,D918,_,00070,1
D918__00060.1,10.199951825215724,45.71199419,D918,_,00060,1
D918__00050.1,10.16985993108921,45.715834355,D918,_,00050,1
D918__00040.1,10.206720704455376,45.72503432,D918,_,00040,1
D918__00030.1,10.178514161769,45.71751957,D918,_,00030,1
D918__00020.1,10.162451289841046,45.731864869999995,D918,_,00020,1
D918__00010.10,10.190281021883905,45.7355213,D918,_,00010,10
D918__00370.10,10.190419978532379,45.68152008,D918,_,00370,10
D918__00360.10,10.186289902150207,45.683881580000005,D918,_,00360,10
D918__00340.10,10.170409608594632,45.681250275,D918,_,00340,10
D918__00330.10,10.15637460554176,45.68385646,D918,_,00330,10
D918__00320.10,10.188871030196712,45.68682898,D918,_,00320,10
D918__00310.10,10.184709936609025,45.688390075,D918,_,00310,10
D918__00300.10,10.182023488440397,45.690357455,D918,_,00300,10
D918__00290.10,10.172418763228357,45.689881740000004,D918,_,00290,10
D918__00280.10,10.15922267354549,45.6864565,D918,_,00280,10
D918__00250.10,10.187352466720263,45.69500009,D918,_,00250,10
D918__00240.10,10.184819732849656,45.69473252,D918,_,00240,10
D918__00230.10,10.173582198591738,45.692210305,D918,_,00230,10
D918__00210.10,10.202185195384525,45.69788721,D918,_,00210,10
D918__00200.10,10.18799762425775,45.698059959999995,D918,_,00200,10
D918__00190.10,10.175734880000055,45.69953011,D918,_,00190,10
D918__00180.10,10.161376832641835,45.695112215,D918,_,00180,10
D918__00170.10,10.145656919350607,45.697542295,D918,_,00170,10
D918__00150.10,10.190268377141653,45.700528320000004,D918,_,00150,10
D918__00140.10,10.18642289605986,45.702539494999996,D918,_,00140,10
D918__00110.10,10.14828099447606,45.70246632,D918,_,00110,10
D918__00100.10,10.203632643714156,45.711784465,D918,_,00100,10
D918__00090.10,10.196415127612168,45.707786490000004,D918,_,00090,10
D918__00080.10,10.18218697865387,45.708511869999995,D918,_,00080,10
D918__00070.10,10.172177382904074,45.709227315,D918,_,00070,10
D918__00060.10,10.201045511144944,45.711360075,D918,_,00060,10
D918__00050.10,10.168885807218512,45.713350685,D918,_,00050,10
D918__00040.10,10.208466853471833,45.723894355,D918,_,00040,10
D918__00030.10,10.180795598000458,45.71350038,D918,_,00030,10
D918__00020.10,10.160863771862456,45.72338556,D918,_,00020,10
D918__00040.100,10.20811291896602,45.723890205000004,D918,_,00040,100
D918__00370.100,10.190130094582715,45.683146324999996,D918,_,00370,100
D918__00360.100,10.184504751172614,45.68028476,D918,_,00360,100
D918__00350.100,10.183947085714975,45.678710484999996,D918,_,00350,100
D918__00310.100,10.183565424379921,45.68901567499999,D918,_,00310,100
D918__00300.100,10.18243594054265,45.689316335,D918,_,00300,100
D918__00250.100,10.183405565331089,45.690922605,D918,_,00250,100
D918__00240.100,10.18310502320423,45.690951885,D918,_,00240,100
D918__00200.100,10.189761825419545,45.69732432,D918,_,00200,100
D918__00190.100,10.169473862874813,45.693402925,D918,_,00190,100
D918__00160.100,10.1953283214449,45.700913224999994,D918,_,00160,100
D918__00150.100,10.188225451578923,45.700216080000004,D918,_,00150,100
D918__00140.100,10.188501999853077,45.700747234999994,D918,_,00140,100
D918__00100.100,10.203168658937146,45.704469305,D918,_,00100,100
D918__00090.100,10.196827945704069,45.707345884999995,D918,_,00090,100
D918__00060.100,10.197214850032875,45.709672425,D918,_,00060,100
D918__00040.101,10.208090386231703,45.723691744999996,D918,_,00040,101
D918__00370.101,10.19018732856336,45.683149470000004,D918,_,00370,101
D918__00360.101,10.184845939642601,45.68026906,D918,_,00360,101
D918__00350.101,10.184133898239995,45.678635875,D918,_,00350,101
D918__00300.101,10.182405440099888,45.689216145,D918,_,00300,101
D918__00290.101,10.175893065210413,45.68571258,D918,_,00290,101
D918__00260.101,10.189330892929513,45.694523015,D918,_,00260,101
D918__00250.101,10.18343684385625,45.690864735,D918,_,00250,101
D918__00240.101,10.183225238580603,45.690952145,D918,_,00240,101
D918__00200.101,10.189731450929768,45.696815855,D918,_,00200,101
D918__00190.101,10.169390919890354,45.69301811,D918,_,00190,101
D918__00150.101,10.18850102899874,45.700347035,D918,_,00150,101
D918__00140.101,10.188417453819579,45.700856305,D918,_,00140,101
D918__00130.101,10.185747464400254,45.699246015,D918,_,00130,101
D918__00090.101,10.196749795113192,45.707304665,D918,_,00090,101
D918__00080.101,10.184314220789023,45.706703465000004,D918,_,00080,101
D918__00060.101,10.19809184922065,45.70938048,D918,_,00060,101
D918__00040.102,10.207611763408858,45.723469425000005,D918,_,00040,102
D918__00370.102,10.191241793173095,45.68229042,D918,_,00370,102
D918__00360.102,10.185378572331803,45.680549685,D918,_,00360,102
D918__00350.102,10.184383171829499,45.678676595,D918,_,00350,102
D918__00310.102,10.183632949292708,45.68895343,D918,_,00310,102
D918__00290.102,10.177374306290393,45.68636416,D918,_,00290,102
D918__00260.102,10.188079213842538,45.693126365,D918,_,00260,102
D918__00250.102,10.183440771489838,45.69076335,D918,_,00250,102
