nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C846__00010.1,14.873396588825212,41.43087815,C846,_,00010,1
C846__00430.1,14.823395040505202,41.340732775,C846,_,00430,1
C846__00420.1,14.828355776149932,41.34824392,C846,_,00420,1
C846__00410.1,14.839610684857394,41.354290855,C846,_,00410,1
C846__00380.1,14.822720378307277,41.350215875,C846,_,00380,1
C846__00360.1,14.870113046198528,41.367617730000006,C846,_,00360,1
C846__00340.1,14.855864503460964,41.371032940000006,C846,_,00340,1
C846__00330.1,14.840647601792746,41.370877515000004,C846,_,00330,1
C846__00320.1,14.836693143145027,41.366919685,C846,_,00320,1
C846__00310.1,14.82849747406765,41.37222917,C846,_,00310,1
C846__00300.1,14.820382336166809,41.364625939999996,C846,_,00300,1
C846__00290.1,14.819311863696871,41.377073725,C846,_,00290,1
C846__00280.1,14.862160245433328,41.379657715,C846,_,00280,1
C846__00270.1,14.849813201638797,41.384766405,C846,_,00270,1
C846__00250.1,14.8299284245956,41.379206780000004,C846,_,00250,1
C846__00240.1,14.835835053147594,41.39230015,C846,_,00240,1
C846__00210.1,14.873254755264707,41.386484284999995,C846,_,00210,1
C846__00200.1,14.85788184312381,41.387599505,C846,_,00200,1
C846__00180.1,14.84259371137868,41.396752660000004,C846,_,00180,1
C846__00170.1,14.872810649792008,41.39544008,C846,_,00170,1
C846__00160.1,14.863441179100782,41.396201059999996,C846,_,00160,1
C846__00150.1,14.844300960988406,41.397324785,C846,_,00150,1
C846__00140.1,14.882450610220332,41.401896629999996,C846,_,00140,1
C846__00130.1,14.886421421123396,41.402752525,C846,_,00130,1
C846__00120.1,14.892546100727087,41.406141520000006,C846,_,00120,1
C846__00100.1,14.88762120752798,41.41059843,C846,_,00100,1
C846__00080.1,14.865308631858532,41.40785082,C846,_,00080,1
C846__00070.1,14.893610497061811,41.416938695,C846,_,00070,1
C846__00060.1,14.869367024952513,41.416330215,C846,_,00060,1
C846__00050.1,14.857944632912446,41.414310900000004,C846,_,00050,1
C846__00040.1,14.877821181230928,41.415524149999996,C846,_,00040,1
C846__00020.1,14.877482440549434,41.42640954,C846,_,00020,1
C846__00010.10,14.876244239696803,41.43014305,C846,_,00010,10
C846__00430.10,14.827360391758624,41.34179433,C846,_,00430,10
C846__00420.10,14.8310608718743,41.348302585,C846,_,00420,10
C846__00410.10,14.840499197812584,41.352847955,C846,_,00410,10
C846__00390.10,14.833693293028098,41.36012434,C846,_,00390,10
C846__00380.10,14.823402689081203,41.348467979999995,C846,_,00380,10
C846__00360.10,14.872471373217515,41.36627269,C846,_,00360,10
C846__00350.10,14.838607158257087,41.36300181,C846,_,00350,10
C846__00340.10,14.85795756539713,41.370253680000005,C846,_,00340,10
C846__00320.10,14.833487581761894,41.366423874999995,C846,_,00320,10
C846__00300.10,14.821014050926937,41.361976874999996,C846,_,00300,10
C846__00290.10,14.823815839138895,41.377291965,C846,_,00290,10
C846__00280.10,14.861928173504339,41.379420335,C846,_,00280,10
C846__00260.10,14.842055648373071,41.381405924999996,C846,_,00260,10
C846__00250.10,14.830400069880763,41.378805920000005,C846,_,00250,10
C846__00240.10,14.833973375450844,41.388459444999995,C846,_,00240,10
C846__00230.10,14.826725305123919,41.38605076,C846,_,00230,10
C846__00220.10,14.817674748302665,41.386308405,C846,_,00220,10
C846__00210.10,14.877320160484292,41.386590945,C846,_,00210,10
C846__00200.10,14.861854771534404,41.38451134,C846,_,00200,10
C846__00190.10,14.848174704747073,41.388271075,C846,_,00190,10
C846__00180.10,14.839277592649477,41.39376645,C846,_,00180,10
C846__00170.10,14.87443446399995,41.394505214999995,C846,_,00170,10
C846__00150.10,14.849436965199951,41.39908664,C846,_,00150,10
C846__00140.10,14.883108590996788,41.401827235,C846,_,00140,10
C846__00130.10,14.886499531909056,41.4031163,C846,_,00130,10
C846__00120.10,14.894108354566871,41.40648433,C846,_,00120,10
C846__00080.10,14.86775598405831,41.40784237,C846,_,00080,10
C846__00070.10,14.892595008618336,41.416313654999996,C846,_,00070,10
C846__00060.10,14.870871452404884,41.41568624,C846,_,00060,10
C846__00050.10,14.856929042044214,41.413562830000004,C846,_,00050,10
C846__00040.10,14.879019581033909,41.417543185,C846,_,00040,10
C846__00020.10,14.87979178389265,41.425094165000004,C846,_,00020,10
C846__00020.100,14.881173800977086,41.425837314999995,C846,_,00020,100
C846__00430.100,14.827081374565136,41.337395015,C846,_,00430,100
C846__00420.100,14.83752836458121,41.34089706,C846,_,00420,100
C846__00410.100,14.837477854312764,41.347409060000004,C846,_,00410,100
C846__00400.100,14.839628646366418,41.35486218,C846,_,00400,100
C846__00390.100,14.837412054932683,41.354902179999996,C846,_,00390,100
C846__00380.100,14.824024628943937,41.344326875,C846,_,00380,100
C846__00360.100,14.860249680200596,41.36595448,C846,_,00360,100
C846__00350.100,14.838404042925106,41.35894536,C846,_,00350,100
C846__00340.100,14.863857090207484,41.370854695000006,C846,_,00340,100
C846__00330.100,14.84515813133895,41.36632654,C846,_,00330,100
C846__00310.100,14.83306809785638,41.36940226,C846,_,00310,100
C846__00300.100,14.826916549061426,41.360412885,C846,_,00300,100
C846__00290.100,14.824253310894385,41.37408517,C846,_,00290,100
C846__00280.100,14.862643875632948,41.374968205,C846,_,00280,100
C846__00260.100,14.84365451564657,41.379096755000006,C846,_,00260,100
C846__00250.100,14.828509150929591,41.37812891,C846,_,00250,100
C846__00240.100,14.830341490422384,41.380333645,C846,_,00240,100
C846__00230.100,14.82820163577464,41.378793125,C846,_,00230,100
C846__00210.100,14.878261425507072,41.385412970000004,C846,_,00210,100
C846__00200.100,14.858522230939773,41.380959575,C846,_,00200,100
C846__00190.100,14.855201017182697,41.388561804999995,C846,_,00190,100
C846__00180.100,14.83746234767555,41.386074355000005,C846,_,00180,100
C846__00170.100,14.87916887831539,41.387238805,C846,_,00170,100
C846__00160.100,14.860039880045651,41.391040695,C846,_,00160,100
C846__00140.100,14.88239009444427,41.39799892,C846,_,00140,100
C846__00130.100,14.887841938703078,41.402645535,C846,_,00130,100
C846__00120.100,14.896708234267795,41.404032695,C846,_,00120,100
C846__00110.100,14.89461483663371,41.407445385,C846,_,00110,100
C846__00100.100,14.88713454812607,41.405335074999996,C846,_,00100,100
C846__00090.100,14.880017186678817,41.40605631,C846,_,00090,100
C846__00070.100,14.894834782648262,41.415467925,C846,_,00070,100
C846__00060.100,14.875300241923542,41.41307472,C846,_,00060,100
C846__00050.100,14.864288899120215,41.408549645,C846,_,00050,100
C846__00040.100,14.88218989506517,41.412596715,C846,_,00040,100
C846__00030.100,14.87201403857648,41.418140414999996,C846,_,00030,100
C846__00060.1000,14.873550726494642,41.41252944,C846,_,00060,1000
C846__00060.1002,14.873965299507722,41.41262519,C846,_,00060,1002
C846__00320.1002,14.831030583575998,41.363864575,C846,_,00320,1002
C846__00060.1003,14.868586447979142,41.414249985,C846,_,00060,1003
C846__00320.1003,14.83104758263109,41.36379957,C846,_,00320,1003
C846__00060.1004,14.869858337649521,41.414706085,C846,_,00060,1004
C846__00320.1004,14.830966413927998,41.363857445,C846,_,00320,1004
C846__00060.1005,14.868657243140882,41.414665485,C846,_,00060,1005
C846__00320.1005,14.830899766310075,41.36384803,C846,_,00320,1005
C846__00060.1006,14.869621798079734,41.41522547,C846,_,00060,1006
C846__00320.1006,14.830953227324418,41.363987215,C846,_,00320,1006
C846__00060.1007,14.868622659986878,41.41448047,C846,_,00060,1007
C846__00320.1007,14.830854698988777,41.36402975,C846,_,00320,1007
C846__00060.1008,14.869677030946225,41.415006340000005,C846,_,00060,1008
C846__00320.1008,14.830845970126964,41.363978175,C846,_,00320,1008
C846__00060.1009,14.87383272990067,41.412897955000005,C846,_,00060,1009
C846__00320.1009,14.830843520387642,41.363944360000005,C846,_,00320,1009
C846__00020.101,14.879997653959538,41.424417219999995,C846,_,00020,101
C846__00430.101,14.82706167209089,41.336833,C846,_,00430,101
C846__00420.101,14.837672070530587,41.33936325,C846,_,00420,101
C846__00410.101,14.837300103245957,41.347172995,C846,_,00410,101
C846__00400.101,14.841003548798462,41.35344285,C846,_,00400,101
C846__00390.101,14.837562570332413,41.354775005,C846,_,00390,101
C846__00380.101,14.82401582970157,41.34440192,C846,_,00380,101
C846__00360.101,14.861176040816002,41.36537379,C846,_,00360,101
C846__00350.101,14.838570903811608,41.359287855000005,C846,_,00350,101
C846__00340.101,14.863787071698884,41.37066576,C846,_,00340,101
C846__00330.101,14.845231866885982,41.366255615,C846,_,00330,101
C846__00320.101,14.834726306378617,41.365616645,C846,_,00320,101
C846__00310.101,14.83359684918763,41.36988484,C846,_,00310,101
C846__00290.101,14.824908092238275,41.37419254,C846,_,00290,101
C846__00280.101,14.862881949250298,41.37461924,C846,_,00280,101
C846__00260.101,14.848835106502563,41.381975035,C846,_,00260,101
C846__00230.101,14.828361762226017,41.378837329999996,C846,_,00230,101
C846__00210.101,14.878397259795749,41.385364455,C846,_,00210,101
C846__00200.101,14.85798046452221,41.381559100000004,C846,_,00200,101
C846__00190.101,14.85557079040951,41.38838878,C846,_,00190,101
C846__00180.101,14.836302816453015,41.389982525,C846,_,00180,101
C846__00170.101,14.879329260799294,41.388006575,C846,_,00170,101
C846__00160.101,14.860113103562025,41.39101391,C846,_,00160,101
C846__00150.101,14.862377092692231,41.397254829999994,C846,_,00150,101
C846__00140.101,14.883500144682081,41.397346049999996,C846,_,00140,101
C846__00130.101,14.886992754058443,41.396416915,C846,_,00130,101
C846__00110.101,14.895563359358846,41.40735426,C846,_,00110,101
C846__00100.101,14.887771963791693,41.40609083,C846,_,00100,101
C846__00090.101,14.879878640335379,41.406140035,C846,_,00090,101
C846__00080.101,14.871545340383234,41.407174025,C846,_,00080,101
C846__00070.101,14.894906787470152,41.415626895,C846,_,00070,101
C846__00060.101,14.875797271098058,41.412663155000004,C846,_,00060,101
C846__00050.101,14.864574561257651,41.40851973,C846,_,00050,101
C846__00040.101,14.881019145797655,41.41357329,C846,_,00040,101
C846__00030.101,14.872136687105332,41.418097125,C846,_,00030,101
C846__00060.1010,14.881898115325722,41.40918707,C846,_,00060,1010
C846__00320.1010,14.830774017340131,41.36401975,C846,_,00320,1010
C846__00060.1011,14.88195739622978,41.409181245,C846,_,00060,1011
C846__00060.1012,14.872605302828227,41.411848765,C846,_,00060,1012
C846__00060.1013,14.8726302608408,41.412111375,C846,_,00060,1013
C846__00060.1014,14.87248801693335,41.4118223,C846,_,00060,1014
C846__00020.102,14.894115236348762,41.42436233,C846,_,00020,102
C846__00430.102,14.8282478601785,41.3371781,C846,_,00430,102
C846__00410.102,14.836858034886163,41.346937265,C846,_,00410,102
C846__00380.102,14.824025662685537,41.34453697,C846,_,00380,102
C846__00360.102,14.860640689331852,41.36352916,C846,_,00360,102
C846__00340.102,14.86366772634355,41.370479355,C846,_,00340,102
C846__00330.102,14.845321317050278,41.36609926,C846,_,00330,102
C846__00320.102,14.834785881418327,41.365589565,C846,_,00320,102
C846__00310.102,14.833375639912003,41.36950984,C846,_,00310,102
C846__00300.102,14.825312147223023,41.35818158,C846,_,00300,102
C846__00290.102,14.824567733173339,41.373825499999995,C846,_,00290,102
C846__00280.102,14.862797755083733,41.374382865,C846,_,00280,102
C846__00260.102,14.848540201541432,41.381848115,C846,_,00260,102
C846__00250.102,14.828605872509552,41.378080755,C846,_,00250,102
C846__00240.102,14.838048322918091,41.379606105,C846,_,00240,102
C846__00230.102,14.828685608263967,41.379205965,C846,_,00230,102
C846__00210.102,14.878574491940297,41.38528907,C846,_,00210,102
C846__00200.102,14.858488081414055,41.381128755000006,C846,_,00200,102
C846__00190.102,14.85519824243968,41.38829842,C846,_,00190,102
C846__00180.102,14.836689873595928,41.389436505,C846,_,00180,102
C846__00170.102,14.879282745587801,41.38724269,C846,_,00170,102
C846__00130.102,14.887845798562362,41.402473709999995,C846,_,00130,102
C846__00120.102,14.897659115270342,41.40316663,C846,_,00120,102
C846__00110.102,14.895338446877485,41.407375755,C846,_,00110,102
C846__00100.102,14.888010303374141,41.40587360000001,C846,_,00100,102
C846__00090.102,14.879738785302347,41.40623471,C846,_,00090,102
C846__00060.102,14.874931742997212,41.41324021,C846,_,00060,102
C846__00050.102,14.863988868792646,41.408414745,C846,_,00050,102
C846__00040.102,14.880820023178696,41.4129484,C846,_,00040,102
C846__00060.1026,14.878263972258914,41.410277625,C846,_,00060,1026
C846__00060.1027,14.878166690476608,41.41023807,C846,_,00060,1027
C846__00020.103,14.881091691116334,41.417921215,C846,_,00020,103
C846__00430.103,14.828093397871553,41.337064175,C846,_,00430,103
C846__00420.103,14.834245094576437,41.346241230000004,C846,_,00420,103
C846__00410.103,14.836709897455336,41.347048355,C846,_,00410,103
C846__00390.103,14.837897441175125,41.353892189999996,C846,_,00390,103
C846__00380.103,14.823100015146062,41.344295445,C846,_,00380,103
C846__00360.103,14.86215011209067,41.36478589,C846,_,00360,103
C846__00350.103,14.841244003846944,41.35929,C846,_,00350,103
C846__00340.103,14.8635718320856,41.37027679,C846,_,00340,103
C846__00330.103,14.845426068712367,41.36595568,C846,_,00330,103
C846__00320.103,14.834688834412326,41.36555511,C846,_,00320,103
C846__00310.103,14.834132609759001,41.370028155,C846,_,00310,103
C846__00300.103,14.825906426130889,41.358337899999995,C846,_,00300,103
C846__00290.103,14.824373324213138,41.373581939999994,C846,_,00290,103
C846__00280.103,14.862950812520804,41.37408584,C846,_,00280,103
C846__00260.103,14.848256811008781,41.38183847,C846,_,00260,103
C846__00250.103,14.828395908003015,41.37792062,C846,_,00250,103
C846__00230.103,14.82849495731853,41.378682485,C846,_,00230,103
C846__00210.103,14.878100148345691,41.3853201,C846,_,00210,103
C846__00200.103,14.858355598468034,41.38147476,C846,_,00200,103
C846__00190.103,14.855213214765634,41.388163365,C846,_,00190,103
C846__00180.103,14.835130715375186,41.38933566,C846,_,00180,103
C846__00170.103,14.879571924890442,41.3879904,C846,_,00170,103
C846__00150.103,14.863393964653115,41.396549820000004,C846,_,00150,103
C846__00130.103,14.887884309894092,41.402438595,C846,_,00130,103
C846__00120.103,14.897192855896249,41.402958985,C846,_,00120,103
C846__00110.103,14.895267181420902,41.407126085,C846,_,00110,103
C846__00100.103,14.888125627310037,41.40584082,C846,_,00100,103
C846__00090.103,14.87973859779894,41.40593004,C846,_,00090,103
C846__00080.103,14.874106235321538,41.407605235000005,C846,_,00080,103
C846__00060.103,14.87520944728885,41.41301765,C846,_,00060,103
C846__00050.103,14.86415031152038,41.40826692500001,C846,_,00050,103
C846__00040.103,14.880778132035118,41.412990304999994,C846,_,00040,103
C846__00030.103,14.871446437522904,41.416813235,C846,_,00030,103
C846__00060.1030,14.878505313191376,41.410177180000005,C846,_,00060,1030
C846__00060.1031,14.878469845681673,41.410241854999995,C846,_,00060,1031
C846__00060.1032,14.880415614002168,41.410409290000004,C846,_,00060,1032
C846__00060.1033,14.878079498965702,41.41339882,C846,_,00060,1033
C846__00060.1036,14.877186550997642,41.413617875,C846,_,00060,1036
C846__00320.1036,14.830477484842659,41.36387036,C846,_,00320,1036
C846__00060.1037,14.877223847326558,41.41339422,C846,_,00060,1037
C846__00060.1038,14.877632181030496,41.413701085,C846,_,00060,1038
C846__00320.1038,14.832564288334012,41.36425837,C846,_,00320,1038
C846__00060.1039,14.877635497088667,41.413472479999996,C846,_,00060,1039
C846__00320.1039,14.832587308994416,41.36417271,C846,_,00320,1039
C846__00020.104,14.882474486242405,41.418438295,C846,_,00020,104
C846__00430.104,14.82806949886885,41.337052045,C846,_,00430,104
C846__00420.104,14.8344469286326,41.346404205,C846,_,00420,104
C846__00410.104,14.836625893977256,41.346965725,C846,_,00410,104
C846__00400.104,14.841107033022809,41.352966445,C846,_,00400,104
C846__00390.104,14.837777223346079,41.35437252,C846,_,00390,104
C846__00380.104,14.823624956565196,41.34448118500001,C846,_,00380,104
C846__00360.104,14.863130221881695,41.364448519999996,C846,_,00360,104
C846__00350.104,14.841452235683512,41.359355465,C846,_,00350,104
C846__00340.104,14.863176578076903,41.369921465000004,C846,_,00340,104
C846__00330.104,14.845622000956713,41.36587538,C846,_,00330,104
C846__00320.104,14.834597150487093,41.365518574999996,C846,_,00320,104
C846__00310.104,14.834465240318822,41.3699728,C846,_,00310,104
C846__00300.104,14.826514327634753,41.35827626,C846,_,00300,104
C846__00290.104,14.824668408628726,41.373725265,C846,_,00290,104
C846__00280.104,14.864254369715075,41.375031969999995,C846,_,00280,104
C846__00270.104,14.854326920515584,41.378809309999994,C846,_,00270,104
C846__00260.104,14.848091437684861,41.38176167,C846,_,00260,104
C846__00250.104,14.828408734208299,41.377865490000005,C846,_,00250,104
C846__00230.104,14.82780381928432,41.378512924999995,C846,_,00230,104
C846__00210.104,14.878287960815861,41.38525767,C846,_,00210,104
C846__00200.104,14.857931980036463,41.38210105,C846,_,00200,104
C846__00190.104,14.855173093618479,41.388065685,C846,_,00190,104
C846__00170.104,14.87951791730206,41.387479005,C846,_,00170,104
C846__00150.104,14.863092577986814,41.396333145,C846,_,00150,104
C846__00140.104,14.882106018221991,41.397575115,C846,_,00140,104
C846__00130.104,14.887781613832473,41.40236229,C846,_,00130,104
C846__00120.104,14.896742539644766,41.40359049,C846,_,00120,104
C846__00110.104,14.895138179000835,41.40710468,C846,_,00110,104
C846__00100.104,14.888266619555779,41.405755785,C846,_,00100,104
C846__00090.104,14.87921290126149,41.40650684,C846,_,00090,104
C846__00070.104,14.895442467845088,41.415013125,C846,_,00070,104
C846__00060.104,14.87481448015976,41.413228285,C846,_,00060,104
C846__00050.104,14.863840022395756,41.4081918,C846,_,00050,104
C846__00040.104,14.880856234937712,41.412988549999994,C846,_,00040,104
C846__00030.104,14.871287379964869,41.416747725,C846,_,00030,104
C846__00060.1041,14.878069141520275,41.413637375,C846,_,00060,1041
C846__00320.1041,14.832174214606603,41.364263615,C846,_,00320,1041
C846__00060.1042,14.877411948461933,41.413663725,C846,_,00060,1042
C846__00320.1042,14.832151017451501,41.364169184999994,C846,_,00320,1042
C846__00060.1043,14.87747466237754,41.413470495,C846,_,00060,1043
C846__00320.1043,14.832110978986295,41.364235635,C846,_,00320,1043
C846__00060.1044,14.877843298368397,41.413779500000004,C846,_,00060,1044
C846__00320.1044,14.832085611751246,41.364158355,C846,_,00320,1044
C846__00060.1045,14.87824716683756,41.41392342,C846,_,00060,1045
C846__00320.1045,14.832034170522975,41.364136585,C846,_,00320,1045
C846__00060.1046,14.876485263744375,41.413126855,C846,_,00060,1046
C846__00320.1046,14.831949104972932,41.36417253,C846,_,00320,1046
C846__00060.1047,14.876574204800761,41.41365785,C846,_,00060,1047
C846__00320.1047,14.831974029933598,41.36411418,C846,_,00320,1047
C846__00060.1048,14.87870624881959,41.41407579,C846,_,00060,1048
C846__00320.1048,14.831887716022456,41.364151485,C846,_,00320,1048
C846__00060.1049,14.878678100309138,41.413967885,C846,_,00060,1049
C846__00320.1049,14.831912972260898,41.364093815000004,C846,_,00320,1049
C846__00020.105,14.881845483441637,41.41808626,C846,_,00020,105
C846__00430.105,14.828050896410257,41.337034599999996,C846,_,00430,105
C846__00420.105,14.834892970764574,41.34641428,C846,_,00420,105
C846__00410.105,14.836931573429442,41.34677639,C846,_,00410,105
C846__00400.105,14.841335313432086,41.35298858,C846,_,00400,105
C846__00390.105,14.837827434100884,41.35474983,C846,_,00390,105
C846__00380.105,14.822479640920879,41.34453126,C846,_,00380,105
C846__00360.105,14.864823543052035,41.364091869999996,C846,_,00360,105
C846__00340.105,14.863255893159305,41.369796515,C846,_,00340,105
C846__00330.105,14.845775972684777,41.36570023,C846,_,00330,105
C846__00320.105,14.831978991107182,41.366215845,C846,_,00320,105
C846__00310.105,14.83480275272754,41.370163704999996,C846,_,00310,105
C846__00300.105,14.826775837214054,41.35829181,C846,_,00300,105
C846__00290.105,14.8254299950249,41.3743283,C846,_,00290,105
C846__00280.105,14.86583215895153,41.379393245,C846,_,00280,105
C846__00260.105,14.847859488710528,41.381882024999996,C846,_,00260,105
C846__00240.105,14.83636754670658,41.3805766,C846,_,00240,105
C846__00230.105,14.817343293763269,41.379557840000004,C846,_,00230,105
C846__00210.105,14.878518179687125,41.385179565,C846,_,00210,105
C846__00200.105,14.858541880297658,41.382321515,C846,_,00200,105
C846__00190.105,14.855154801852034,41.387966755,C846,_,00190,105
C846__00150.105,14.862659822690084,41.39569448,C846,_,00150,105
C846__00140.105,14.883510780677822,41.397246705,C846,_,00140,105
C846__00130.105,14.887788432037912,41.40231237,C846,_,00130,105
C846__00120.105,14.896283949403452,41.404242695,C846,_,00120,105
C846__00100.105,14.887494712218006,41.405255245,C846,_,00100,105
C846__00090.105,14.879689844420776,41.405833834999996,C846,_,00090,105
C846__00080.105,14.87444596644557,41.407345289999995,C846,_,00080,105
C846__00070.105,14.895627343698674,41.415013125,C846,_,00070,105
C846__00060.105,14.875062476562832,41.41299076,C846,_,00060,105
C846__00050.105,14.86411366155069,41.407982525,C846,_,00050,105
C846__00040.105,14.880965116598993,41.41302962,C846,_,00040,105
C846__00030.105,14.871179701514643,41.416690285,C846,_,00030,105
C846__00060.1050,14.87766959071008,41.413101694999995,C846,_,00060,1050
C846__00060.1051,14.878113592122748,41.41354925,C846,_,00060,1051
C846__00060.1053,14.87836969315911,41.41357638,C846,_,00060,1053
C846__00060.1054,14.878369420928326,41.41346299,C846,_,00060,1054
C846__00060.1055,14.8782669506508,41.41354458000001,C846,_,00060,1055
C846__00060.1056,14.877554501127067,41.413255835,C846,_,00060,1056
C846__00060.1057,14.878009403376192,41.41356063,C846,_,00060,1057
C846__00060.1059,14.878217777476038,41.413357935,C846,_,00060,1059
C846__00030.106,14.871085907985687,41.41656355,C846,_,00030,106
C846__00430.106,14.827951747429186,41.337017015,C846,_,00430,106
C846__00420.106,14.834826103027375,41.34523617,C846,_,00420,106
C846__00410.106,14.836230534418707,41.34629439,C846,_,00410,106
C846__00390.106,14.837959602157671,41.35448869,C846,_,00390,106
C846__00380.106,14.826615360402144,41.34705759,C846,_,00380,106
C846__00360.106,14.865704123190788,41.36380776,C846,_,00360,106
C846__00340.106,14.862959220905662,41.369859254999994,C846,_,00340,106
C846__00330.106,14.845993744963565,41.365466035,C846,_,00330,106
C846__00320.106,14.832065513653486,41.36616662,C846,_,00320,106
C846__00310.106,14.835591995319122,41.370385330000005,C846,_,00310,106
C846__00300.106,14.826889357392375,41.358542029999995,C846,_,00300,106
C846__00290.106,14.825113548923895,41.373695735,C846,_,00290,106
C846__00280.106,14.86558986635961,41.379217499999996,C846,_,00280,106
C846__00270.106,14.856879434736644,41.378020875000004,C846,_,00270,106
C846__00260.106,14.848554874239413,41.38098379,C846,_,00260,106
C846__00240.106,14.834016659544403,41.38008317,C846,_,00240,106
C846__00230.106,14.821037713379152,41.377675370000006,C846,_,00230,106
C846__00210.106,14.883429753712122,41.37855573,C846,_,00210,106
C846__00200.106,14.858622515549996,41.382092655,C846,_,00200,106
C846__00190.106,14.855096033599297,41.3878689,C846,_,00190,106
C846__00150.106,14.862579878822729,41.39528395,C846,_,00150,106
C846__00140.106,14.88355042138165,41.39712842,C846,_,00140,106
C846__00130.106,14.887903720101114,41.40237123,C846,_,00130,106
C846__00120.106,14.89581521084295,41.404899545,C846,_,00120,106
C846__00110.106,14.895267979978179,41.40704094,C846,_,00110,106
C846__00100.106,14.887228405439608,41.404979960000006,C846,_,00100,106
C846__00090.106,14.879880933360484,41.405568685000006,C846,_,00090,106
C846__00080.106,14.874328165447881,41.40724654,C846,_,00080,106
C846__00070.106,14.896173691188043,41.41529251,C846,_,00070,106
C846__00060.106,14.87556977012633,41.412658234999995,C846,_,00060,106
C846__00040.106,14.8808614410519,41.41320064,C846,_,00040,106
