nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H175__00010.1,14.905295043108598,37.947724754999996,H175,_,00010,1
H175__01010.1,14.7567062970141,37.70669282,H175,_,01010,1
H175__01000.1,14.768143037993381,37.72118061,H175,_,01000,1
H175__00990.1,14.75521416112656,37.72279063,H175,_,00990,1
H175__00980.1,14.746670395844745,37.715060645,H175,_,00980,1
H175__00970.1,14.726328915555051,37.717928585,H175,_,00970,1
H175__00960.1,14.756907997710066,37.738608005,H175,_,00960,1
H175__00950.1,14.754203517594611,37.74506596,H175,_,00950,1
H175__00940.1,14.73118752505058,37.740013239999996,H175,_,00940,1
H175__00930.1,14.728034670443517,37.74011828,H175,_,00930,1
H175__00920.1,14.994040445784346,37.76779453,H175,_,00920,1
H175__00910.1,14.971273634361141,37.80129839,H175,_,00910,1
H175__00900.1,15.001432087678298,37.811395735000005,H175,_,00900,1
H175__00890.1,14.957047661700827,37.823004475000005,H175,_,00890,1
H175__00880.1,14.993318216726493,37.849474775000004,H175,_,00880,1
H175__00870.1,14.97691064082754,37.846757284999995,H175,_,00870,1
H175__00860.1,14.949201526719165,37.828546155,H175,_,00860,1
H175__00850.1,14.939331735016683,37.84779486,H175,_,00850,1
H175__00840.1,14.931232039731691,37.840670105,H175,_,00840,1
H175__00830.1,14.915643991145695,37.847005455,H175,_,00830,1
H175__00820.1,14.992938140280373,37.851543004999996,H175,_,00820,1
H175__00810.1,14.981285136089756,37.858045385,H175,_,00810,1
H175__00800.1,14.979309190862622,37.857046915,H175,_,00800,1
H175__00790.1,14.959680518838319,37.854048355,H175,_,00790,1
H175__00780.1,14.940245520503598,37.852252885,H175,_,00780,1
H175__00770.1,14.932798347185567,37.856656744999995,H175,_,00770,1
H175__00730.1,14.979871301595999,37.866451285,H175,_,00730,1
H175__00680.1,14.946845463562397,37.865002265,H175,_,00680,1
H175__00670.1,14.940292756690656,37.867005230000004,H175,_,00670,1
H175__00660.1,14.935305135542897,37.86677949,H175,_,00660,1
H175__00640.1,14.921489418841514,37.860169,H175,_,00640,1
H175__00630.1,14.888974034599114,37.87007132,H175,_,00630,1
H175__00620.1,15.014004296241225,37.87487461,H175,_,00620,1
H175__00600.1,14.99683949435595,37.870716895,H175,_,00600,1
H175__00590.1,14.980982619871257,37.87404114,H175,_,00590,1
H175__00580.1,14.97597990600423,37.87523424,H175,_,00580,1
H175__00560.1,14.95851893256696,37.872657045,H175,_,00560,1
