nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C089__00010.1,10.39913703360076,45.097417934999996,C089,_,00010,1
C089__00100.1,10.398070182036491,45.046141365,C089,_,00100,1
C089__00090.1,10.402244683530459,45.054855865,C089,_,00090,1
C089__00080.1,10.401289930585314,45.064411495,C089,_,00080,1
C089__00050.1,10.403538804609706,45.072421765,C089,_,00050,1
C089__00040.1,10.391098986071643,45.076693954999996,C089,_,00040,1
C089__00030.1,10.398759148721844,45.07988133,C089,_,00030,1
C089__00020.1,10.399764526679277,45.089293255,C089,_,00020,1
C089__00010.10,10.405846805555946,45.095426700000004,C089,_,00010,10
C089__00100.10,10.392667666423346,45.04347334,C089,_,00100,10
C089__00090.10,10.41212754710553,45.05652815,C089,_,00090,10
C089__00080.10,10.411800909713925,45.064530059999996,C089,_,00080,10
C089__00070.10,10.396354440254001,45.05980168,C089,_,00070,10
C089__00050.10,10.406148177009579,45.071909254999994,C089,_,00050,10
C089__00040.10,10.393897038760745,45.076096875000005,C089,_,00040,10
C089__00030.10,10.402463968509274,45.080104175,C089,_,00030,10
C089__00020.10,10.404970176642742,45.089007895,C089,_,00020,10
C089__00010.100,10.409377375269276,45.089779805,C089,_,00010,100
C089__00090.100,10.410199877227967,45.04868195,C089,_,00090,100
C089__00080.100,10.399097644349887,45.058390805,C089,_,00080,100
C089__00070.100,10.391727262041357,45.047780775,C089,_,00070,100
C089__00050.100,10.404366939540122,45.071248280000006,C089,_,00050,100
C089__00040.100,10.393481268467987,45.067440145,C089,_,00040,100
C089__00030.100,10.411306449289071,45.07847411,C089,_,00030,100
C089__00020.100,10.408208924844967,45.083828155,C089,_,00020,100
C089__00010.101,10.409787471119666,45.08928155,C089,_,00010,101
C089__00090.101,10.4104315638003,45.048536135000006,C089,_,00090,101
C089__00080.101,10.399685716255918,45.05866091,C089,_,00080,101
C089__00070.101,10.391977727164996,45.046892220000004,C089,_,00070,101
C089__00060.101,10.413171537896176,45.065086390000005,C089,_,00060,101
C089__00040.101,10.393700569486128,45.068506604999996,C089,_,00040,101
C089__00030.101,10.411557121297754,45.078736605,C089,_,00030,101
C089__00020.101,10.409284270023385,45.0844331,C089,_,00020,101
