nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D267__00060.1,13.9067759434513,37.359999540000004,D267,_,00060,1
D267__00120.1,13.926327917549727,37.337562975,D267,_,00120,1
D267__00110.1,13.92608501142513,37.34357251,D267,_,00110,1
D267__00100.1,13.917943177680229,37.34885867,D267,_,00100,1
D267__00090.1,13.9299923726207,37.353946135,D267,_,00090,1
D267__0008.1,13.925329715417076,37.35849556,D267,_,0008,1
D267__00070.1,13.903996431216047,37.348284035,D267,_,00070,1
D267__00020.10,13.912789119536232,37.36978547,D267,_,00020,10
D267__00120.10,13.929994023175096,37.336098105,D267,_,00120,10
D267__00110.10,13.927904387557117,37.344617174999996,D267,_,00110,10
D267__00100.10,13.923294632788581,37.347863875,D267,_,00100,10
D267__00090.10,13.936186455998904,37.352937485,D267,_,00090,10
D267__0008.10,13.926312355541594,37.358677404999995,D267,_,0008,10
D267__00070.10,13.909072959885822,37.350020165000004,D267,_,00070,10
D267__00060.10,13.905731223387875,37.35972072,D267,_,00060,10
D267__00050.10,13.90632780535622,37.35861011,D267,_,00050,10
D267__00040.10,13.931133434369993,37.366126595,D267,_,00040,10
D267__00030.10,13.922425939453955,37.36980559,D267,_,00030,10
D267__00010.100,13.895602747893452,37.362349175000006,D267,_,00010,100
D267__00120.100,13.93220666667374,37.32964342,D267,_,00120,100
D267__00100.100,13.922976645700876,37.342691665000004,D267,_,00100,100
D267__0008.100,13.927849557673184,37.358379015,D267,_,0008,100
D267__00070.100,13.916417564941632,37.351326615000005,D267,_,00070,100
D267__00060.100,13.912745375239878,37.351694045,D267,_,00060,100
D267__00050.100,13.89665858699799,37.353732205,D267,_,00050,100
D267__00020.100,13.917299050189083,37.364761735,D267,_,00020,100
D267__00030.1000,13.92083712393844,37.371863434999995,D267,_,00030,1000
D267__0008.1000,13.928085182405594,37.35736002,D267,_,0008,1000
D267__0008.10000,13.925972386897776,37.356154155,D267,_,0008,10000
D267__0008.10001,13.926059456040122,37.3561194,D267,_,0008,10001
D267__0008.10002,13.92596104608117,37.35611648,D267,_,0008,10002
D267__00030.1001,13.922176068845008,37.370842995000004,D267,_,00030,1001
D267__0008.1001,13.927849885601837,37.357266984999995,D267,_,0008,1001
