nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E659__01060.1,9.039073746538984,45.694526335,E659,_,01060,1
E659__01060.10,9.040279492825206,45.69612524,E659,_,01060,10
E659__0206.10,9.037189080489954,45.698769205000005,E659,_,0206,10
E659__01060.100,9.041568809433173,45.698222965,E659,_,01060,100
E659__01110.1001,9.03448696239105,45.682417555,E659,_,01110,1001
E659__0206.1001,9.038140177840173,45.698793405,E659,_,0206,1001
E659__01110.1002,9.035328177226166,45.682719065,E659,_,01110,1002
E659__02020.1002,9.017915709230696,45.68561996,E659,_,02020,1002
E659__02050.1003,9.027539421468292,45.683570689999996,E659,_,02050,1003
E659__0206.1004,9.040626475259646,45.696897125,E659,_,0206,1004
E659__0206.1005,9.040550188543389,45.69696105,E659,_,0206,1005
E659__01080.1007,9.034796059666554,45.684469615,E659,_,01080,1007
E659__02030.1007,9.035444786965746,45.693357335,E659,_,02030,1007
E659__02030.1008,9.03619213000248,45.69285308,E659,_,02030,1008
E659__01060.101,9.04165236552566,45.69804776,E659,_,01060,101
E659__0206.101,9.03678243797033,45.69775929,E659,_,0206,101
E659__01080.1011,9.035265575063377,45.685046830000005,E659,_,01080,1011
E659__01080.1012,9.034538234398456,45.684909430000005,E659,_,01080,1012
E659__01080.1013,9.034660483852948,45.685536475,E659,_,01080,1013
E659__01080.1014,9.035285157959327,45.685633010000004,E659,_,01080,1014
E659__01080.1018,9.034902042232059,45.686790105,E659,_,01080,1018
E659__01060.102,9.041528201555076,45.698056985,E659,_,01060,102
E659__0206.1022,9.037376806481022,45.69802489,E659,_,0206,1022
E659__02050.1023,9.017514734492789,45.68127679,E659,_,02050,1023
E659__01080.1024,9.035018470502315,45.688572934999996,E659,_,01080,1024
E659__02050.1025,9.018462861828024,45.681605865,E659,_,02050,1025
E659__01080.1026,9.035850277008077,45.689060575,E659,_,01080,1026
E659__01080.1027,9.035146694032326,45.68896754,E659,_,01080,1027
E659__01080.1028,9.034770603318373,45.68893018,E659,_,01080,1028
E659__02020.1028,9.028344863134823,45.68998741,E659,_,02020,1028
E659__02020.1029,9.028584392877363,45.689916645,E659,_,02020,1029
E659__01060.103,9.041320441176978,45.698185679999995,E659,_,01060,103
E659__0206.103,9.036987563044956,45.69730627,E659,_,0206,103
E659__01080.1030,9.034178897834067,45.68724133,E659,_,01080,1030
E659__02020.1030,9.0288035567496,45.689827635,E659,_,02020,1030
E659__01080.1031,9.034281970182798,45.68681099,E659,_,01080,1031
E659__02020.1031,9.029088591148938,45.689752535,E659,_,02020,1031
E659__01080.1032,9.033852503489058,45.686899374999996,E659,_,01080,1032
E659__02020.1032,9.027925968126471,45.689738094999996,E659,_,02020,1032
E659__02020.1033,9.028166042481317,45.68973864,E659,_,02020,1033
E659__01080.1034,9.03393648056475,45.686247914999996,E659,_,01080,1034
E659__02020.1034,9.02832004708037,45.689635525,E659,_,02020,1034
E659__01080.1035,9.034238633383723,45.685813905,E659,_,01080,1035
E659__02020.1035,9.028500002927377,45.689635525,E659,_,02020,1035
E659__01080.1036,9.033551281095146,45.686153864999994,E659,_,01080,1036
E659__02020.1036,9.028678933600679,45.68953371,E659,_,02020,1036
E659__01080.1037,9.033314005962355,45.68582768500001,E659,_,01080,1037
E659__02020.1037,9.028902823016288,45.689522975,E659,_,02020,1037
E659__01080.1038,9.033758793837961,45.685737515,E659,_,01080,1038
E659__02020.1038,9.028618375364843,45.68972359,E659,_,02020,1038
E659__01030.1039,9.037204647411244,45.70316644,E659,_,01030,1039
E659__01060.104,9.041621889495342,45.697975975,E659,_,01060,104
E659__01080.1040,9.033939888432934,45.685183525,E659,_,01080,1040
E659__02050.1040,9.017641627970733,45.681321870000005,E659,_,02050,1040
E659__01080.1041,9.03328160679487,45.68538808,E659,_,01080,1041
E659__02010.1041,9.034118025111145,45.69678462500001,E659,_,02010,1041
E659__01080.1042,9.032762882788315,45.68499663,E659,_,01080,1042
E659__02020.1042,9.022780780052571,45.686400495,E659,_,02020,1042
E659__01080.1043,9.033126301862662,45.684817385,E659,_,01080,1043
E659__02020.1043,9.023273344836852,45.686440465000004,E659,_,02020,1043
E659__01080.1044,9.03374234709572,45.684759315,E659,_,01080,1044
E659__01110.1047,9.032619494087335,45.684383,E659,_,01110,1047
E659__01110.1048,9.032213327597502,45.68402505,E659,_,01110,1048
E659__01110.1049,9.03365416760398,45.68370722,E659,_,01110,1049
E659__0206.1049,9.038083415806486,45.69897904,E659,_,0206,1049
E659__01060.105,9.04146419924843,45.697950845,E659,_,01060,105
E659__01100.1050,9.031975902277564,45.683559625,E659,_,01100,1050
E659__01100.1051,9.031552356705339,45.682995739999996,E659,_,01100,1051
E659__02010.1051,9.03467779563946,45.696670325,E659,_,02010,1051
E659__02010.1053,9.033715749730117,45.69694437,E659,_,02010,1053
E659__01110.1054,9.033500603826589,45.681972695,E659,_,01110,1054
E659__01110.1055,9.032336135523124,45.682087135,E659,_,01110,1055
E659__0206.1055,9.0389269250003,45.69883816,E659,_,0206,1055
E659__01100.1056,9.031343745319477,45.682770385,E659,_,01100,1056
E659__0206.1056,9.038344995090956,45.69790014,E659,_,0206,1056
E659__01100.1057,9.030854271304179,45.682704425,E659,_,01100,1057
E659__02010.1057,9.03617109201289,45.69361934,E659,_,02010,1057
E659__01100.1058,9.030747439157976,45.68256757,E659,_,01100,1058
E659__02030.1058,9.036354334257943,45.69341475,E659,_,02030,1058
E659__01100.1059,9.030596394713601,45.682282865,E659,_,01100,1059
E659__02030.1059,9.036546140936526,45.693111009999996,E659,_,02030,1059
E659__01060.106,9.041674515904115,45.697858495,E659,_,01060,106
E659__0206.106,9.038575126778095,45.697623039999996,E659,_,0206,106
E659__01100.1060,9.031593809406278,45.6822063,E659,_,01100,1060
E659__02030.1060,9.035990356902133,45.692444255,E659,_,02030,1060
E659__01100.1061,9.031373334907133,45.681609135,E659,_,01100,1061
E659__02020.1062,9.029658847087482,45.68627678,E659,_,02020,1062
E659__01100.1063,9.030724510009104,45.681776545000005,E659,_,01100,1063
E659__02010.1063,9.0338881571647,45.696976245,E659,_,02010,1063
E659__01100.1064,9.030307016996872,45.68197691,E659,_,01100,1064
E659__02010.1064,9.034146232255193,45.69695546,E659,_,02010,1064
E659__01100.1065,9.029907516638742,45.682064755,E659,_,01100,1065
E659__02010.1065,9.036163138861305,45.693670665,E659,_,02010,1065
E659__01100.1066,9.029764827211634,45.68106521,E659,_,01100,1066
E659__02010.1066,9.036445338258716,45.693566055,E659,_,02010,1066
E659__01100.1067,9.029557432166282,45.680540445,E659,_,01100,1067
E659__02050.1067,9.018593970335331,45.6836093,E659,_,02050,1067
E659__01100.1068,9.029375539593024,45.68014173,E659,_,01100,1068
E659__02050.1068,9.026388907132638,45.684855255,E659,_,02050,1068
E659__01100.1069,9.030428710010495,45.68015957,E659,_,01100,1069
E659__02020.1069,9.026652539125866,45.685336945,E659,_,02020,1069
E659__01060.107,9.041634241957214,45.69787497,E659,_,01060,107
E659__01100.1070,9.031228781909473,45.680404015,E659,_,01100,1070
E659__02050.1070,9.025867315648966,45.681331799999995,E659,_,02050,1070
E659__01110.1071,9.032302562559096,45.6812324,E659,_,01110,1071
E659__01110.1072,9.033499791938734,45.6814177,E659,_,01110,1072
E659__02020.1072,9.030319977817154,45.69072106,E659,_,02020,1072
E659__01060.1073,9.042013976949724,45.70182907,E659,_,01060,1073
E659__02020.1074,9.029938735345098,45.69109656,E659,_,02020,1074
E659__01110.1075,9.031835121813774,45.67997767,E659,_,01110,1075
E659__02020.1075,9.03058207806102,45.69060322,E659,_,02020,1075
E659__01110.1076,9.03176096135807,45.679687335,E659,_,01110,1076
E659__02020.1076,9.030423857672126,45.69047151,E659,_,02020,1076
E659__01100.1077,9.030977038735221,45.679681439999996,E659,_,01100,1077
E659__01110.1078,9.03170379704903,45.679476925,E659,_,01110,1078
E659__01110.1079,9.032405513622736,45.679649850000004,E659,_,01110,1079
E659__0206.108,9.038777050616302,45.69727468,E659,_,0206,108
E659__01110.1081,9.03175782800804,45.678439780000005,E659,_,01110,1081
E659__01120.1082,9.02316013430152,45.67577088,E659,_,01120,1082
E659__0206.1082,9.040365999057695,45.696579225,E659,_,0206,1082
E659__02020.1083,9.021538787841079,45.68609864,E659,_,02020,1083
E659__01100.1084,9.029862312366589,45.679248455,E659,_,01100,1084
E659__02020.1084,9.020814591987952,45.686097950000004,E659,_,02020,1084
E659__01100.1085,9.030189740633599,45.67921288,E659,_,01100,1085
E659__01060.1086,9.045218886056293,45.70166889,E659,_,01060,1086
E659__02030.1086,9.03644762381936,45.692235605,E659,_,02030,1086
E659__01100.1087,9.028862792990227,45.67968889,E659,_,01100,1087
E659__02050.1087,9.019694826963558,45.683627755,E659,_,02050,1087
E659__01100.1088,9.029009485297571,45.679249215,E659,_,01100,1088
E659__02020.1088,9.030799068239418,45.690004290000005,E659,_,02020,1088
E659__02030.1089,9.036689112878086,45.692769229999996,E659,_,02030,1089
E659__01060.109,9.041568681995468,45.69789626,E659,_,01060,109
E659__0206.109,9.038847763867148,45.697366585,E659,_,0206,109
E659__02030.1090,9.033452152182836,45.69020184,E659,_,02030,1090
E659__02030.1091,9.033202662655382,45.689948505000004,E659,_,02030,1091
E659__02030.1092,9.034503775568378,45.6935931,E659,_,02030,1092
E659__02050.1093,9.021087103834084,45.684437945,E659,_,02050,1093
E659__01030.1095,9.041756314331987,45.70694193,E659,_,01030,1095
E659__02020.1098,9.023247650081835,45.68528675,E659,_,02020,1098
E659__01110.1099,9.032844053533534,45.677923809999996,E659,_,01110,1099
E659__02020.1099,9.023147778819558,45.685274655,E659,_,02020,1099
E659__01060.11,9.040022802770682,45.696339144999996,E659,_,01060,11
E659__0206.110,9.038924543723477,45.69728103,E659,_,0206,110
E659__01110.1100,9.032213156958385,45.677777094999996,E659,_,01110,1100
E659__02020.1100,9.02641530162635,45.68742589,E659,_,02020,1100
E659__01110.1101,9.032188020703792,45.67743257,E659,_,01110,1101
E659__02020.1101,9.026184489608013,45.68738818,E659,_,02020,1101
E659__02020.1102,9.026110445684658,45.687183725,E659,_,02020,1102
E659__01110.1103,9.0321405550532,45.67696735,E659,_,01110,1103
E659__02020.1103,9.025917245732792,45.687198925000004,E659,_,02020,1103
E659__01110.1104,9.032082919401828,45.676471840000005,E659,_,01110,1104
E659__02020.1104,9.025462520773832,45.68680921,E659,_,02020,1104
E659__01110.1105,9.032821409196881,45.67601516,E659,_,01110,1105
E659__02020.1105,9.025448764652694,45.68687459,E659,_,02020,1105
E659__02020.1106,9.0247442438583,45.686077055,E659,_,02020,1106
E659__01110.1107,9.031374938017018,45.676499449999994,E659,_,01110,1107
E659__02020.1107,9.024616547642152,45.68629922,E659,_,02020,1107
E659__01110.1108,9.030979188304796,45.677278779999995,E659,_,01110,1108
E659__02020.1108,9.024180879060147,45.686469465,E659,_,02020,1108
E659__01110.1109,9.030534338759246,45.677406105,E659,_,01110,1109
E659__02020.1109,9.024554868830556,45.68638549,E659,_,02020,1109
E659__01060.111,9.041621716158119,45.697621865,E659,_,01060,111
E659__0206.111,9.03899447026831,45.697261069999996,E659,_,0206,111
E659__01110.1110,9.030992342356644,45.676776105,E659,_,01110,1110
E659__01110.1111,9.030748710668716,45.675838035,E659,_,01110,1111
E659__02020.1111,9.025179706007775,45.686813705000006,E659,_,02020,1111
E659__01100.1112,9.029852878108612,45.675861755,E659,_,01100,1112
E659__01100.1113,9.030511437607826,45.675386525,E659,_,01100,1113
E659__02020.1113,9.025824371762692,45.68725973,E659,_,02020,1113
E659__01120.1114,9.030527549513174,45.675080775,E659,_,01120,1114
E659__02020.1115,9.026756449855476,45.687919815,E659,_,02020,1115
E659__01120.1116,9.029195898521722,45.67511415,E659,_,01120,1116
E659__02020.1116,9.026755026704155,45.687723055,E659,_,02020,1116
E659__01100.1117,9.02919357174741,45.675473735,E659,_,01100,1117
E659__02020.1117,9.026659209683567,45.687719085,E659,_,02020,1117
E659__01100.1118,9.029208844380541,45.675859595,E659,_,01100,1118
E659__01030.1119,9.046747959559132,45.706446055,E659,_,01030,1119
E659__02020.1119,9.027270402363772,45.688141310000006,E659,_,02020,1119
E659__01060.112,9.04133696169998,45.697697375000004,E659,_,01060,112
E659__0206.112,9.039018133055396,45.697576049999995,E659,_,0206,112
E659__01100.1120,9.029504540830803,45.676305285,E659,_,01100,1120
E659__01100.1121,9.029829339832485,45.677352395,E659,_,01100,1121
E659__02020.1121,9.02772047395741,45.688454135,E659,_,02020,1121
E659__01030.1122,9.04721239725944,45.707320535,E659,_,01030,1122
E659__01030.1123,9.049021868918233,45.704577470000004,E659,_,01030,1123
E659__02020.1123,9.028377428639303,45.68891234,E659,_,02020,1123
E659__01100.1124,9.028704903063304,45.677429875,E659,_,01100,1124
E659__02020.1124,9.030944256305045,45.690330185,E659,_,02020,1124
E659__01100.1125,9.028438807059231,45.677876665,E659,_,01100,1125
E659__02020.1125,9.030580392270249,45.690431195,E659,_,02020,1125
E659__01100.1126,9.028244059812657,45.677452454999994,E659,_,01100,1126
E659__02020.1126,9.031486816296619,45.690817725,E659,_,02020,1126
E659__01100.1127,9.02892664140536,45.67632259,E659,_,01100,1127
E659__02020.1127,9.031547498979052,45.691087355,E659,_,02020,1127
E659__01100.1128,9.028266095768712,45.677043444999995,E659,_,01100,1128
E659__02020.1128,9.030881230204415,45.691166304999996,E659,_,02020,1128
E659__01030.1129,9.047746496776375,45.704796079999994,E659,_,01030,1129
E659__02020.1129,9.031185542423565,45.690982195000004,E659,_,02020,1129
E659__01060.113,9.041191573527378,45.697666075,E659,_,01060,113
E659__0206.113,9.038802671550236,45.697401915,E659,_,0206,113
E659__01120.1130,9.028016390534635,45.675494145,E659,_,01120,1130
E659__01030.1131,9.045002030814278,45.703688209999996,E659,_,01030,1131
E659__02020.1131,9.027328055234818,45.688318800000005,E659,_,02020,1131
E659__01100.1132,9.02737388797539,45.676202814999996,E659,_,01100,1132
E659__02020.1132,9.027612267014169,45.68866611999999,E659,_,02020,1132
E659__01120.1133,9.026546768328185,45.67539967,E659,_,01120,1133
E659__02020.1133,9.02781612652387,45.688654535,E659,_,02020,1133
E659__01120.1134,9.025914572410004,45.67554636,E659,_,01120,1134
E659__02020.1134,9.027930529165749,45.689011705,E659,_,02020,1134
E659__01100.1135,9.025962641337024,45.676925725000004,E659,_,01100,1135
E659__01100.1136,9.026434179084987,45.676471835,E659,_,01100,1136
E659__02020.1136,9.02609975829401,45.687455985,E659,_,02020,1136
E659__01100.1137,9.026670690927723,45.676626365000004,E659,_,01100,1137
E659__02020.1137,9.027405458738855,45.687582645,E659,_,02020,1137
E659__01100.1138,9.027392391487385,45.6766949,E659,_,01100,1138
E659__02020.1138,9.026981705196427,45.687923005,E659,_,02020,1138
E659__01100.1139,9.027404702819,45.6770231,E659,_,01100,1139
E659__02020.1139,9.030324120344561,45.69026135,E659,_,02020,1139
E659__01060.114,9.041247401232596,45.6975714,E659,_,01060,114
E659__0206.114,9.038824681230626,45.697537925,E659,_,0206,114
E659__01100.1140,9.027418631845558,45.67725242,E659,_,01100,1140
E659__01100.1141,9.027260102383817,45.67784625,E659,_,01100,1141
E659__0206.1141,9.039093247829555,45.697513025000006,E659,_,0206,1141
E659__0206.1142,9.037981401932353,45.699320705,E659,_,0206,1142
E659__01060.1143,9.046103441573022,45.701279639999996,E659,_,01060,1143
E659__01070.1145,9.028028862523987,45.69242504,E659,_,01070,1145
E659__01070.1146,9.03160726837499,45.692907309999995,E659,_,01070,1146
E659__02010.1147,9.033427848396563,45.696691435000005,E659,_,02010,1147
E659__02020.1149,9.028371657678742,45.68904069,E659,_,02020,1149
E659__01060.115,9.041349509956497,45.697489705,E659,_,01060,115
E659__0206.115,9.038811646326835,45.697620515,E659,_,0206,115
E659__01100.1150,9.020990000054695,45.679331254999994,E659,_,01100,1150
E659__02020.1150,9.029498112887918,45.689571265,E659,_,02020,1150
