nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B679__00010.1,9.811378069290317,45.26821912,B679,_,00010,1
B679__00130.1,9.830950546570255,45.226761915,B679,_,00130,1
B679__00120.1,9.827155675494872,45.23152796,B679,_,00120,1
B679__00110.1,9.856351250993205,45.23598679,B679,_,00110,1
B679__00100.1,9.837240752232908,45.23708585,B679,_,00100,1
B679__00090.1,9.849928937804957,45.24457565,B679,_,00090,1
B679__00080.1,9.834775668704443,45.24827482,B679,_,00080,1
B679__00070.1,9.820235400625183,45.245690965,B679,_,00070,1
B679__00060.1,9.832686093795598,45.25275522,B679,_,00060,1
B679__00050.1,9.820255377121558,45.25139263,B679,_,00050,1
B679__00040.1,9.808391938928846,45.260236739999996,B679,_,00040,1
B679__00030.1,9.836538196822474,45.265762965,B679,_,00030,1
B679__00020.1,9.830843215484517,45.26974154,B679,_,00020,1
B679__00010.10,9.818340059610748,45.265551645,B679,_,00010,10
B679__00130.10,9.834567469725723,45.223250805000006,B679,_,00130,10
B679__00120.10,9.828946999719404,45.228527174999996,B679,_,00120,10
B679__00110.10,9.85295339826078,45.228621985000004,B679,_,00110,10
B679__00100.10,9.839012084305377,45.23470087,B679,_,00100,10
B679__00090.10,9.844472955362061,45.241593335,B679,_,00090,10
B679__00080.10,9.834593242259754,45.244693155,B679,_,00080,10
B679__00070.10,9.82643075322121,45.244520655,B679,_,00070,10
B679__00050.10,9.82626913196528,45.25254805,B679,_,00050,10
B679__00030.100,9.84007504972719,45.256650655,B679,_,00030,100
B679__00120.100,9.820956632106984,45.227927525,B679,_,00120,100
B679__00100.100,9.840700298574284,45.234456585000004,B679,_,00100,100
B679__00090.100,9.845189952609353,45.23652837,B679,_,00090,100
B679__00050.100,9.826505040593116,45.250700460000004,B679,_,00050,100
B679__00040.100,9.815116396281754,45.254772275,B679,_,00040,100
B679__00020.101,9.835432221750228,45.259731595,B679,_,00020,101
B679__00130.101,9.83169497317824,45.226102255,B679,_,00130,101
B679__00120.101,9.820659376833934,45.227278729999995,B679,_,00120,101
B679__00100.101,9.840779315083921,45.23443373,B679,_,00100,101
B679__00090.101,9.844994919889736,45.23619556,B679,_,00090,101
B679__00050.101,9.827006672338507,45.250639475,B679,_,00050,101
B679__00040.101,9.809784053852177,45.256931664999996,B679,_,00040,101
