nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A700__00020.1,13.090723096937174,46.052462500000004,A700,_,00020,1
A700__00460.1,13.137819553003986,46.001169395,A700,_,00460,1
A700__00450.1,13.142080569262184,46.00851657,A700,_,00450,1
A700__00440.1,13.130051478317199,46.00801901,A700,_,00440,1
A700__00420.1,13.106663145040073,45.99404504,A700,_,00420,1
A700__00410.1,13.095695522302913,46.000521785000004,A700,_,00410,1
A700__00370.1,13.063077431587232,45.98892022,A700,_,00370,1
A700__00360.1,13.132938738125622,46.01589216,A700,_,00360,1
A700__00350.1,13.1111810732706,46.012273715,A700,_,00350,1
A700__00340.1,13.100652753861864,46.00898017,A700,_,00340,1
A700__00330.1,13.089855368224075,46.005700950000005,A700,_,00330,1
A700__00320.1,13.074286968118566,46.00024097,A700,_,00320,1
A700__00310.1,13.059996590732768,45.995141509999996,A700,_,00310,1
A700__00270.1,13.104148198108202,46.0171423,A700,_,00270,1
A700__00260.1,13.09440427936077,46.014023735,A700,_,00260,1
A700__00240.1,13.070715551232219,46.014058475,A700,_,00240,1
A700__00230.1,13.058758743382768,46.00715408,A700,_,00230,1
A700__00200.1,13.119395361194584,46.03454172,A700,_,00200,1
A700__00190.1,13.12442929244905,46.04992638,A700,_,00190,1
A700__00180.1,13.10780793655575,46.04034564,A700,_,00180,1
A700__00170.1,13.094831151004179,46.03785671,A700,_,00170,1
A700__00160.1,13.112237905801965,46.027739010000005,A700,_,00160,1
A700__00150.1,13.097545836838242,46.028148599999994,A700,_,00150,1
A700__00140.1,13.092836186061026,46.022724845,A700,_,00140,1
A700__00130.1,13.087239054020419,46.022934715000005,A700,_,00130,1
A700__00120.1,13.080862612813071,46.03087,A700,_,00120,1
A700__00090.1,13.061070451649796,46.02218437,A700,_,00090,1
A700__00050.1,13.11179312116411,46.056618834999995,A700,_,00050,1
A700__00030.1,13.100036799806924,46.053330939999995,A700,_,00030,1
A700__00020.10,13.096584521161567,46.052197005,A700,_,00020,10
A700__00460.10,13.1390772212212,46.00146013,A700,_,00460,10
A700__00450.10,13.14407505520434,46.008184955000004,A700,_,00450,10
A700__00440.10,13.136657182001459,46.008546635,A700,_,00440,10
A700__00420.10,13.110321428612625,45.991271940000004,A700,_,00420,10
A700__00410.10,13.10173159645344,46.00230558,A700,_,00410,10
A700__00400.10,13.0894097157392,45.998766325,A700,_,00400,10
A700__00380.10,13.075170800304885,45.990608135,A700,_,00380,10
A700__00340.10,13.10412113263536,46.01017483,A700,_,00340,10
A700__00330.10,13.091618630911519,46.00511457,A700,_,00330,10
A700__00280.10,13.09663013305092,46.019170665000004,A700,_,00280,10
A700__00270.10,13.10485421286183,46.01713776,A700,_,00270,10
A700__00260.10,13.095917522657949,46.013567085,A700,_,00260,10
A700__00240.10,13.073785774379644,46.012304244999996,A700,_,00240,10
A700__00230.10,13.06007072738782,46.00484046,A700,_,00230,10
A700__00200.10,13.12107958113009,46.03375033,A700,_,00200,10
A700__00190.10,13.12632428741112,46.04793446,A700,_,00190,10
A700__00180.10,13.108655251499844,46.038793825,A700,_,00180,10
A700__00170.10,13.09699118468792,46.038394554999996,A700,_,00170,10
A700__00150.10,13.09749242309978,46.02593904,A700,_,00150,10
A700__00140.10,13.092664204540903,46.02230279,A700,_,00140,10
A700__00130.10,13.076446765836138,46.021872185,A700,_,00130,10
A700__00120.10,13.082093438222943,46.02807232,A700,_,00120,10
A700__00110.10,13.069660081642331,46.030886100000004,A700,_,00110,10
A700__00090.10,13.064523316103983,46.022799035000006,A700,_,00090,10
A700__00040.10,13.102048037779566,46.041310519999996,A700,_,00040,10
A700__00030.10,13.104227696849458,46.054800805,A700,_,00030,10
A700__00020.100,13.098473556065997,46.04542695000001,A700,_,00020,100
A700__00460.100,13.144554350045727,45.996278610000005,A700,_,00460,100
A700__00450.100,13.15253812185456,46.00609373,A700,_,00450,100
A700__00440.100,13.135137767862377,46.005478385,A700,_,00440,100
A700__00430.100,13.125516790003921,46.004505484999996,A700,_,00430,100
A700__00420.100,13.121379317672416,45.996412585,A700,_,00420,100
A700__00410.100,13.113710869823576,46.003192775,A700,_,00410,100
A700__00400.100,13.095884685464139,45.994544215,A700,_,00400,100
A700__00390.100,13.080905220866914,45.996590929999996,A700,_,00390,100
A700__00380.100,13.086934901638365,45.992101704999996,A700,_,00380,100
A700__00370.100,13.069659213744936,45.98764953,A700,_,00370,100
A700__00350.100,13.1195985825507,46.01257256,A700,_,00350,100
A700__00320.100,13.084673207117607,45.999199385,A700,_,00320,100
A700__00310.100,13.064365066512321,45.99104648,A700,_,00310,100
A700__00290.100,13.12467468882602,46.023097664999995,A700,_,00290,100
A700__00280.100,13.107976704346141,46.020609730000004,A700,_,00280,100
A700__00270.100,13.108064363338858,46.016950395,A700,_,00270,100
A700__00260.100,13.098748527884956,46.0107782,A700,_,00260,100
A700__00250.100,13.090341574824528,46.009239414999996,A700,_,00250,100
A700__00240.100,13.075526163670112,46.005562395,A700,_,00240,100
A700__00210.100,13.04351980137675,46.002927940000006,A700,_,00210,100
A700__00200.100,13.120725274362222,46.030415425,A700,_,00200,100
A700__00190.100,13.122045411687473,46.03967050999999,A700,_,00190,100
A700__00170.100,13.10079081933113,46.035145395,A700,_,00170,100
A700__00160.100,13.115277376573616,46.02722532,A700,_,00160,100
A700__00150.100,13.102969854759255,46.02371072,A700,_,00150,100
A700__00140.100,13.09346800153784,46.021537390000006,A700,_,00140,100
A700__00120.100,13.085684976427906,46.028856285,A700,_,00120,100
A700__00110.100,13.077791845310184,46.02702099,A700,_,00110,100
A700__00090.100,13.069062753226873,46.015860090000004,A700,_,00090,100
A700__00080.100,13.068239349656391,46.011281335,A700,_,00080,100
