nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C357__00020.1,12.710460107148208,43.96280279,C357,_,00020,1
C357__00060.1,12.733556395082028,43.963113500000006,C357,_,00060,1
C357__00050.1,12.723869060455527,43.958100895,C357,_,00050,1
C357__00010.10,12.72459459374209,43.96645112,C357,_,00010,10
C357__00070.10,12.744163634002188,43.953611089999995,C357,_,00070,10
C357__00060.10,12.733802033695394,43.962772580000006,C357,_,00060,10
C357__00030.10,12.739312720444886,43.966460075,C357,_,00030,10
C357__0001.100,12.735532936429784,43.965911425,C357,_,0001,100
C357__00060.100,12.732954034510758,43.959268789999996,C357,_,00060,100
C357__00030.100,12.742110521920061,43.965603675,C357,_,00030,100
C357__00020.100,12.727587665972834,43.96362762,C357,_,00020,100
C357__00030.1000,12.742472177903533,43.96209087,C357,_,00030,1000
C357__00060.1000,12.73796795711588,43.960466635,C357,_,00060,1000
C357__00040.1000,12.753029100591014,43.962674160000006,C357,_,00040,1000
C357__00040.1001,12.752871456087075,43.962498615,C357,_,00040,1001
C357__00060.1001,12.737698161871487,43.960251209999996,C357,_,00060,1001
C357__00050.1001,12.7277116932907,43.95496204,C357,_,00050,1001
C357__00030.1002,12.742551124631945,43.96210363,C357,_,00030,1002
C357__00060.1002,12.737386121634977,43.96003476,C357,_,00060,1002
C357__00040.1002,12.752748355723451,43.96285975,C357,_,00040,1002
C357__00030.1003,12.74263184560084,43.961993285000005,C357,_,00030,1003
C357__00060.1003,12.737162187076335,43.959874005,C357,_,00060,1003
C357__00040.1003,12.752643575237222,43.96274571,C357,_,00040,1003
C357__0001.1004,12.731164614656613,43.965753559999996,C357,_,0001,1004
C357__00060.1004,12.737544938898372,43.960148110000006,C357,_,00060,1004
C357__00040.1004,12.75249398840717,43.962648145,C357,_,00040,1004
C357__00040.1005,12.752746465991592,43.96258193,C357,_,00040,1005
C357__00070.1005,12.74558656574195,43.951301855,C357,_,00070,1005
C357__00060.1005,12.738128142773316,43.960441745,C357,_,00060,1005
C357__00040.1006,12.752884139597203,43.96305318,C357,_,00040,1006
C357__00060.1006,12.736997227706743,43.95975524,C357,_,00060,1006
C357__00040.1007,12.753027060162474,43.962961915,C357,_,00040,1007
C357__00060.1007,12.73751339793774,43.960255335,C357,_,00060,1007
C357__00040.1008,12.753180211597009,43.962895669999995,C357,_,00040,1008
C357__00060.1008,12.738030276816287,43.960349230000006,C357,_,00060,1008
C357__00040.1009,12.753364458597488,43.962863165,C357,_,00040,1009
C357__00060.1009,12.737882793874483,43.96021044,C357,_,00060,1009
C357__00030.101,12.742461929615047,43.966412160000004,C357,_,00030,101
C357__0001.1010,12.73033145485029,43.966014365,C357,_,0001,1010
C357__00060.1010,12.737563078319479,43.959957695,C357,_,00060,1010
C357__00040.1010,12.754276473427428,43.960282195,C357,_,00040,1010
C357__0001.1011,12.73053892276715,43.965950434999996,C357,_,0001,1011
