nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B643__00010.1,9.838591943957024,45.094241464999996,B643,_,00010,1
B643__00400.1,9.867227080237441,45.087356035,B643,_,00400,1
B643__00390.1,9.850419283191654,45.095562535,B643,_,00390,1
B643__00380.1,9.833600914514127,45.058151605,B643,_,00380,1
B643__00370.1,9.877692264910035,45.03541917,B643,_,00370,1
B643__00360.1,9.868984663504857,45.03236396,B643,_,00360,1
B643__00350.1,9.86012376758751,45.036481705,B643,_,00350,1
B643__00340.1,9.851060675586915,45.03598907,B643,_,00340,1
B643__0031.1,9.870794463922266,45.050980394999996,B643,_,0031,1
B643__00290.1,9.84555064873674,45.041089785,B643,_,00290,1
B643__00260.1,9.819150968779677,45.03240226,B643,_,00260,1
B643__00240.1,9.892722494742685,45.053598895,B643,_,00240,1
B643__00230.1,9.892657156548225,45.05908352,B643,_,00230,1
B643__00220.1,9.871504202490517,45.06139177,B643,_,00220,1
B643__00200.1,9.85696683900705,45.056900035,B643,_,00200,1
B643__00190.1,9.849763134584592,45.053839635,B643,_,00190,1
B643__00180.1,9.83153948317501,45.05025565,B643,_,00180,1
B643__00170.1,9.835362363147052,45.059515605,B643,_,00170,1
B643__00160.1,9.80624446061088,45.043417815,B643,_,00160,1
B643__00140.1,9.809360375532018,45.05022926,B643,_,00140,1
B643__00130.1,9.88128616895138,45.06909016,B643,_,00130,1
B643__00120.1,9.865212266411078,45.06867388,B643,_,00120,1
B643__00110.1,9.850298433493396,45.067160165000004,B643,_,00110,1
B643__00100.1,9.837926089972914,45.0655125,B643,_,00100,1
B643__00090.1,9.8685938829019,45.074297675,B643,_,00090,1
B643__00080.1,9.855811940705888,45.076609555000005,B643,_,00080,1
B643__00060.1,9.86667245373251,45.079716705,B643,_,00060,1
B643__00050.1,9.86000019555954,45.087288385,B643,_,00050,1
B643__00040.1,9.840910920400418,45.080604115,B643,_,00040,1
B643__00030.1,9.855054077163738,45.0940676,B643,_,00030,1
B643__00020.1,9.834706235350271,45.087847485,B643,_,00020,1
B643__00020.10,9.837559425954517,45.085944999999995,B643,_,00020,10
B643__00400.10,9.877088751803836,45.076038665,B643,_,00400,10
B643__00370.10,9.880262344403363,45.031356009999996,B643,_,00370,10
B643__00360.10,9.873610500978893,45.030384035,B643,_,00360,10
B643__00340.10,9.84740505875207,45.033673245,B643,_,00340,10
B643__00300.10,9.868788932093652,45.037670075,B643,_,00300,10
B643__00290.10,9.851595271264717,45.040768235,B643,_,00290,10
B643__00260.10,9.832812476539011,45.03096253,B643,_,00260,10
B643__00230.10,9.893641605887613,45.05691429,B643,_,00230,10
B643__00220.10,9.871849322689684,45.060700575,B643,_,00220,10
B643__00200.10,9.85945880989761,45.055096975,B643,_,00200,10
B643__00190.10,9.841046940795515,45.047353779999995,B643,_,00190,10
B643__00170.10,9.833899936251179,45.058188935000004,B643,_,00170,10
B643__00150.10,9.801890247089466,45.03393852000001,B643,_,00150,10
B643__00140.10,9.808679770638172,45.04739848,B643,_,00140,10
B643__00130.10,9.88265089991527,45.064669185,B643,_,00130,10
B643__00110.10,9.854182366596094,45.065455265,B643,_,00110,10
B643__00100.10,9.83928825960057,45.06513298,B643,_,00100,10
B643__00070.10,9.837837760631192,45.07061333,B643,_,00070,10
B643__00040.10,9.837852187321557,45.074137359999995,B643,_,00040,10
B643__00030.10,9.856306627868479,45.085442045,B643,_,00030,10
B643__00070.100,9.837558116421892,45.07104733,B643,_,00070,100
B643__00350.100,9.859784200993758,45.032738484999996,B643,_,00350,100
B643__00340.100,9.846679819668037,45.032487700000004,B643,_,00340,100
B643__00320.100,9.880023196529308,45.045818249999996,B643,_,00320,100
B643__00300.100,9.8694800549389,45.035981164999995,B643,_,00300,100
B643__00240.100,9.89531499640024,45.05344773,B643,_,00240,100
B643__00230.100,9.893932209597619,45.056431495,B643,_,00230,100
B643__00210.100,9.867013301122702,45.050716664999996,B643,_,00210,100
B643__00200.100,9.858937300164117,45.045999125,B643,_,00200,100
B643__00180.100,9.823923215411222,45.046844535,B643,_,00180,100
B643__00150.100,9.797389574398082,45.04052214,B643,_,00150,100
B643__00140.100,9.81226845201932,45.04414043,B643,_,00140,100
B643__00130.100,9.8835955713352,45.063078405,B643,_,00130,100
B643__00120.100,9.864876954440188,45.06249321,B643,_,00120,100
B643__00110.100,9.860157929343533,45.063529025,B643,_,00110,100
