nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B653A_09020.10,9.119105594773664,45.78241741,B653,A,09020,10
B653A_09050.100,9.12063513592357,45.778524385,B653,A,09050,100
B653B_09010.100,9.129827958704354,45.766447465,B653,B,09010,100
B653A_09050.1000,9.128184225372294,45.77622441,B653,A,09050,1000
B653B_09030.1000,9.13389998598152,45.764473820000006,B653,B,09030,1000
B653A_09050.1002,9.128228246987398,45.77688221,B653,A,09050,1002
B653A_09050.1003,9.127496001507144,45.77663972,B653,A,09050,1003
B653A_09050.1004,9.12727296427064,45.776264354999995,B653,A,09050,1004
B653A_09050.1005,9.127744652382995,45.77637927,B653,A,09050,1005
B653B_09030.1005,9.13216745874651,45.763746499999996,B653,B,09030,1005
B653A_09050.1006,9.12787177152289,45.776990659999996,B653,A,09050,1006
B653B_09030.1006,9.132143728035638,45.763654905,B653,B,09030,1006
B653A_09050.1007,9.125972664477276,45.777154135,B653,A,09050,1007
B653B_09030.1007,9.132717465093986,45.763385895,B653,B,09030,1007
B653A_09050.1008,9.125266919786217,45.777114615,B653,A,09050,1008
B653B_09030.1008,9.131215819785734,45.76316478,B653,B,09030,1008
B653A_09050.1009,9.125534852123618,45.777049115,B653,A,09050,1009
B653A_09050.101,9.127681638679277,45.77738178,B653,A,09050,101
B653B_09040.101,9.137678220424029,45.760970905,B653,B,09040,101
B653A_09050.1011,9.123610023672567,45.777552755,B653,A,09050,1011
B653B_09030.1011,9.132392536407469,45.765071895000005,B653,B,09030,1011
B653A_09050.1012,9.12197794432991,45.777417705,B653,A,09050,1012
B653A_09050.1013,9.122110639345081,45.77760569,B653,A,09050,1013
B653B_09030.1013,9.133259280021152,45.76316318,B653,B,09030,1013
B653A_09050.1014,9.122271113341236,45.777945419999995,B653,A,09050,1014
B653B_09020.1014,9.137859062981692,45.766834474999996,B653,B,09020,1014
B653A_09050.1015,9.121858632286209,45.77788528000001,B653,A,09050,1015
B653B_09020.1015,9.137846599058387,45.766515685,B653,B,09020,1015
B653A_09050.1016,9.118103913946634,45.777843615,B653,A,09050,1016
B653B_09020.1016,9.138192857373436,45.7664905,B653,B,09020,1016
B653B_09020.1017,9.139478246966029,45.77048628,B653,B,09020,1017
B653B_09020.1018,9.139692198065257,45.770580115,B653,B,09020,1018
B653A_09050.1019,9.119015886061538,45.77702071,B653,A,09050,1019
B653B_09020.1019,9.14000517878707,45.7706548,B653,B,09020,1019
B653A_09050.1020,9.119070458420449,45.776505885000006,B653,A,09050,1020
B653B_09020.1020,9.14028332219715,45.7707232,B653,B,09020,1020
B653A_09050.1022,9.12662956608106,45.776888575,B653,A,09050,1022
B653B_09030.1022,9.128649107770105,45.76382909,B653,B,09030,1022
B653B_09030.1023,9.13339680223715,45.765396575,B653,B,09030,1023
B653B_09030.1024,9.133891625922104,45.765205185,B653,B,09030,1024
B653B_09030.1025,9.133115815640949,45.76527729,B653,B,09030,1025
B653B_09030.1026,9.132883683782664,45.765068705000004,B653,B,09030,1026
B653A_09060.1027,9.131069929177862,45.775883605000004,B653,A,09060,1027
B653A_09060.1028,9.130858774551236,45.775611555,B653,A,09060,1028
B653B_09030.1028,9.132767309075534,45.76487857,B653,B,09030,1028
B653A_09060.1029,9.134310090399266,45.774745075,B653,A,09060,1029
B653B_09020.1029,9.137951767064182,45.769649125,B653,B,09020,1029
B653A_09060.1030,9.13520766553437,45.773841075,B653,A,09060,1030
B653B_09030.1030,9.133539169525594,45.760734955000004,B653,B,09030,1030
B653A_09060.1031,9.135583370851666,45.77394568,B653,A,09060,1031
B653A_09060.1032,9.134272320807675,45.77438703,B653,A,09060,1032
B653B_09030.1032,9.134174082292954,45.760046564999996,B653,B,09030,1032
B653A_09060.1033,9.133935677628443,45.773829045,B653,A,09060,1033
B653B_09020.1033,9.141743036677939,45.7696908,B653,B,09020,1033
B653A_09060.1034,9.134179851551446,45.773971575000004,B653,A,09060,1034
B653B_09020.1034,9.141458405921135,45.770090185,B653,B,09020,1034
B653A_09060.1035,9.134375907698118,45.773956495,B653,A,09060,1035
B653B_09020.1035,9.1414413175235,45.769275,B653,B,09020,1035
B653A_09060.1036,9.134012272621796,45.773969925,B653,A,09060,1036
B653B_09020.1036,9.142867433793038,45.772012145,B653,B,09020,1036
B653A_09060.1037,9.134522774980354,45.773869555000005,B653,A,09060,1037
B653B_09020.1037,9.143340566961118,45.771919645,B653,B,09020,1037
B653A_09060.1038,9.13367725207679,45.773853255,B653,A,09060,1038
B653A_09060.1039,9.133481610682946,45.774036714999994,B653,A,09060,1039
B653B_09020.1039,9.14211145895397,45.765436539999996,B653,B,09020,1039
B653A_09050.104,9.127598544088194,45.776989105,B653,A,09050,104
B653B_09030.104,9.13096120273732,45.76345336,B653,B,09030,104
B653A_09060.1040,9.133633838322227,45.773352895,B653,A,09060,1040
B653B_09020.1040,9.142191663905912,45.76517261,B653,B,09020,1040
B653A_09050.1041,9.127707906621627,45.774476469999996,B653,A,09050,1041
B653B_09020.1041,9.142417577204549,45.765081890000005,B653,B,09020,1041
B653B_09040.1042,9.142517952665951,45.764881065,B653,B,09040,1042
B653A_09050.1043,9.1283401483471,45.773998320000004,B653,A,09050,1043
B653A_09050.1044,9.125502990964925,45.775853835,B653,A,09050,1044
B653B_09030.1045,9.131590777056989,45.76393123,B653,B,09030,1045
B653A_0905.1046,9.123092123093713,45.775454214999996,B653,A,0905,1046
B653B_09030.1046,9.131660196795826,45.763908380000004,B653,B,09030,1046
B653A_0905.1047,9.122133412386454,45.775468105,B653,A,0905,1047
B653B_09030.1047,9.13157973393582,45.76385123,B653,B,09030,1047
B653A_0905.1048,9.122279054856433,45.775451309999994,B653,A,0905,1048
B653B_09030.1048,9.131513853836516,45.76380027,B653,B,09030,1048
B653A_0905.1049,9.122337839966132,45.77555776,B653,A,0905,1049
B653B_09030.1049,9.131570390579178,45.76378167,B653,B,09030,1049
B653A_09050.105,9.121571990108823,45.77876189,B653,A,09050,105
B653B_09030.105,9.133477268895486,45.762311545,B653,B,09030,105
B653A_0905.1050,9.122321501311482,45.77527638,B653,A,0905,1050
B653B_09030.1050,9.131637935848481,45.763758545,B653,B,09030,1050
B653A_0905.1051,9.122053925572036,45.775309015000005,B653,A,0905,1051
B653B_09030.1051,9.131724144857042,45.763725550000004,B653,B,09030,1051
B653A_0905.1052,9.12215913924293,45.775288020000005,B653,A,0905,1052
B653A_0905.1053,9.122236002760527,45.77523314,B653,A,0905,1053
B653A_0905.1054,9.122172969753613,45.77520646,B653,A,0905,1054
B653B_09030.1054,9.131474122523187,45.763638885,B653,B,09030,1054
