nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M323A_00010.1,12.038252321657659,44.827922470000004,M323,A,00010,1
M323C_00250.1,12.025661416303137,44.766466905,M323,C,00250,1
M323C_00240.1,12.013378181670484,44.763954635000005,M323,C,00240,1
M323C_00220.1,12.018981846709178,44.77356421,M323,C,00220,1
M323C_00210.1,12.005530132855558,44.77088359,M323,C,00210,1
M323C_00200.1,11.995127452064157,44.771326755000004,M323,C,00200,1
M323C_00190.1,11.982882836372013,44.771301495,M323,C,00190,1
M323C_00170.1,11.995246515836797,44.776635764999995,M323,C,00170,1
M323C_00160.1,11.980011774400996,44.777466385,M323,C,00160,1
M323C_00140.1,12.003852798952545,44.785639745,M323,C,00140,1
M323C_00130.1,11.985841883646117,44.78957025,M323,C,00130,1
M323C_00120.1,11.96888051007446,44.78529528,M323,C,00120,1
M323C_00100.1,12.000891181412673,44.78881348,M323,C,00100,1
M323C_00090.1,11.98766145457602,44.79122915,M323,C,00090,1
M323C_00080.1,11.970177550616928,44.794985545,M323,C,00080,1
M323C_00070.1,11.952298647716443,44.79366633,M323,C,00070,1
M323C_00030.1,11.95901935505431,44.79946146499999,M323,C,00030,1
M323C_00020.1,11.969972406876654,44.804988285,M323,C,00020,1
M323C_00010.1,11.97890491596554,44.811878135,M323,C,00010,1
M323B_00520.1,11.953827032386034,44.758298395,M323,B,00520,1
M323B_00500.1,11.91243859361165,44.77501918,M323,B,00500,1
M323B_00490.1,11.907272262264067,44.776882845,M323,B,00490,1
M323B_00480.1,11.9400603782013,44.75672521,M323,B,00480,1
M323B_00470.1,11.929423771370082,44.758242374999995,M323,B,00470,1
M323B_00460.1,11.90358606482469,44.75150849,M323,B,00460,1
M323B_00440.1,11.928491228983678,44.764359135,M323,B,00440,1
M323B_00430.1,11.915765604648755,44.760717119999995,M323,B,00430,1
M323B_00380.1,11.967916585594399,44.775640915,M323,B,00380,1
M323B_00370.1,11.959309522893312,44.7748292,M323,B,00370,1
M323B_00350.1,11.919778518067758,44.76947797,M323,B,00350,1
M323B_00340.1,11.912510018307994,44.77858966,M323,B,00340,1
M323B_00270.1,11.948923792058704,44.781680205,M323,B,00270,1
M323B_00250.1,11.935975574777775,44.788603855,M323,B,00250,1
M323B_00240.1,11.929710284612568,44.78605026,M323,B,00240,1
M323B_00180.1,11.947082019678675,44.798346545,M323,B,00180,1
M323B_00170.1,11.94195359238056,44.79535783,M323,B,00170,1
M323B_00160.1,11.93387179019199,44.801567355,M323,B,00160,1
M323B_00150.1,11.911608161182775,44.78884714,M323,B,00150,1
M323B_00140.1,11.89106942895884,44.786877355,M323,B,00140,1
M323B_00130.1,11.972106269801607,44.810449305,M323,B,00130,1
M323B_00120.1,11.963225184865536,44.809151565,M323,B,00120,1
M323B_00110.1,11.947812017434138,44.80377583,M323,B,00110,1
M323B_00100.1,12.029888503252844,44.818820715,M323,B,00100,1
M323B_00060.1,11.97818488066236,44.81607666,M323,B,00060,1
M323B_00050.1,11.966553735841444,44.81871249,M323,B,00050,1
M323B_00040.1,11.9625798255495,44.81643486,M323,B,00040,1
M323B_00020.1,12.02545525811753,44.82771992,M323,B,00020,1
M323A_00480.1,12.094671767853317,44.764616835,M323,A,00480,1
M323A_00460.1,12.068659467615598,44.754874494999996,M323,A,00460,1
M323A_00440.1,12.090709024118164,44.776156990000004,M323,A,00440,1
M323A_00430.1,12.077468353371017,44.772525145,M323,A,00430,1
M323A_00420.1,12.075039617709077,44.758715124999995,M323,A,00420,1
M323A_00410.1,12.05998181372484,44.766666505,M323,A,00410,1
M323A_00400.1,12.040048519856834,44.76371861,M323,A,00400,1
M323A_00390.1,12.058476613560206,44.772556019999996,M323,A,00390,1
M323A_00380.1,12.045514984163045,44.767054994999995,M323,A,00380,1
M323A_00370.1,12.025690771269659,44.770437375,M323,A,00370,1
M323A_00360.1,12.089174906735975,44.782733825,M323,A,00360,1
M323A_00350.1,12.073832634018023,44.779043650000006,M323,A,00350,1
M323A_00340.1,12.054628117402746,44.77844465,M323,A,00340,1
M323A_00330.1,12.058641348336728,44.787257505,M323,A,00330,1
M323A_00320.1,12.046136404398732,44.782572765,M323,A,00320,1
M323A_00310.1,12.020389093137204,44.77422215,M323,A,00310,1
M323A_00300.1,12.026968856848676,44.783009269999994,M323,A,00300,1
M323A_00290.1,12.0245540570367,44.789020565,M323,A,00290,1
M323A_00280.1,12.013665922463135,44.78825785,M323,A,00280,1
M323A_00270.1,12.080729734354081,44.789774565,M323,A,00270,1
M323A_00250.1,12.056039803706437,44.79139734,M323,A,00250,1
M323A_00240.1,12.04366615404346,44.796427385,M323,A,00240,1
M323A_00230.1,12.032137751692677,44.798282645,M323,A,00230,1
M323A_00220.1,12.01053977114169,44.79160674,M323,A,00220,1
M323A_00200.1,12.077177258115908,44.806416565,M323,A,00200,1
M323A_00190.1,12.067903163102557,44.80093866,M323,A,00190,1
M323A_00180.1,12.055419400233447,44.80169912,M323,A,00180,1
M323A_00170.1,12.07942571446706,44.81576476,M323,A,00170,1
M323A_00140.1,12.031422886303993,44.807404855,M323,A,00140,1
