nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H671__00020.1,7.440632396559261,45.73967383,H671,_,00020,1
H671__00400.1,7.460233047436548,45.644983375,H671,_,00400,1
H671__00380.1,7.454228722230804,45.675041315,H671,_,00380,1
H671__00370.1,7.473144105891447,45.692289224999996,H671,_,00370,1
H671__00350.1,7.428644970112679,45.674188220000005,H671,_,00350,1
H671__00340.1,7.4300877451396445,45.70037194,H671,_,00340,1
H671__00330.1,7.435981494366533,45.715895235000005,H671,_,00330,1
H671__00320.1,7.454750255140427,45.707417199999995,H671,_,00320,1
H671__00310.1,7.469345384675259,45.705662815,H671,_,00310,1
H671__00300.1,7.47036958897189,45.709507744999996,H671,_,00300,1
H671__00290.1,7.469026287838866,45.71410144,H671,_,00290,1
H671__00280.1,7.469471004979908,45.717592045,H671,_,00280,1
H671__00270.1,7.460008521447524,45.71674607,H671,_,00270,1
H671__00260.1,7.447269451626726,45.722335805,H671,_,00260,1
H671__00250.1,7.427774963163506,45.725540095,H671,_,00250,1
H671__00240.1,7.467427956098083,45.72072385,H671,_,00240,1
H671__00230.1,7.456514635452972,45.720833150000004,H671,_,00230,1
H671__00220.1,7.455627395553814,45.722122275000004,H671,_,00220,1
H671__00210.1,7.46820375528292,45.72552795,H671,_,00210,1
H671__00200.1,7.4589809842296955,45.72483717,H671,_,00200,1
H671__00190.1,7.464667585846298,45.728906855,H671,_,00190,1
H671__00180.1,7.46032430470672,45.728647295,H671,_,00180,1
H671__00170.1,7.453878603457005,45.728919945,H671,_,00170,1
H671__00160.1,7.449134688595729,45.728402735,H671,_,00160,1
H671__00140.1,7.437335757315273,45.729256385,H671,_,00140,1
H671__00130.1,7.428325035645823,45.73014012,H671,_,00130,1
H671__00120.1,7.464851315348431,45.731695365,H671,_,00120,1
H671__00090.1,7.4525475768363005,45.73519977,H671,_,00090,1
H671__00080.1,7.446640427807907,45.73478618,H671,_,00080,1
H671__00070.1,7.440381460062188,45.729873080000004,H671,_,00070,1
H671__00060.1,7.437270648156375,45.733953365,H671,_,00060,1
H671__00050.1,7.4281858340270785,45.732570345,H671,_,00050,1
H671__00040.1,7.44721860065995,45.739116595,H671,_,00040,1
H671__00030.1,7.441899019423827,45.739135295,H671,_,00030,1
H671__00010.10,7.428151118874432,45.732970245000004,H671,_,00010,10
H671__00370.10,7.478418593337797,45.68773752,H671,_,00370,10
H671__00360.10,7.456583047484056,45.69092064,H671,_,00360,10
H671__00340.10,7.439742535040822,45.68927642,H671,_,00340,10
H671__00330.10,7.445325299018419,45.707190795,H671,_,00330,10
H671__00320.10,7.454884484768798,45.70074839,H671,_,00320,10
H671__00310.10,7.474644120038997,45.703588225000004,H671,_,00310,10
H671__00290.10,7.472281064402037,45.71212963,H671,_,00290,10
H671__00280.10,7.470882092621205,45.718085385,H671,_,00280,10
H671__00270.10,7.459941345776453,45.715906575000005,H671,_,00270,10
H671__00260.10,7.44683122124008,45.72187716,H671,_,00260,10
H671__00250.10,7.427747660495817,45.725042715,H671,_,00250,10
H671__00240.10,7.467594145610875,45.719966955000004,H671,_,00240,10
H671__00230.10,7.457017844314791,45.71970834,H671,_,00230,10
H671__00220.10,7.4566780943881446,45.722665905,H671,_,00220,10
H671__00210.10,7.469045844468727,45.724655005,H671,_,00210,10
H671__00200.10,7.459618945391594,45.72489455,H671,_,00200,10
H671__00190.10,7.465532283858744,45.728598225,H671,_,00190,10
H671__00180.10,7.460466651241061,45.727523145000006,H671,_,00180,10
H671__00170.10,7.456762671981589,45.72867843,H671,_,00170,10
H671__00150.10,7.444780004493648,45.7270139,H671,_,00150,10
H671__00130.10,7.428252687825528,45.72987795,H671,_,00130,10
H671__00120.10,7.464907274233818,45.731272665,H671,_,00120,10
H671__00090.10,7.453387592093936,45.7339124,H671,_,00090,10
H671__00080.10,7.447092064861152,45.734279459999996,H671,_,00080,10
H671__00070.10,7.442554700025257,45.728879135,H671,_,00070,10
H671__00060.10,7.437613314694383,45.733750064999995,H671,_,00060,10
H671__00050.10,7.428548968739529,45.73217374,H671,_,00050,10
H671__00040.10,7.448138605852298,45.738918875,H671,_,00040,10
H671__00030.10,7.443135333300802,45.73880158,H671,_,00030,10
