nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F115__00010.1,9.538166572483428,46.188356755,F115,_,00010,1
F115__00180.1,9.552028780368438,46.152886820000006,F115,_,00180,1
F115__00170.1,9.545046820617296,46.153837135,F115,_,00170,1
F115__00150.1,9.538532088112266,46.157429504999996,F115,_,00150,1
F115__00140.1,9.52992139687609,46.159136665,F115,_,00140,1
F115__00130.1,9.56172531242571,46.1613122,F115,_,00130,1
F115__00120.1,9.551667482592979,46.159913265,F115,_,00120,1
F115__00110.1,9.54697602704035,46.16043751,F115,_,00110,1
F115__00100.1,9.538503585773752,46.161280930000004,F115,_,00100,1
F115__00090.1,9.529994023410023,46.161882954999996,F115,_,00090,1
F115__00080.1,9.550129986847976,46.164025075,F115,_,00080,1
F115__00070.1,9.549876136138906,46.166167485,F115,_,00070,1
F115__00060.1,9.538269767345536,46.165999195,F115,_,00060,1
F115__00050.1,9.531445582387576,46.166115945,F115,_,00050,1
F115__00040.1,9.554318836260823,46.170377115,F115,_,00040,1
F115__00030.1,9.538322968567032,46.173036385,F115,_,00030,1
F115__00020.1,9.524040031886855,46.17419064,F115,_,00020,1
F115__0002.10,9.532695931881289,46.175874539999995,F115,_,0002,10
F115__00180.10,9.552064011995881,46.152644085000006,F115,_,00180,10
F115__00170.10,9.546095212572496,46.153734065,F115,_,00170,10
F115__00160.10,9.544490988614058,46.15693351,F115,_,00160,10
F115__00150.10,9.538675595485639,46.157266705,F115,_,00150,10
F115__00140.10,9.529640851229875,46.158498179999995,F115,_,00140,10
F115__00130.10,9.560238427596014,46.160691795000005,F115,_,00130,10
F115__00120.10,9.553145523354296,46.159518655,F115,_,00120,10
F115__00110.10,9.548644975167193,46.159948705,F115,_,00110,10
F115__00100.10,9.540297997476642,46.161075284999995,F115,_,00100,10
F115__00090.10,9.535274792715802,46.161719645,F115,_,00090,10
F115__00080.10,9.551663213529451,46.163814435000006,F115,_,00080,10
F115__00070.10,9.544965837401678,46.165694885,F115,_,00070,10
F115__00050.10,9.53027074752828,46.165539965,F115,_,00050,10
F115__0004.10,9.55697875222465,46.17247855,F115,_,0004,10
F115__0003.10,9.539875080167288,46.174247570000006,F115,_,0003,10
F115__0002.100,9.527464500350664,46.168009534999996,F115,_,0002,100
F115__00180.100,9.55380059123161,46.15188826,F115,_,00180,100
F115__00170.100,9.545415899479348,46.15280602,F115,_,00170,100
F115__00150.100,9.538161683189383,46.156785685,F115,_,00150,100
F115__00140.100,9.53417709079502,46.15684962,F115,_,00140,100
F115__00130.100,9.558573151328321,46.159077065,F115,_,00130,100
F115__00120.100,9.55411344701293,46.15898053,F115,_,00120,100
F115__00110.100,9.549206735763025,46.15784637,F115,_,00110,100
F115__00100.100,9.540904253806673,46.159081295,F115,_,00100,100
F115__00090.100,9.535648628963411,46.160528945,F115,_,00090,100
F115__00080.100,9.552504776291848,46.163028929999996,F115,_,00080,100
F115__00060.100,9.54630506147608,46.16524982,F115,_,00060,100
F115__00050.100,9.536766925096849,46.162308005,F115,_,00050,100
F115__0004.100,9.559736497611638,46.171944635,F115,_,0004,100
F115__00060.1000,9.546101740968215,46.165213885,F115,_,00060,1000
F115__00180.1000,9.553637128119925,46.14869157,F115,_,00180,1000
F115__00170.1000,9.550313617093959,46.150248809999994,F115,_,00170,1000
F115__00160.1000,9.539724067525054,46.15301466,F115,_,00160,1000
F115__00150.1000,9.534116527221187,46.15252327,F115,_,00150,1000
F115__00120.1000,9.553842575888893,46.154007315,F115,_,00120,1000
F115__00110.1000,9.546612739706688,46.154483105,F115,_,00110,1000
F115__00100.1000,9.543069738694332,46.15690354,F115,_,00100,1000
F115__00080.1000,9.560288356831496,46.16386616,F115,_,00080,1000
F115__00060.1001,9.54317779526356,46.163032439999995,F115,_,00060,1001
F115__00180.1001,9.553649555595149,46.148647725000004,F115,_,00180,1001
F115__00170.1001,9.550434090005663,46.15024157,F115,_,00170,1001
F115__00160.1001,9.539873586126046,46.15303597,F115,_,00160,1001
F115__00150.1001,9.534331950444898,46.152565165,F115,_,00150,1001
F115__00100.1001,9.543075964898813,46.156810575,F115,_,00100,1001
F115__00080.1001,9.56036641520643,46.163867545,F115,_,00080,1001
F115__00060.1002,9.543104046589681,46.16276764,F115,_,00060,1002
F115__00180.1002,9.553311394748397,46.14847132,F115,_,00180,1002
F115__00170.1002,9.550579497205508,46.15024477,F115,_,00170,1002
F115__00160.1002,9.53986014499338,46.152941694999996,F115,_,00160,1002
F115__00150.1002,9.534374402396004,46.152556615,F115,_,00150,1002
F115__00120.1002,9.55363517744479,46.154380689999996,F115,_,00120,1002
F115__00110.1002,9.546584844181277,46.154117709999994,F115,_,00110,1002
F115__00100.1002,9.543155339590008,46.156872910000004,F115,_,00100,1002
F115__00080.1002,9.560430562148095,46.16386292,F115,_,00080,1002
F115__00060.1003,9.544616251602267,46.16324018,F115,_,00060,1003
F115__00180.1003,9.554147853566931,46.14922963,F115,_,00180,1003
F115__00170.1003,9.550753819749335,46.150251515,F115,_,00170,1003
F115__00160.1003,9.540037498037773,46.152937215,F115,_,00160,1003
F115__00150.1003,9.534418174026527,46.152546815,F115,_,00150,1003
F115__00110.1003,9.546552624210289,46.154443075,F115,_,00110,1003
F115__00100.1003,9.543245169173701,46.156744925,F115,_,00100,1003
F115__00080.1003,9.554927342312201,46.16188974,F115,_,00080,1003
F115__00060.1004,9.544424007036337,46.163145130000004,F115,_,00060,1004
F115__00180.1004,9.554261401942725,46.149218219999995,F115,_,00180,1004
F115__00170.1004,9.550915946973145,46.150270005,F115,_,00170,1004
F115__00160.1004,9.540256517049421,46.15286146,F115,_,00160,1004
F115__00150.1004,9.53446430944475,46.152536675,F115,_,00150,1004
F115__00120.1004,9.556692615312226,46.155074604999996,F115,_,00120,1004
F115__00110.1004,9.546485632475493,46.154367585,F115,_,00110,1004
F115__00100.1004,9.54333697267559,46.156812835,F115,_,00100,1004
F115__00080.1004,9.553837233248515,46.16213183,F115,_,00080,1004
F115__00060.1005,9.546705812556521,46.16502269,F115,_,00060,1005
F115__00180.1005,9.554100159013252,46.149068295,F115,_,00180,1005
F115__00170.1005,9.551058322680987,46.15030331,F115,_,00170,1005
F115__00160.1005,9.53989254509795,46.152879645,F115,_,00160,1005
F115__00150.1005,9.534505739327553,46.152498745,F115,_,00150,1005
F115__00120.1005,9.553377634861814,46.15498281,F115,_,00120,1005
F115__00110.1005,9.546545185403613,46.15434078,F115,_,00110,1005
F115__00100.1005,9.543435709164516,46.15666627,F115,_,00100,1005
F115__00080.1005,9.552395591681591,46.162072300000005,F115,_,00080,1005
F115__00080.1006,9.55247831419368,46.162076645,F115,_,00080,1006
F115__00180.1006,9.554066598406305,46.149672839999994,F115,_,00180,1006
F115__00170.1006,9.551169488044705,46.150356560000006,F115,_,00170,1006
F115__00160.1006,9.540084370881859,46.15280468,F115,_,00160,1006
F115__00150.1006,9.534839236235374,46.152622675,F115,_,00150,1006
F115__00120.1006,9.553953298137206,46.155069510000004,F115,_,00120,1006
F115__00110.1006,9.546543652936581,46.154286240000005,F115,_,00110,1006
F115__00100.1006,9.543488456471504,46.1567363,F115,_,00100,1006
F115__00060.1007,9.541976684586066,46.16447117,F115,_,00060,1007
F115__00170.1007,9.551349909908637,46.15030954,F115,_,00170,1007
F115__00160.1007,9.540279321602247,46.15274919,F115,_,00160,1007
F115__00150.1007,9.535283909337357,46.15248081,F115,_,00150,1007
F115__00120.1007,9.553787262397748,46.153648860000004,F115,_,00120,1007
F115__00110.1007,9.546476400632635,46.15420076,F115,_,00110,1007
F115__00100.1007,9.543483945057938,46.1566471,F115,_,00100,1007
F115__00080.1007,9.552683057734564,46.162092395,F115,_,00080,1007
F115__00100.1008,9.543535089837437,46.156714655,F115,_,00100,1008
F115__00170.1008,9.550436209519617,46.15009645,F115,_,00170,1008
F115__00160.1008,9.539822944508686,46.152828940000006,F115,_,00160,1008
F115__00150.1008,9.534592963592335,46.152482185,F115,_,00150,1008
F115__00120.1008,9.553589362932442,46.15415746,F115,_,00120,1008
F115__00110.1008,9.546327878512077,46.154132695,F115,_,00110,1008
F115__00080.1009,9.553100544633423,46.16207176,F115,_,00080,1009
F115__00170.1009,9.550703222852952,46.150123425000004,F115,_,00170,1009
F115__00160.1009,9.539743709858133,46.152735925,F115,_,00160,1009
F115__00150.1009,9.534708601354465,46.15246269,F115,_,00150,1009
F115__00110.1009,9.546446935785724,46.15410884,F115,_,00110,1009
F115__00100.1009,9.543512195720245,46.15663763,F115,_,00100,1009
F115__0002.101,9.52751902831167,46.16809775,F115,_,0002,101
F115__00180.101,9.553646876090738,46.151816690000004,F115,_,00180,101
F115__00170.101,9.54559092349463,46.15280021,F115,_,00170,101
F115__00150.101,9.538227459365345,46.156736385,F115,_,00150,101
F115__00140.101,9.534848108097027,46.15693669,F115,_,00140,101
F115__00130.101,9.558637793903584,46.159080904999996,F115,_,00130,101
F115__00120.101,9.554209640391313,46.158968665,F115,_,00120,101
F115__00110.101,9.549418570091627,46.15783137,F115,_,00110,101
F115__00100.101,9.540789095032334,46.158927725,F115,_,00100,101
F115__00090.101,9.535617215806667,46.160435265000004,F115,_,00090,101
F115__00080.101,9.552628234585857,46.16302898,F115,_,00080,101
F115__00050.101,9.536519271545014,46.162191195000005,F115,_,00050,101
F115__0004.101,9.559796064186397,46.171895105,F115,_,0004,101
F115__00060.1010,9.539948873343274,46.164950430000005,F115,_,00060,1010
F115__00180.1010,9.556683216951562,46.148630569999995,F115,_,00180,1010
F115__00170.1010,9.550842523443265,46.150079590000004,F115,_,00170,1010
F115__00160.1010,9.539822963043804,46.152743265,F115,_,00160,1010
F115__00150.1010,9.534821103805726,46.15243442,F115,_,00150,1010
F115__00110.1010,9.546389556161053,46.1540805,F115,_,00110,1010
F115__00100.1010,9.543606971242824,46.156758705,F115,_,00100,1010
F115__00080.1010,9.553255004130373,46.162088365,F115,_,00080,1010
F115__00080.1011,9.55341881278693,46.162032095,F115,_,00080,1011
F115__00180.1011,9.556561890467016,46.14853542,F115,_,00180,1011
F115__00170.1011,9.550887585295841,46.15009848,F115,_,00170,1011
F115__00160.1011,9.540019358837506,46.152672235,F115,_,00160,1011
F115__00150.1011,9.53496067381722,46.15238179,F115,_,00150,1011
F115__00120.1011,9.556646240733755,46.159389745,F115,_,00120,1011
F115__00110.1011,9.546494314003358,46.15403909,F115,_,00110,1011
F115__00100.1011,9.543554049490409,46.156621765,F115,_,00100,1011
F115__00080.1012,9.55359454274494,46.162011665,F115,_,00080,1012
F115__00170.1012,9.550931779981646,46.150125384999996,F115,_,00170,1012
F115__00160.1012,9.54032026919468,46.15267154,F115,_,00160,1012
F115__00150.1012,9.535110912231104,46.152310165,F115,_,00150,1012
F115__00120.1012,9.557301486065118,46.15938991,F115,_,00120,1012
F115__00100.1012,9.54362500536445,46.156710605,F115,_,00100,1012
F115__00060.1013,9.539856363705827,46.164842015,F115,_,00060,1013
F115__00170.1013,9.550982363945923,46.150212845,F115,_,00170,1013
F115__00160.1013,9.540410224544775,46.15269575000001,F115,_,00160,1013
F115__00150.1013,9.5355386959803,46.1521855,F115,_,00150,1013
F115__00120.1013,9.553645259789707,46.15380011,F115,_,00120,1013
F115__00110.1013,9.546408121983252,46.15396479,F115,_,00110,1013
F115__00100.1013,9.543672335901507,46.15669637,F115,_,00100,1013
F115__00080.1013,9.55379256151158,46.16201202,F115,_,00080,1013
F115__00060.1014,9.539735818227916,46.16484455,F115,_,00060,1014
F115__00180.1014,9.556642319540577,46.14853548,F115,_,00180,1014
F115__00170.1014,9.551014801535725,46.150123109999996,F115,_,00170,1014
F115__00160.1014,9.540920494313141,46.153386485,F115,_,00160,1014
F115__00150.1014,9.535695562367867,46.152218585,F115,_,00150,1014
F115__00120.1014,9.553919445009477,46.153941735000004,F115,_,00120,1014
F115__00100.1014,9.543595617736193,46.15660486,F115,_,00100,1014
F115__00060.1015,9.546126066295738,46.16545997,F115,_,00060,1015
F115__00180.1015,9.556674945605916,46.148423300000005,F115,_,00180,1015
F115__00170.1015,9.551106365431586,46.150173955,F115,_,00170,1015
F115__00160.1015,9.54103521606029,46.153300175,F115,_,00160,1015
F115__00150.1015,9.535867210792254,46.15228795,F115,_,00150,1015
F115__00110.1015,9.54674526626389,46.1541671,F115,_,00110,1015
F115__00100.1015,9.543702030067152,46.156688255,F115,_,00100,1015
F115__00080.1015,9.561021462148007,46.163721745000004,F115,_,00080,1015
F115__00060.1016,9.546322352303052,46.16534214,F115,_,00060,1016
F115__00170.1016,9.550814667186499,46.15001357,F115,_,00170,1016
F115__00160.1016,9.541141468617756,46.15329954,F115,_,00160,1016
F115__00150.1016,9.536610425268002,46.15244613,F115,_,00150,1016
F115__00120.1016,9.554048714626518,46.15394567,F115,_,00120,1016
F115__00110.1016,9.546776615219759,46.154149845,F115,_,00110,1016
F115__00100.1016,9.543619400756155,46.15659952,F115,_,00100,1016
