nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B408__00010.1,10.179223198559722,44.64367627,B408,_,00010,1
B408__00550.1,10.158324322750723,44.581401915,B408,_,00550,1
B408__00540.1,10.145619163197505,44.571152895,B408,_,00540,1
B408__00530.1,10.128225084500382,44.564710055,B408,_,00530,1
B408__00520.1,10.123240614026518,44.572432805000005,B408,_,00520,1
B408__00510.1,10.09987424025334,44.56532361,B408,_,00510,1
B408__00500.1,10.077064684460147,44.55780953,B408,_,00500,1
B408__00490.1,10.068658741133813,44.55590431,B408,_,00490,1
B408__00480.1,10.139133795417159,44.580180335,B408,_,00480,1
B408__00470.1,10.123852994911347,44.57366613,B408,_,00470,1
B408__00450.1,10.115143438392778,44.581340534999995,B408,_,00450,1
B408__00440.1,10.101358021888746,44.580467205,B408,_,00440,1
B408__00430.1,10.087692492462054,44.573318545,B408,_,00430,1
B408__00420.1,10.079435051302713,44.569897925,B408,_,00420,1
B408__00410.1,10.066712314977199,44.571688975,B408,_,00410,1
B408__00400.1,10.055682121879663,44.571923479999995,B408,_,00400,1
B408__00380.1,10.135861742114034,44.58857779,B408,_,00380,1
B408__00370.1,10.12092234254198,44.586727975,B408,_,00370,1
B408__00360.1,10.10884913480703,44.589292455,B408,_,00360,1
B408__00350.1,10.094232852227025,44.587179965000004,B408,_,00350,1
B408__00340.1,10.092259586118498,44.586796205,B408,_,00340,1
B408__00330.1,10.083808279211322,44.58601429,B408,_,00330,1
B408__00320.1,10.068273348136277,44.583492695000004,B408,_,00320,1
B408__00310.1,10.06424817585873,44.58256735,B408,_,00310,1
B408__00300.1,10.04993101164024,44.578670965,B408,_,00300,1
B408__00290.1,10.15595239141869,44.59650085,B408,_,00290,1
B408__00280.1,10.149010157376665,44.598270764999995,B408,_,00280,1
B408__00270.1,10.138334800015171,44.597564265,B408,_,00270,1
B408__00260.1,10.130386021104812,44.60057865,B408,_,00260,1
B408__00250.1,10.120383348584372,44.60245776,B408,_,00250,1
B408__00240.1,10.108284200905445,44.605979184999995,B408,_,00240,1
B408__00230.1,10.108277332364462,44.60074187,B408,_,00230,1
B408__00220.1,10.16037785457739,44.605744715,B408,_,00220,1
B408__00210.1,10.136912093085105,44.607389845,B408,_,00210,1
B408__00200.1,10.133017655611955,44.61100934,B408,_,00200,1
B408__00190.1,10.111543088079038,44.61177517,B408,_,00190,1
B408__00180.1,10.168941017201018,44.61151004,B408,_,00180,1
B408__00170.1,10.165088507207063,44.61239945,B408,_,00170,1
B408__00160.1,10.141182684821718,44.60986349,B408,_,00160,1
B408__00150.1,10.133442629824962,44.617847895,B408,_,00150,1
B408__00140.1,10.192374323948332,44.617028884999996,B408,_,00140,1
B408__00130.1,10.180880270039696,44.619924045000005,B408,_,00130,1
B408__00120.1,10.17049005621657,44.62124112,B408,_,00120,1
B408__00110.1,10.165616876769647,44.622071145,B408,_,00110,1
B408__00100.1,10.157226991956279,44.617977375,B408,_,00100,1
B408__00090.1,10.139801652227085,44.615487715,B408,_,00090,1
B408__00080.1,10.193655752237568,44.62185599,B408,_,00080,1
B408__00070.1,10.176865469440422,44.6263115,B408,_,00070,1
B408__00050.1,10.192215169255824,44.628197675,B408,_,00050,1
B408__00040.1,10.177277164924817,44.631697865,B408,_,00040,1
B408__00010.10,10.183165881975626,44.64255217,B408,_,00010,10
B408__00550.10,10.161518871799675,44.579909665,B408,_,00550,10
B408__00540.10,10.147824898130091,44.571516875,B408,_,00540,10
B408__00530.10,10.130247561931792,44.564598905,B408,_,00530,10
B408__00520.10,10.122513456435815,44.570406934999994,B408,_,00520,10
B408__00510.10,10.108390698200008,44.565247705,B408,_,00510,10
B408__00500.10,10.07572434267066,44.556919820000005,B408,_,00500,10
