nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B744__00020.1,12.283477080844818,45.73652541,B744,_,00020,1
B744__00230.1,12.28113727190942,45.67030604,B744,_,00230,1
B744__00210.1,12.3065178522569,45.68352592,B744,_,00210,1
B744__00200.1,12.297130653541751,45.684597305,B744,_,00200,1
B744__00170.1,12.323940189730358,45.690368015000004,B744,_,00170,1
B744__00160.1,12.298412194436256,45.692330925,B744,_,00160,1
B744__00150.1,12.285366227395421,45.69115725,B744,_,00150,1
B744__00130.1,12.273691724981148,45.695362535,B744,_,00130,1
B744__00120.1,12.319592374784168,45.69753371,B744,_,00120,1
B744__00110.1,12.323919524212434,45.705096815000005,B744,_,00110,1
B744__00100.1,12.327088486700374,45.709509229999995,B744,_,00100,1
B744__00090.1,12.303495903207338,45.696330599999996,B744,_,00090,1
B744__00080.1,12.288569398454465,45.69660185,B744,_,00080,1
B744__00070.1,12.286440559844369,45.704893125,B744,_,00070,1
B744__00060.1,12.286313515141423,45.7124406,B744,_,00060,1
B744__00040.1,12.29737087630621,45.72404135,B744,_,00040,1
B744__00020.10,12.289947868267188,45.73581193,B744,_,00020,10
B744__00220.10,12.30880587754903,45.67617339,B744,_,00220,10
B744__00210.10,12.310572320514739,45.682115444999994,B744,_,00210,10
B744__00200.10,12.297463170018311,45.682627435,B744,_,00200,10
B744__00160.10,12.303824451825262,45.692271015,B744,_,00160,10
B744__00130.10,12.27745955519628,45.694955910000004,B744,_,00130,10
B744__00080.10,12.291050469232264,45.696781845000004,B744,_,00080,10
B744__00070.10,12.290620830733875,45.70465548,B744,_,00070,10
B744__00060.10,12.290450849408083,45.714116815,B744,_,00060,10
B744__00040.10,12.30139606086815,45.724398664999995,B744,_,00040,10
B744__00020.100,12.295158331389477,45.728485094999996,B744,_,00020,100
B744__00220.100,12.322793257174155,45.676377355,B744,_,00220,100
B744__00180.100,12.286852886821048,45.68151384,B744,_,00180,100
B744__00160.100,12.299750575441672,45.68968102,B744,_,00160,100
B744__00130.100,12.275473298803687,45.696580575,B744,_,00130,100
B744__00110.100,12.333539532953573,45.70202484,B744,_,00110,100
B744__00100.100,12.336069595289771,45.71021151,B744,_,00100,100
B744__00090.100,12.31353531357921,45.69162576,B744,_,00090,100
B744__00080.100,12.300408925423097,45.693909090000005,B744,_,00080,100
B744__00040.100,12.30346580878549,45.72089441999999,B744,_,00040,100
B744__00030.100,12.295026100807483,45.722681295,B744,_,00030,100
B744__00030.1000,12.292407816984603,45.729674395,B744,_,00030,1000
B744__00180.1000,12.286539680346024,45.676685140000004,B744,_,00180,1000
B744__00090.1000,12.30890337580999,45.69071921,B744,_,00090,1000
B744__00050.1000,12.298121894677577,45.71752058,B744,_,00050,1000
B744__00030.1001,12.293132095790442,45.729511945,B744,_,00030,1001
B744__00210.1001,12.308895566808413,45.681458685,B744,_,00210,1001
B744__00180.1001,12.288198356395451,45.67465145,B744,_,00180,1001
B744__00150.1001,12.294720163434206,45.68221007,B744,_,00150,1001
B744__00090.1001,12.304533787594515,45.693441135,B744,_,00090,1001
B744__00030.1002,12.293769693800252,45.729043255,B744,_,00030,1002
B744__00210.1002,12.309007546561872,45.681195215,B744,_,00210,1002
B744__00180.1002,12.285963543157413,45.682187445,B744,_,00180,1002
B744__00050.1003,12.288109907560571,45.71928671,B744,_,00050,1003
B744__00200.1003,12.305659725449381,45.683404055,B744,_,00200,1003
B744__00180.1003,12.286016142463183,45.68204672,B744,_,00180,1003
B744__00090.1003,12.302922926525639,45.694126435,B744,_,00090,1003
B744__00030.1004,12.293295596034497,45.729282375,B744,_,00030,1004
B744__00210.1004,12.309430024014803,45.68156662,B744,_,00210,1004
B744__00200.1004,12.298250842268045,45.683935845,B744,_,00200,1004
B744__00180.1004,12.278113037056485,45.67406734,B744,_,00180,1004
B744__00150.1004,12.282681563572034,45.686338680000006,B744,_,00150,1004
B744__00050.1004,12.287847562794994,45.71910214,B744,_,00050,1004
B744__00050.1005,12.293788253591169,45.719857405,B744,_,00050,1005
B744__00210.1005,12.309590498509678,45.681194614999995,B744,_,00210,1005
B744__00200.1005,12.298034744731545,45.684230135,B744,_,00200,1005
B744__00150.1005,12.284865762295109,45.685943425,B744,_,00150,1005
B744__00030.1006,12.289870703213836,45.722121165000004,B744,_,00030,1006
B744__00200.1006,12.29678384008696,45.68418903,B744,_,00200,1006
B744__00150.1006,12.285184281836163,45.685659,B744,_,00150,1006
B744__00090.1006,12.315266833422914,45.69810647,B744,_,00090,1006
B744__00050.1006,12.293760719350267,45.719354745000004,B744,_,00050,1006
B744__00030.1007,12.289948847335307,45.722277815,B744,_,00030,1007
B744__00200.1007,12.297106426394196,45.683708945,B744,_,00200,1007
B744__00150.1007,12.28547999509643,45.685392025,B744,_,00150,1007
B744__00090.1007,12.315807308171538,45.697775730000004,B744,_,00090,1007
B744__00050.1007,12.30399206945604,45.718132125,B744,_,00050,1007
B744__00030.1008,12.29032333070629,45.722121405,B744,_,00030,1008
B744__00050.1009,12.305266118207879,45.71706286,B744,_,00050,1009
B744__00210.1009,12.321893476197534,45.68627185,B744,_,00210,1009
B744__00200.1009,12.304870911676858,45.67730806,B744,_,00200,1009
B744__00090.1009,12.315051852318614,45.69797393,B744,_,00090,1009
B744__00030.101,12.295914942028308,45.722941035000005,B744,_,00030,101
B744__00230.101,12.289817714629457,45.67007544,B744,_,00230,101
B744__00220.101,12.31113927432077,45.67442612,B744,_,00220,101
B744__00180.101,12.286726362150528,45.68162035,B744,_,00180,101
B744__00170.101,12.324374288111475,45.69080218,B744,_,00170,101
B744__00160.101,12.303318681257897,45.69026763,B744,_,00160,101
B744__00150.101,12.2883964217108,45.68167308,B744,_,00150,101
B744__00140.101,12.287669087560898,45.699169010000006,B744,_,00140,101
B744__00130.101,12.279548329776294,45.692457985000004,B744,_,00130,101
B744__00120.101,12.322102490263642,45.69448924,B744,_,00120,101
B744__00100.101,12.331329456536139,45.709711805,B744,_,00100,101
B744__00080.101,12.293013934690448,45.695984525,B744,_,00080,101
B744__00070.101,12.304665939943146,45.700107745,B744,_,00070,101
B744__00060.101,12.301250991640522,45.71271097,B744,_,00060,101
B744__00050.101,12.30271655287089,45.719174530000004,B744,_,00050,101
B744__00040.101,12.303218025540676,45.720799235,B744,_,00040,101
B744__00030.1010,12.290255000768937,45.729980435,B744,_,00030,1010
B744__00200.1010,12.305778989614538,45.68328804,B744,_,00200,1010
B744__00090.1010,12.318514699833557,45.69684078,B744,_,00090,1010
B744__00050.1010,12.306133175150077,45.717153375,B744,_,00050,1010
B744__00050.1011,12.29469795338179,45.71808934,B744,_,00050,1011
B744__00210.1011,12.32199893052588,45.686026925,B744,_,00210,1011
B744__00200.1011,12.305981279023582,45.683005365,B744,_,00200,1011
B744__00180.1011,12.278751939413747,45.6748098,B744,_,00180,1011
B744__00030.1012,12.289268384962437,45.727667575,B744,_,00030,1012
B744__00200.1012,12.305580334177634,45.683181155,B744,_,00200,1012
B744__00180.1012,12.279104032625515,45.67469533,B744,_,00180,1012
B744__00090.1012,12.311224159434484,45.692486945,B744,_,00090,1012
B744__00030.1013,12.289193883810047,45.726957049999996,B744,_,00030,1013
B744__00210.1013,12.306827129216767,45.683870505,B744,_,00210,1013
B744__00200.1013,12.305689734955887,45.682995840000004,B744,_,00200,1013
B744__00180.1013,12.279035587028122,45.6748077,B744,_,00180,1013
B744__00090.1013,12.316012321365552,45.69278662,B744,_,00090,1013
B744__00050.1013,12.293867072723838,45.71759155,B744,_,00050,1013
B744__00030.1014,12.284543909701314,45.72226646,B744,_,00030,1014
B744__00200.1014,12.305426581722603,45.68339402,B744,_,00200,1014
B744__00150.1014,12.290498239032521,45.688533660000004,B744,_,00150,1014
B744__00090.1014,12.315756489569367,45.696416165,B744,_,00090,1014
B744__00030.1015,12.285798142518646,45.72221837,B744,_,00030,1015
B744__00180.1015,12.287305906426468,45.67697339,B744,_,00180,1015
B744__00090.1015,12.317434211559327,45.695739275,B744,_,00090,1015
B744__00050.1015,12.294014894296648,45.71774518,B744,_,00050,1015
B744__00050.1016,12.2943062718094,45.717492375,B744,_,00050,1016
B744__00210.1016,12.314719443633749,45.685197105,B744,_,00210,1016
B744__00200.1016,12.30031054318912,45.686020075,B744,_,00200,1016
B744__00090.1016,12.315670660722333,45.697232,B744,_,00090,1016
B744__00030.1017,12.286247935261692,45.72233231,B744,_,00030,1017
B744__00200.1017,12.300304670048183,45.68581318,B744,_,00200,1017
B744__00180.1017,12.287911345102152,45.67637071,B744,_,00180,1017
B744__00150.1017,12.280584329426114,45.685145965000004,B744,_,00150,1017
B744__00090.1017,12.318408649492007,45.6963984,B744,_,00090,1017
B744__00050.1017,12.2942828187764,45.717171934999996,B744,_,00050,1017
B744__00030.1018,12.286755366172962,45.72194338,B744,_,00030,1018
B744__00210.1018,12.315116905612262,45.685165575,B744,_,00210,1018
B744__00180.1018,12.28709404221117,45.676895575,B744,_,00180,1018
B744__00150.1018,12.284022183650713,45.683976135,B744,_,00150,1018
B744__00090.1018,12.32353916720388,45.69101599,B744,_,00090,1018
B744__00050.1018,12.294529447187038,45.717279195,B744,_,00050,1018
B744__00030.1019,12.28664440337963,45.72158628,B744,_,00030,1019
B744__00200.1019,12.300108389354445,45.685835835,B744,_,00200,1019
B744__00180.1019,12.28770998357577,45.676277645,B744,_,00180,1019
B744__00150.1019,12.293759052330135,45.68902748,B744,_,00150,1019
B744__00090.1019,12.305619302087202,45.69808017,B744,_,00090,1019
B744__00050.1019,12.292375500687239,45.720295449999995,B744,_,00050,1019
B744__00020.102,12.28705935912657,45.73344742,B744,_,00020,102
B744__00230.102,12.290086835085486,45.66959876,B744,_,00230,102
B744__00220.102,12.318349707223026,45.67580516,B744,_,00220,102
B744__00200.102,12.304027019938463,45.685480065,B744,_,00200,102
B744__00180.102,12.286702231458573,45.681730305,B744,_,00180,102
B744__00170.102,12.325467417893208,45.69101323,B744,_,00170,102
B744__00150.102,12.289649070420854,45.68241193,B744,_,00150,102
B744__00130.102,12.281887260372521,45.693513345,B744,_,00130,102
B744__00120.102,12.322396375313204,45.694183030000005,B744,_,00120,102
B744__00100.102,12.331412968185138,45.706862095000005,B744,_,00100,102
B744__00080.102,12.294215504833277,45.69930421,B744,_,00080,102
B744__00070.102,12.301738565012107,45.70319653999999,B744,_,00070,102
B744__00040.102,12.30604652394755,45.718005545,B744,_,00040,102
B744__00030.102,12.296051377303595,45.72164505,B744,_,00030,102
B744__00030.1020,12.290161226344521,45.72799005,B744,_,00030,1020
B744__00180.1020,12.287112688861301,45.676954435,B744,_,00180,1020
B744__00090.1020,12.305750394317617,45.697952494999996,B744,_,00090,1020
B744__00050.1020,12.29227532216085,45.72018085,B744,_,00050,1020
B744__00050.1021,12.292411879126213,45.72018085,B744,_,00050,1021
B744__00210.1021,12.314555511042808,45.686131945,B744,_,00210,1021
B744__00200.1021,12.300238856745052,45.686001605,B744,_,00200,1021
B744__00180.1021,12.287702780857762,45.676378195,B744,_,00180,1021
B744__00150.1021,12.29116222037332,45.682469675,B744,_,00150,1021
B744__00090.1021,12.305856819190229,45.69811758,B744,_,00090,1021
B744__00050.1022,12.292569927138992,45.72018077,B744,_,00050,1022
B744__00200.1022,12.299798748694503,45.682066164999995,B744,_,00200,1022
B744__00180.1022,12.287302751342317,45.67471065,B744,_,00180,1022
B744__00150.1022,12.291155767850048,45.682338564999995,B744,_,00150,1022
B744__00090.1022,12.305923647543807,45.698048335,B744,_,00090,1022
B744__00030.1023,12.287661713422706,45.72563729,B744,_,00030,1023
B744__00180.1023,12.28504200765419,45.682235345,B744,_,00180,1023
B744__00050.1024,12.291993147729844,45.718463555,B744,_,00050,1024
B744__00210.1024,12.307108474252981,45.68385073,B744,_,00210,1024
B744__00200.1024,12.29673057216561,45.67922997,B744,_,00200,1024
B744__00090.1024,12.306690525047937,45.698117185,B744,_,00090,1024
B744__00030.1025,12.287379920493523,45.726028445,B744,_,00030,1025
B744__00210.1025,12.307456794304047,45.68339393,B744,_,00210,1025
B744__00200.1025,12.304582849572196,45.681116815,B744,_,00200,1025
B744__00180.1025,12.285132058885694,45.681922735,B744,_,00180,1025
B744__00150.1025,12.279772187286905,45.68461965,B744,_,00150,1025
