nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H340__00010.1,7.702059614232242,45.35041918,H340,_,00010,1
H340__00580.1,7.736912085124127,45.25237149,H340,_,00580,1
H340__00570.1,7.744909245084408,45.264599355,H340,_,00570,1
H340__00560.1,7.742257646037575,45.26549441,H340,_,00560,1
H340__00540.1,7.7283571380179765,45.262499605,H340,_,00540,1
H340__00530.1,7.714922143047929,45.264733555,H340,_,00530,1
H340__00510.1,7.730146224018682,45.27059285,H340,_,00510,1
H340__00490.1,7.729805337483454,45.276099885,H340,_,00490,1
H340__00470.1,7.722859331801436,45.276952905,H340,_,00470,1
H340__00460.1,7.721422056534811,45.274882770000005,H340,_,00460,1
H340__00450.1,7.708035348746836,45.278526445,H340,_,00450,1
H340__00440.1,7.703479050600549,45.28785629,H340,_,00440,1
H340__00430.1,7.711639236006679,45.288699640000004,H340,_,00430,1
H340__00400.1,7.729802648053223,45.29518377,H340,_,00400,1
H340__00380.1,7.710510377452598,45.294227295,H340,_,00380,1
H340__00370.1,7.7026603374285685,45.294697705000004,H340,_,00370,1
H340__00360.1,7.702825831354945,45.302422175,H340,_,00360,1
H340__00350.1,7.712494098108845,45.3016869,H340,_,00350,1
H340__00340.1,7.721229769718266,45.297351375,H340,_,00340,1
H340__00330.1,7.723892635549887,45.302495045,H340,_,00330,1
H340__00320.1,7.719796582786089,45.30578068,H340,_,00320,1
H340__00310.1,7.703015380465763,45.306616129999995,H340,_,00310,1
H340__00300.1,7.702108205710053,45.317379169999995,H340,_,00300,1
H340__00280.1,7.71673100299966,45.318015965,H340,_,00280,1
H340__00270.1,7.722177890381346,45.317742980000006,H340,_,00270,1
H340__00260.1,7.72952774432916,45.318668810000005,H340,_,00260,1
H340__00200.1,7.727699088938431,45.32525953,H340,_,00200,1
H340__00190.1,7.727166920416183,45.32754941,H340,_,00190,1
H340__00180.1,7.72408596057844,45.327637805,H340,_,00180,1
H340__00170.1,7.702680359748092,45.320824810000005,H340,_,00170,1
H340__00160.1,7.703428272592291,45.33113248,H340,_,00160,1
H340__00150.1,7.71420067567896,45.3231167,H340,_,00150,1
H340__00130.1,7.723555885367669,45.33032948,H340,_,00130,1
H340__00120.1,7.722073904894783,45.331408235,H340,_,00120,1
H340__00100.1,7.719844492180449,45.3329526,H340,_,00100,1
H340__00090.1,7.703076247500091,45.33704942,H340,_,00090,1
H340__00080.1,7.7034116438867475,45.34340569,H340,_,00080,1
H340__00070.1,7.723207306636632,45.344044995,H340,_,00070,1
H340__00060.1,7.733173630126893,45.338981970000006,H340,_,00060,1
H340__00040.1,7.722915381527477,45.35305416,H340,_,00040,1
H340__00030.1,7.715360899720455,45.35629294,H340,_,00030,1
H340__00020.1,7.708492992327427,45.346389185,H340,_,00020,1
H340__00010.10,7.702991624992857,45.35044275,H340,_,00010,10
H340__00560.10,7.738587720211993,45.258334845,H340,_,00560,10
H340__00550.10,7.733838351788169,45.259269579999994,H340,_,00550,10
H340__00540.10,7.730675679907989,45.26302409,H340,_,00540,10
H340__00530.10,7.726737067906969,45.258674799999994,H340,_,00530,10
H340__00510.10,7.731345586335258,45.269867059999996,H340,_,00510,10
H340__00500.10,7.7450819977054675,45.268028189999995,H340,_,00500,10
H340__00490.10,7.7302072117234655,45.275460585000005,H340,_,00490,10
H340__00480.10,7.736477511821169,45.28409072,H340,_,00480,10
H340__00470.10,7.72427122734571,45.276541985,H340,_,00470,10
H340__00450.10,7.716231155728776,45.279727295,H340,_,00450,10
H340__00430.10,7.714219253858493,45.288948515,H340,_,00430,10
H340__00400.10,7.731219959606202,45.29430189,H340,_,00400,10
H340__00390.10,7.725928348737689,45.287936885,H340,_,00390,10
H340__00380.10,7.710712760838801,45.293741945,H340,_,00380,10
H340__00360.10,7.705427675955011,45.301804950000005,H340,_,00360,10
H340__00340.10,7.722576862032648,45.296573550000005,H340,_,00340,10
H340__00330.10,7.726062683459227,45.302262490000004,H340,_,00330,10
H340__00320.10,7.720318476254164,45.30594621,H340,_,00320,10
H340__00300.10,7.704219970216581,45.3129339,H340,_,00300,10
H340__00280.10,7.71815529281462,45.316591835,H340,_,00280,10
H340__00250.10,7.742731562659008,45.311100284999995,H340,_,00250,10
H340__00220.10,7.746151125135107,45.32486737,H340,_,00220,10
H340__00180.10,7.723140125342975,45.326880085,H340,_,00180,10
H340__00170.10,7.704030794274841,45.321415175,H340,_,00170,10
