nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M019__00010.1,8.13706668433854,45.025661025,M019,_,00010,1
M019__00100.1,8.156489552130541,44.979418615,M019,_,00100,1
M019__00090.1,8.15593824943074,44.98751549,M019,_,00090,1
M019__00080.1,8.147020738438716,44.99353755,M019,_,00080,1
M019__00070.1,8.137469822195516,45.00403397,M019,_,00070,1
M019__00060.1,8.135476894941796,45.008121545,M019,_,00060,1
M019__00050.1,8.124166325847481,45.006743235,M019,_,00050,1
M019__00040.1,8.132979491269971,45.018020615,M019,_,00040,1
M019__00030.1,8.14158507908962,45.01616325,M019,_,00030,1
M019__00020.1,8.156236687183489,45.02594628999999,M019,_,00020,1
M019__00010.10,8.142195638595904,45.025257445,M019,_,00010,10
M019__00100.10,8.15711621105141,44.97873543,M019,_,00100,10
M019__00090.10,8.158632170152881,44.98633491,M019,_,00090,10
M019__00080.10,8.150336466220342,44.99237901,M019,_,00080,10
M019__00070.10,8.139183003058257,45.00347809,M019,_,00070,10
M019__00050.10,8.12462667385832,45.005613595,M019,_,00050,10
M019__00040.10,8.13531797426701,45.015976484999996,M019,_,00040,10
M019__00030.10,8.144123029444085,45.016089175000005,M019,_,00030,10
M019__00020.10,8.15663163275292,45.022370914999996,M019,_,00020,10
M019__00010.100,8.136099508308021,45.02206401,M019,_,00010,100
M019__00100.100,8.156511474744057,44.97559319,M019,_,00100,100
M019__00090.100,8.159093696036539,44.98541472,M019,_,00090,100
M019__00070.100,8.139792898928484,45.000835085000006,M019,_,00070,100
M019__00060.100,8.133941256657565,45.0060925,M019,_,00060,100
M019__00050.100,8.1264517260588,45.001545105,M019,_,00050,100
M019__00040.100,8.130923451852333,45.01162103,M019,_,00040,100
M019__00030.100,8.140171104933238,45.012561809999994,M019,_,00030,100
M019__00020.100,8.146922702978905,45.024354224999996,M019,_,00020,100
M019__00090.1000,8.167006234318961,44.97799009,M019,_,00090,1000
M019__00090.1003,8.166221956583943,44.977598105,M019,_,00090,1003
M019__00090.1006,8.163256858708694,44.978850699999995,M019,_,00090,1006
M019__00090.1007,8.16355127758758,44.979019655,M019,_,00090,1007
M019__00090.1008,8.160471647885089,44.982228199999994,M019,_,00090,1008
M019__00090.1009,8.166591666227152,44.97917698,M019,_,00090,1009
M019__00010.101,8.135999208712722,45.021909465,M019,_,00010,101
M019__00100.101,8.156499464294741,44.975481439999996,M019,_,00100,101
M019__00090.101,8.15975250247753,44.985246205,M019,_,00090,101
M019__00070.101,8.139921484377403,45.000561195,M019,_,00070,101
M019__00060.101,8.133825723237619,45.00604671,M019,_,00060,101
M019__00050.101,8.127000657859522,45.001776945,M019,_,00050,101
M019__00040.101,8.131118219655212,45.01194811,M019,_,00040,101
M019__00030.101,8.140217137861878,45.011994415000004,M019,_,00030,101
M019__00020.101,8.146681777589848,45.024614655,M019,_,00020,101
M019__00090.1010,8.163947544180349,44.980187715,M019,_,00090,1010
M019__00090.1011,8.165832417763653,44.97836586,M019,_,00090,1011
M019__00090.1012,8.156266414338893,44.98562943,M019,_,00090,1012
M019__00090.1013,8.163183578328404,44.979152005,M019,_,00090,1013
M019__00090.1014,8.168226276372694,44.980608759999996,M019,_,00090,1014
M019__00090.1016,8.16384868989989,44.979637915,M019,_,00090,1016
M019__00090.1017,8.166876750237261,44.977238145,M019,_,00090,1017
M019__00090.1018,8.166892265467485,44.9773189,M019,_,00090,1018
M019__00090.1019,8.166992330629562,44.977416175,M019,_,00090,1019
M019__00010.102,8.135780860669286,45.0216008,M019,_,00010,102
M019__00100.102,8.156762779625002,44.97517038,M019,_,00100,102
M019__00090.102,8.160531208077138,44.985361170000004,M019,_,00090,102
M019__00070.102,8.142785999744925,44.996445980000004,M019,_,00070,102
M019__00060.102,8.1337439946498,45.00625109,M019,_,00060,102
M019__00050.102,8.127212205769908,45.001773515,M019,_,00050,102
M019__00040.102,8.131296114468828,45.01221939,M019,_,00040,102
M019__00030.102,8.139558940516993,45.012735785000004,M019,_,00030,102
M019__00020.102,8.146311613325185,45.024676745,M019,_,00020,102
M019__00090.1020,8.167075481101588,44.97725135,M019,_,00090,1020
M019__00090.1021,8.167289125899197,44.977420620000004,M019,_,00090,1021
M019__00090.1022,8.167325026746187,44.977256725000004,M019,_,00090,1022
M019__00010.103,8.135591308473835,45.021313070000005,M019,_,00010,103
M019__00100.103,8.156523144369531,44.975267415,M019,_,00100,103
M019__00090.103,8.160464564133871,44.985141005,M019,_,00090,103
M019__00070.103,8.13774982150407,45.003464245,M019,_,00070,103
M019__00060.103,8.133846826193395,45.006433555,M019,_,00060,103
M019__00050.103,8.127192816069623,45.001536645,M019,_,00050,103
M019__00040.103,8.131286365095784,45.012888544999996,M019,_,00040,103
M019__00030.103,8.139479375179702,45.012559045,M019,_,00030,103
M019__00020.103,8.14640581773154,45.02537558,M019,_,00020,103
M019__00010.104,8.13544032137903,45.021064055,M019,_,00010,104
M019__00100.104,8.15647916175,44.975073120000005,M019,_,00100,104
M019__00090.104,8.16025646535518,44.98500539,M019,_,00090,104
M019__00060.104,8.134070903506682,45.00652031,M019,_,00060,104
M019__00050.104,8.12725195663237,45.00122947,M019,_,00050,104
M019__00040.104,8.131425824821072,45.013114895,M019,_,00040,104
M019__00030.104,8.139021504886902,45.012753195,M019,_,00030,104
M019__00020.104,8.146238085125486,45.025260355,M019,_,00020,104
M019__00090.1041,8.166865771779674,44.97844724,M019,_,00090,1041
M019__00090.1042,8.166760810782566,44.97823918,M019,_,00090,1042
M019__00090.1043,8.166937036512603,44.97815932,M019,_,00090,1043
M019__00090.1044,8.166853115368827,44.978014605,M019,_,00090,1044
M019__00090.1045,8.166570124701732,44.97825863,M019,_,00090,1045
M019__00090.1046,8.166533133804037,44.97804128,M019,_,00090,1046
M019__00090.1047,8.166518486540548,44.97793201,M019,_,00090,1047
M019__00090.1048,8.16679982443063,44.9778818,M019,_,00090,1048
M019__00090.1049,8.16643723234389,44.977750705,M019,_,00090,1049
M019__00010.105,8.135947606970756,45.020770944999995,M019,_,00010,105
M019__00100.105,8.156320365675317,44.974701409999994,M019,_,00100,105
M019__00090.105,8.160262711223718,44.984812555000005,M019,_,00090,105
M019__00070.105,8.137409921207,45.00382205,M019,_,00070,105
M019__00060.105,8.134386228109257,45.006645085,M019,_,00060,105
M019__00050.105,8.127583648944888,45.00166312,M019,_,00050,105
M019__00040.105,8.13103054293258,45.013067615,M019,_,00040,105
M019__00030.105,8.13926384311121,45.012304575,M019,_,00030,105
M019__00020.105,8.146099129375479,45.025260724999995,M019,_,00020,105
M019__00090.1059,8.164544332741585,44.979436480000004,M019,_,00090,1059
M019__00010.106,8.136066076103287,45.021065955,M019,_,00010,106
M019__00100.106,8.155979580436876,44.974701409999994,M019,_,00100,106
M019__00090.106,8.160538330275099,44.98474402,M019,_,00090,106
M019__00060.106,8.1339965178039,45.006307665,M019,_,00060,106
M019__00050.106,8.127554291263467,45.001205565,M019,_,00050,106
M019__00040.106,8.130987115499948,45.01265437,M019,_,00040,106
M019__00030.106,8.139242235826975,45.01179193,M019,_,00030,106
M019__00020.106,8.145964695996778,45.025240855,M019,_,00020,106
M019__00090.1060,8.163139865837934,44.97993556,M019,_,00090,1060
M019__00090.1062,8.157894676735811,44.986035225,M019,_,00090,1062
M019__00090.1063,8.15767286858858,44.98595408,M019,_,00090,1063
M019__00090.1064,8.159666118980425,44.978387014999996,M019,_,00090,1064
M019__00090.1065,8.15929883277758,44.97853345,M019,_,00090,1065
M019__00090.1069,8.162090664797294,44.98603217,M019,_,00090,1069
M019__00010.107,8.136581551681195,45.02109872,M019,_,00010,107
M019__00100.107,8.156095873210415,44.975047755000006,M019,_,00100,107
M019__00090.107,8.160788692980729,44.984648125,M019,_,00090,107
M019__00070.107,8.137877343568642,45.003754835,M019,_,00070,107
M019__00050.107,8.128115802888606,45.002206565,M019,_,00050,107
M019__00040.107,8.130639206877646,45.01280185,M019,_,00040,107
M019__00030.107,8.138804908519294,45.01212432,M019,_,00030,107
M019__00020.107,8.145905867687755,45.02470832,M019,_,00020,107
M019__00090.1070,8.162351525770505,44.98606259,M019,_,00090,1070
M019__00010.108,8.13645694788298,45.02066402,M019,_,00010,108
M019__00100.108,8.156262109255664,44.975226095,M019,_,00100,108
M019__00090.108,8.16107895851503,44.984549975,M019,_,00090,108
M019__00070.108,8.13696576628709,45.000656525,M019,_,00070,108
M019__00050.108,8.128525997758441,45.002157405000005,M019,_,00050,108
M019__00040.108,8.13198188534981,45.013147475,M019,_,00040,108
M019__00030.108,8.138651975972529,45.012549754999995,M019,_,00030,108
M019__00020.108,8.145572343272576,45.02474232,M019,_,00020,108
M019__00010.109,8.136721439284795,45.020226519999994,M019,_,00010,109
M019__00100.109,8.15594591090583,44.975177689999995,M019,_,00100,109
M019__00090.109,8.160727392949902,44.984373445,M019,_,00090,109
M019__00070.109,8.139916070066086,45.002561945,M019,_,00070,109
M019__00050.109,8.128767335912247,45.001876440000004,M019,_,00050,109
M019__00040.109,8.131982485437636,45.012074685,M019,_,00040,109
M019__00030.109,8.138283790514157,45.01218292,M019,_,00030,109
M019__00020.109,8.145802014924193,45.025249695,M019,_,00020,109
M019__00010.11,8.142485239940973,45.025213609999994,M019,_,00010,11
M019__00100.11,8.157023729392726,44.979039385,M019,_,00100,11
M019__00090.11,8.158649440372853,44.98693251,M019,_,00090,11
M019__00080.11,8.150560660360458,44.99230795,M019,_,00080,11
M019__00070.11,8.139865179347886,45.003228625000006,M019,_,00070,11
M019__00050.11,8.124741475596952,45.005418055,M019,_,00050,11
M019__00040.11,8.13506532050486,45.015543225,M019,_,00040,11
M019__00030.11,8.144656688767515,45.01601382,M019,_,00030,11
M019__00020.11,8.156657420148154,45.023006210000005,M019,_,00020,11
M019__00010.110,8.13697791296018,45.02063414,M019,_,00010,110
M019__00100.110,8.155710807981546,44.97515364,M019,_,00100,110
M019__00090.110,8.16021191296888,44.984570035,M019,_,00090,110
M019__00070.110,8.137394770457217,45.00064442,M019,_,00070,110
M019__00060.110,8.134079796170974,45.00618029,M019,_,00060,110
M019__00050.110,8.128910942649185,45.00170144,M019,_,00050,110
M019__00040.110,8.132784137421943,45.012215760000004,M019,_,00040,110
M019__00020.110,8.145601647907228,45.02525862,M019,_,00020,110
M019__00010.111,8.137109676974434,45.02045128,M019,_,00010,111
M019__00100.111,8.155866958376123,44.974649875,M019,_,00100,111
M019__00090.111,8.159708742073779,44.984872295,M019,_,00090,111
M019__00060.111,8.134120557422207,45.006058255,M019,_,00060,111
M019__00050.111,8.128849827640547,45.002509204999996,M019,_,00050,111
M019__00040.111,8.132803307578708,45.013480375,M019,_,00040,111
M019__00030.111,8.137864784565611,45.01181583,M019,_,00030,111
M019__00020.111,8.145320737092174,45.025104305,M019,_,00020,111
M019__00010.112,8.137618278956772,45.02027543,M019,_,00010,112
M019__00100.112,8.15576723863027,44.974565545000004,M019,_,00100,112
M019__00090.112,8.159062044227452,44.984926385,M019,_,00090,112
M019__00050.112,8.128746711475678,45.003160484999995,M019,_,00050,112
M019__00040.112,8.133577829352323,45.013488859999995,M019,_,00040,112
M019__00030.112,8.137945281998714,45.011564455,M019,_,00030,112
M019__00020.112,8.144913619831275,45.025340854999996,M019,_,00020,112
M019__00010.113,8.137969579428258,45.020282625,M019,_,00010,113
M019__00100.113,8.155584660648406,44.97522043,M019,_,00100,113
M019__00090.113,8.159418257363628,44.984396415000006,M019,_,00090,113
M019__00070.113,8.136902487433757,45.00048589,M019,_,00070,113
M019__00060.113,8.134292429243203,45.00605088499999,M019,_,00060,113
M019__00050.113,8.129248371869695,45.00276074,M019,_,00050,113
M019__00040.113,8.133574273552771,45.013335600000005,M019,_,00040,113
M019__00030.113,8.137572974148107,45.011364135,M019,_,00030,113
M019__00020.113,8.144873772589065,45.02511546,M019,_,00020,113
M019__00010.114,8.138179883050801,45.020065145000004,M019,_,00010,114
M019__00100.114,8.15540594733152,44.975208665,M019,_,00100,114
M019__00090.114,8.160232895209456,44.984240665,M019,_,00090,114
M019__00060.114,8.134254059868624,45.005953985000005,M019,_,00060,114
M019__00050.114,8.129551255920425,45.002259685,M019,_,00050,114
M019__00040.114,8.13353946361099,45.01317659,M019,_,00040,114
M019__00030.114,8.13732275641111,45.011570309999996,M019,_,00030,114
M019__00020.114,8.144796124652231,45.024864605,M019,_,00020,114
M019__00010.115,8.138404928342784,45.019840395,M019,_,00010,115
M019__00100.115,8.155671231908979,44.97435055,M019,_,00100,115
M019__00090.115,8.160679595665865,44.98406443499999,M019,_,00090,115
M019__00050.115,8.130035069231052,45.003360955000005,M019,_,00050,115
M019__00040.115,8.134070421616737,45.012717645,M019,_,00040,115
M019__00030.115,8.137223519710624,45.011090965,M019,_,00030,115
M019__00020.115,8.14431586894113,45.024914605000006,M019,_,00020,115
M019__00010.116,8.139238078990726,45.020046785000005,M019,_,00010,116
M019__00100.116,8.155236325225344,44.97451453,M019,_,00100,116
M019__00090.116,8.16031213410632,44.983692129999994,M019,_,00090,116
M019__00070.116,8.14096812241628,44.99988323,M019,_,00070,116
M019__00050.116,8.129998105222477,45.0028411,M019,_,00050,116
M019__00040.116,8.134317500189688,45.01300144,M019,_,00040,116
M019__00030.116,8.137892172981443,45.011150185,M019,_,00030,116
M019__00020.116,8.143925929314687,45.02511546,M019,_,00020,116
M019__00010.117,8.139675344301978,45.019963015,M019,_,00010,117
M019__00100.117,8.155258183305943,44.974164189999996,M019,_,00100,117
M019__00090.117,8.15989938357899,44.983887859999996,M019,_,00090,117
M019__00070.117,8.137363667905662,45.003401069999995,M019,_,00070,117
M019__00060.117,8.13444337570235,45.006129849999994,M019,_,00060,117
M019__00050.117,8.130564291800166,45.0029013,M019,_,00050,117
M019__00040.117,8.134733928454832,45.012191145,M019,_,00040,117
M019__00030.117,8.137606942374322,45.010215765,M019,_,00030,117
M019__00020.117,8.143591493345092,45.02519256,M019,_,00020,117
M019__00010.118,8.139624200213571,45.01978588,M019,_,00010,118
M019__00100.118,8.155362757728849,44.973999565,M019,_,00100,118
M019__00090.118,8.15944097069965,44.983993645,M019,_,00090,118
M019__00060.118,8.134573587642201,45.005989865000004,M019,_,00060,118
M019__00050.118,8.130452939633397,45.003629595,M019,_,00050,118
M019__00040.118,8.135209586067347,45.012421795,M019,_,00040,118
M019__00030.118,8.138144856310138,45.010128879999996,M019,_,00030,118
M019__00020.118,8.143644432374222,45.024881515000004,M019,_,00020,118
M019__00010.119,8.139626217368448,45.019709855,M019,_,00010,119
M019__00100.119,8.15571440134945,44.973880255,M019,_,00100,119
M019__00090.119,8.158820395067753,44.98438067,M019,_,00090,119
M019__00060.119,8.134372519919644,45.005753415,M019,_,00060,119
M019__00040.119,8.135487065970464,45.012373194999995,M019,_,00040,119
M019__00030.119,8.13866725334169,45.010175475,M019,_,00030,119
M019__00020.119,8.143078889456604,45.025223325,M019,_,00020,119
M019__00010.12,8.142032638078165,45.02485884,M019,_,00010,12
M019__00100.12,8.156864830770655,44.978786334999995,M019,_,00100,12
M019__00090.12,8.159279857922584,44.986053425,M019,_,00090,12
M019__00080.12,8.150771974247464,44.992228235,M019,_,00080,12
M019__00070.12,8.139088930319502,45.003780785000004,M019,_,00070,12
M019__00050.12,8.124993605110358,45.005268855,M019,_,00050,12
M019__00040.12,8.134708837866746,45.016654544999994,M019,_,00040,12
M019__00030.12,8.143704800412237,45.01579073,M019,_,00030,12
M019__00020.12,8.157037862267817,45.023276165,M019,_,00020,12
M019__00010.120,8.139614951411165,45.019603055000005,M019,_,00010,120
M019__00100.120,8.155009602278355,44.973168075000004,M019,_,00100,120
M019__00090.120,8.158508570761374,44.984203435,M019,_,00090,120
M019__00060.120,8.134642217231502,45.00568732,M019,_,00060,120
M019__00050.120,8.133039019083846,45.003792704999995,M019,_,00050,120
M019__00040.120,8.13549946662538,45.012000055,M019,_,00040,120
M019__00030.120,8.139201926761112,45.01060777,M019,_,00030,120
M019__00020.120,8.14273139133358,45.024844265,M019,_,00020,120
M019__00010.121,8.139369220559011,45.019461425,M019,_,00010,121
M019__00100.121,8.154925969932123,44.97236703,M019,_,00100,121
M019__00090.121,8.158695986790438,44.98493834,M019,_,00090,121
M019__00060.121,8.134440339486712,45.005623279999995,M019,_,00060,121
M019__00050.121,8.13276234393119,45.003619654999994,M019,_,00050,121
M019__00040.121,8.135859491041241,45.01204453,M019,_,00040,121
M019__00030.121,8.139924134407579,45.01040305,M019,_,00030,121
M019__00020.121,8.142644711513121,45.024592420000005,M019,_,00020,121
M019__00010.122,8.140326354310059,45.01892919,M019,_,00010,122
M019__00100.122,8.15541299599901,44.972673945,M019,_,00100,122
M019__00090.122,8.158197559868036,44.984154895,M019,_,00090,122
M019__00060.122,8.134619099138579,45.005435245,M019,_,00060,122
M019__00050.122,8.132062463773355,45.003585615,M019,_,00050,122
M019__00040.122,8.13585260996241,45.01236835,M019,_,00040,122
M019__00030.122,8.139746646257663,45.010517735,M019,_,00030,122
M019__00020.122,8.142455097660722,45.023839645,M019,_,00020,122
M019__00010.123,8.139908049131336,45.018991920000005,M019,_,00010,123
M019__00100.123,8.155320649881162,44.973180604999996,M019,_,00100,123
M019__00090.123,8.158412597299272,44.985005369999996,M019,_,00090,123
M019__00060.123,8.135113988967893,45.005211044999996,M019,_,00060,123
M019__00050.123,8.131410470777068,45.002847675,M019,_,00050,123
M019__00040.123,8.136307587129867,45.012447425000005,M019,_,00040,123
M019__00030.123,8.13869535533309,45.010641805,M019,_,00030,123
M019__00020.123,8.142726849393597,45.023853700000004,M019,_,00020,123
M019__00010.124,8.139980157318524,45.018628025,M019,_,00010,124
M019__00100.124,8.155533932378361,44.973408455,M019,_,00100,124
M019__00090.124,8.158163063127425,44.985030280000004,M019,_,00090,124
M019__00060.124,8.134924950135055,45.00537498,M019,_,00060,124
M019__00050.124,8.131833805396699,45.00297084499999,M019,_,00050,124
M019__00040.124,8.136802766460328,45.01241267,M019,_,00040,124
M019__00030.124,8.138349140710858,45.011085754999996,M019,_,00030,124
M019__00020.124,8.14317683806135,45.0239215,M019,_,00020,124
M019__00010.125,8.139318946845634,45.019075605,M019,_,00010,125
M019__00100.125,8.155862534594327,44.97341276,M019,_,00100,125
M019__00090.125,8.157641478259333,44.985353384999996,M019,_,00090,125
M019__00050.125,8.132289623424292,45.00328906,M019,_,00050,125
M019__00040.125,8.136827379459241,45.011676995,M019,_,00040,125
M019__00030.125,8.13922102201321,45.011542035,M019,_,00030,125
