nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E371__00010.1,7.65102661346493,45.68011061,E371,_,00010,1
E371__0025.1,7.67951711497035,45.637062740000005,E371,_,0025,1
E371__00240.1,7.680910798763144,45.651223224999995,E371,_,00240,1
E371__00230.1,7.692806727583365,45.64854572,E371,_,00230,1
E371__00220.1,7.701056746700173,45.646777915,E371,_,00220,1
E371__00210.1,7.698892891284847,45.6482897,E371,_,00210,1
E371__00200.1,7.68642739421831,45.650623980000006,E371,_,00200,1
E371__00190.1,7.6821063125411495,45.653542555,E371,_,00190,1
E371__00180.1,7.683576859572421,45.65626339,E371,_,00180,1
E371__00150.1,7.675748540681534,45.660758695,E371,_,00150,1
E371__00140.1,7.666048562294057,45.65926767,E371,_,00140,1
E371__00130.1,7.6540305629419585,45.6480817,E371,_,00130,1
E371__00120.1,7.647069134956803,45.650039225,E371,_,00120,1
E371__00110.1,7.642123173729098,45.65090279,E371,_,00110,1
E371__00100.1,7.642230598725803,45.65027405,E371,_,00100,1
E371__0009.1,7.627956243464467,45.639141415,E371,_,0009,1
E371__00080.1,7.649796322521327,45.66530984,E371,_,00080,1
E371__00070.1,7.651380818970671,45.665318645,E371,_,00070,1
E371__00060.1,7.665453215243023,45.67289625,E371,_,00060,1
E371__00050.1,7.674271186622979,45.66853757,E371,_,00050,1
E371__00040.1,7.66949227876146,45.67213188,E371,_,00040,1
E371__00030.1,7.6553641854538625,45.680659985000005,E371,_,00030,1
E371__00020.1,7.646355913193627,45.67443368,E371,_,00020,1
E371__00010.10,7.653463077526165,45.68032169,E371,_,00010,10
E371__00250.10,7.6556334564871324,45.638113555,E371,_,00250,10
E371__00240.10,7.68006583520537,45.65015818,E371,_,00240,10
E371__00230.10,7.693392579885275,45.64810842,E371,_,00230,10
E371__00220.10,7.70134016593555,45.646046325,E371,_,00220,10
E371__00210.10,7.699519197082276,45.64826296,E371,_,00210,10
E371__00200.10,7.687088823584897,45.65088944,E371,_,00200,10
E371__00190.10,7.68296533813582,45.65352073,E371,_,00190,10
E371__00180.10,7.683210670365122,45.655493055,E371,_,00180,10
E371__00160.10,7.680877679780334,45.659870139999995,E371,_,00160,10
E371__00140.10,7.66860277003671,45.65800189,E371,_,00140,10
E371__00130.10,7.657822985868297,45.648640415,E371,_,00130,10
E371__00120.10,7.646853080533277,45.64964219,E371,_,00120,10
E371__00110.10,7.645818575453983,45.65086219,E371,_,00110,10
E371__00100.10,7.644031028221027,45.649704740000004,E371,_,00100,10
E371__00080.10,7.647409516453784,45.664340655000004,E371,_,00080,10
E371__00070.10,7.6648609892255575,45.65928146,E371,_,00070,10
E371__00060.10,7.664447714101625,45.671932935,E371,_,00060,10
E371__00050.10,7.677894852171221,45.663649155,E371,_,00050,10
E371__00040.10,7.669841783384414,45.67197347,E371,_,00040,10
E371__00030.10,7.657491484708702,45.682431695000005,E371,_,00030,10
E371__00020.10,7.646976482142939,45.674292055,E371,_,00020,10
E371__00020.100,7.658920062251962,45.666483854999996,E371,_,00020,100
E371__00250.100,7.676543593410733,45.636616579999995,E371,_,00250,100
E371__00240.100,7.685522665318341,45.650692465,E371,_,00240,100
E371__00230.100,7.702274958406091,45.644193845000004,E371,_,00230,100
E371__00220.100,7.703930369230147,45.645247874999995,E371,_,00220,100
E371__00210.100,7.702195408961126,45.647213155,E371,_,00210,100
E371__00200.100,7.690992216766636,45.65176943,E371,_,00200,100
E371__00190.100,7.690300222466028,45.65517203,E371,_,00190,100
E371__00180.100,7.683886994315889,45.654315295,E371,_,00180,100
E371__00160.100,7.683257198761009,45.658854770000005,E371,_,00160,100
E371__00150.100,7.679901180584272,45.65972339,E371,_,00150,100
E371__00140.100,7.672715525667223,45.655786765,E371,_,00140,100
E371__00120.100,7.6465002191053175,45.648047145,E371,_,00120,100
E371__00110.100,7.646840175210132,45.651068205,E371,_,00110,100
E371__00100.100,7.645673050028659,45.65015751,E371,_,00100,100
E371__00090.100,7.648631215389967,45.64184861,E371,_,00090,100
E371__00070.100,7.652527661055322,45.653094475,E371,_,00070,100
E371__00060.100,7.6694801720674795,45.66846893,E371,_,00060,100
E371__00050.100,7.675553680828928,45.66663776,E371,_,00050,100
E371__00040.100,7.671070842711733,45.671459825,E371,_,00040,100
E371__00030.100,7.655648690874214,45.676887585,E371,_,00030,100
E371__00030.1000,7.67355129096866,45.675250135,E371,_,00030,1000
E371__00180.1000,7.681064322934972,45.652448684999996,E371,_,00180,1000
E371__00150.1000,7.676988196232861,45.660503545,E371,_,00150,1000
E371__00140.1000,7.6741859561836705,45.64679684,E371,_,00140,1000
E371__00140.1001,7.673963302433321,45.647749135,E371,_,00140,1001
E371__00180.1001,7.677514685856502,45.653692,E371,_,00180,1001
E371__00150.1001,7.677219682102436,45.660396995,E371,_,00150,1001
E371__00140.1002,7.673279737651403,45.6474199,E371,_,00140,1002
E371__00150.1002,7.677574446431645,45.660322539999996,E371,_,00150,1002
E371__00030.1003,7.659932034195075,45.68136032,E371,_,00030,1003
E371__00190.1003,7.684596775784575,45.65299714,E371,_,00190,1003
E371__00150.1003,7.679477662382941,45.66047433,E371,_,00150,1003
E371__00140.1003,7.673193578392929,45.647157144999994,E371,_,00140,1003
E371__00030.1004,7.665669443855563,45.67996691,E371,_,00030,1004
E371__00190.1004,7.68318206587784,45.653167575,E371,_,00190,1004
E371__00180.1004,7.682910837101336,45.65469279,E371,_,00180,1004
E371__00150.1004,7.68060021209064,45.65896065,E371,_,00150,1004
E371__00140.1004,7.673501334949769,45.647847755,E371,_,00140,1004
E371__00030.1005,7.660804816650206,45.68142383,E371,_,00030,1005
E371__00180.1005,7.68332778349187,45.65536631,E371,_,00180,1005
E371__00150.1005,7.680359084639056,45.65904484,E371,_,00150,1005
E371__00140.1005,7.67339088323906,45.647740385,E371,_,00140,1005
E371__00030.1006,7.666103171255979,45.67834713,E371,_,00030,1006
E371__00190.1006,7.686954027007914,45.65397181,E371,_,00190,1006
E371__00150.1006,7.680214132733988,45.65908963,E371,_,00150,1006
E371__00140.1006,7.67291839290694,45.64804692,E371,_,00140,1006
E371__00140.1007,7.672796370979695,45.64798477,E371,_,00140,1007
E371__00190.1007,7.684239881595701,45.65204935,E371,_,00190,1007
E371__00180.1007,7.682192837155048,45.65317539,E371,_,00180,1007
E371__00150.1007,7.68001490797605,45.659146575,E371,_,00150,1007
E371__00030.1008,7.6720517611070775,45.676659889999996,E371,_,00030,1008
E371__00180.1008,7.6821174785585065,45.65313261,E371,_,00180,1008
E371__00150.1008,7.679820460714274,45.659229205,E371,_,00150,1008
E371__00140.1008,7.672666272201635,45.648228895,E371,_,00140,1008
E371__00030.1009,7.672473975213297,45.675380255,E371,_,00030,1009
E371__00190.1009,7.685275481475301,45.65401177,E371,_,00190,1009
E371__00150.1009,7.679527268387419,45.659311615,E371,_,00150,1009
E371__00140.1009,7.672606370359613,45.648258215,E371,_,00140,1009
E371__00020.101,7.658917300473817,45.6689341,E371,_,00020,101
E371__00250.101,7.679244826104902,45.63400045,E371,_,00250,101
E371__00240.101,7.685373346809543,45.650703375,E371,_,00240,101
E371__00230.101,7.702600913325719,45.64423591,E371,_,00230,101
E371__00220.101,7.703942504572279,45.645151625,E371,_,00220,101
E371__00210.101,7.702437917522182,45.647619094999996,E371,_,00210,101
E371__00190.101,7.690848200415947,45.655335455,E371,_,00190,101
E371__00180.101,7.683789523598209,45.654088275,E371,_,00180,101
E371__00170.101,7.6845320371231205,45.65604826,E371,_,00170,101
E371__00160.101,7.683640808889254,45.659109645,E371,_,00160,101
E371__00150.101,7.67993212453281,45.65941818,E371,_,00150,101
E371__00140.101,7.67264959173913,45.656346299999996,E371,_,00140,101
E371__00120.101,7.646637916452164,45.647896445,E371,_,00120,101
E371__00110.101,7.646932046836252,45.651024469999996,E371,_,00110,101
E371__00100.101,7.645731626920587,45.65035905,E371,_,00100,101
E371__00090.101,7.648772702557494,45.643226745,E371,_,00090,101
E371__00070.101,7.652605670498945,45.65325866,E371,_,00070,101
E371__00060.101,7.668893139916721,45.668039175000004,E371,_,00060,101
E371__00050.101,7.67587038988321,45.666584979999996,E371,_,00050,101
E371__00040.101,7.671327116437542,45.671799085,E371,_,00040,101
E371__00030.101,7.6568491429763395,45.677092265,E371,_,00030,101
E371__00030.1010,7.669833701872406,45.67304814,E371,_,00030,1010
E371__00190.1010,7.68502920186305,45.654050785,E371,_,00190,1010
E371__00180.1010,7.681908455208548,45.652287645,E371,_,00180,1010
E371__00150.1010,7.678938230433012,45.659469085,E371,_,00150,1010
E371__00140.1010,7.6725840933803,45.648401235,E371,_,00140,1010
E371__00030.1011,7.669863943686104,45.67304814,E371,_,00030,1011
E371__00180.1011,7.681992417842053,45.65230746,E371,_,00180,1011
E371__00150.1011,7.6783942184443,45.659568695000004,E371,_,00150,1011
E371__00140.1011,7.67255327630171,45.648381895,E371,_,00140,1011
E371__00030.1012,7.672214417624584,45.67938301,E371,_,00030,1012
E371__00180.1012,7.681877426682975,45.652421755000006,E371,_,00180,1012
E371__00150.1012,7.67827786363895,45.659574455,E371,_,00150,1012
E371__00140.1012,7.672230798909388,45.648181985,E371,_,00140,1012
E371__00030.1013,7.667898968450245,45.67782473,E371,_,00030,1013
E371__00180.1013,7.681407485722507,45.654349165,E371,_,00180,1013
E371__00150.1013,7.677741862628784,45.659733270000004,E371,_,00150,1013
E371__00140.1013,7.6723348806457885,45.64861587,E371,_,00140,1013
E371__00030.1014,7.665947271642907,45.678455555,E371,_,00030,1014
E371__00190.1014,7.685038457059662,45.653829305,E371,_,00190,1014
E371__00150.1014,7.6823092089212786,45.657798404999994,E371,_,00150,1014
E371__00140.1014,7.672233187989114,45.648432355,E371,_,00140,1014
E371__00030.1015,7.660205567405491,45.68148446,E371,_,00030,1015
E371__00150.1015,7.682082224984441,45.6579277,E371,_,00150,1015
E371__00140.1015,7.671861779383645,45.64881002,E371,_,00140,1015
E371__00140.1016,7.671894440268606,45.648720755,E371,_,00140,1016
E371__00190.1016,7.6868810711860736,45.65290402,E371,_,00190,1016
E371__00180.1016,7.683582563762771,45.654407355000004,E371,_,00180,1016
E371__00150.1016,7.681904323339435,45.65804761,E371,_,00150,1016
E371__00030.1017,7.6746152104971115,45.676101955,E371,_,00030,1017
E371__00190.1017,7.6836089679996915,45.65349584,E371,_,00190,1017
E371__00180.1017,7.681589137077024,45.654189055,E371,_,00180,1017
E371__00150.1017,7.681688089320181,45.658184005,E371,_,00150,1017
E371__00140.1017,7.671807232729077,45.6486604,E371,_,00140,1017
E371__00030.1018,7.6740491273531255,45.676092260000004,E371,_,00030,1018
E371__00190.1018,7.684266145840749,45.65216375,E371,_,00190,1018
E371__00180.1018,7.681439670983137,45.654210410000005,E371,_,00180,1018
E371__00150.1018,7.68157731128546,45.658264540000005,E371,_,00150,1018
E371__00140.1018,7.67155343293255,45.648589675,E371,_,00140,1018
E371__00030.1019,7.67349430504928,45.675581545,E371,_,00030,1019
E371__00190.1019,7.685766405323129,45.65287206,E371,_,00190,1019
E371__00180.1019,7.681304692797781,45.654142385,E371,_,00180,1019
E371__00150.1019,7.680329799028385,45.659019775000004,E371,_,00150,1019
E371__00140.1019,7.671607861783471,45.648943790000004,E371,_,00140,1019
E371__00020.102,7.660881817282507,45.667876855,E371,_,00020,102
E371__00250.102,7.679501235927164,45.63607059,E371,_,00250,102
E371__00240.102,7.68547230029176,45.650571084999996,E371,_,00240,102
E371__00230.102,7.697709741918155,45.644098925,E371,_,00230,102
E371__00220.102,7.701128532863395,45.646529005,E371,_,00220,102
E371__00210.102,7.702586225860879,45.6478534,E371,_,00210,102
E371__00190.102,7.691014097353936,45.655479035,E371,_,00190,102
E371__00160.102,7.683552446236277,45.65940619,E371,_,00160,102
E371__00150.102,7.6804537088255715,45.659797714999996,E371,_,00150,102
E371__00140.102,7.671829439499311,45.65606494,E371,_,00140,102
E371__00120.102,7.646654797203663,45.6479884,E371,_,00120,102
E371__00110.102,7.647073865411892,45.650898670000004,E371,_,00110,102
E371__00100.102,7.645548645594161,45.65047144,E371,_,00100,102
E371__00090.102,7.650786929485992,45.6429247,E371,_,00090,102
E371__00070.102,7.65281943574806,45.653250525000004,E371,_,00070,102
E371__00060.102,7.668539314838711,45.66811542,E371,_,00060,102
E371__00050.102,7.6763527006036885,45.666513115,E371,_,00050,102
