nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C882__00020.1,8.83779621976234,39.664402405000004,C882,_,00020,1
C882__00220.1,8.84927340325862,39.631605355000005,C882,_,00220,1
C882__00200.1,8.83778180238857,39.63569354,C882,_,00200,1
C882__00180.1,8.85085594394741,39.64718725,C882,_,00180,1
C882__00150.1,8.813378591719982,39.645138835,C882,_,00150,1
C882__00140.1,8.828982719395018,39.648385274999995,C882,_,00140,1
C882__00130.1,8.818776347537483,39.65131037,C882,_,00130,1
C882__00120.1,8.812510714079416,39.65305218,C882,_,00120,1
C882__00110.1,8.794793266460072,39.64830733,C882,_,00110,1
C882__00100.1,8.78643656208045,39.65136289,C882,_,00100,1
C882__00090.1,8.859412759321899,39.65345415,C882,_,00090,1
C882__00070.1,8.841039935830599,39.66059938,C882,_,00070,1
C882__00060.1,8.831092565674098,39.655410105,C882,_,00060,1
C882__00040.1,8.824721513235684,39.66204825,C882,_,00040,1
C882__00010.10,8.832114115914596,39.666206720000005,C882,_,00010,10
C882__00220.10,8.850480132413196,39.63150492,C882,_,00220,10
C882__00210.10,8.841030328393657,39.637778534999995,C882,_,00210,10
C882__00200.10,8.837740432559297,39.634013460000006,C882,_,00200,10
C882__00190.10,8.820019905871291,39.63308516,C882,_,00190,10
C882__00180.10,8.86765989213619,39.64621641,C882,_,00180,10
C882__0017.10,8.839158202678657,39.643320595,C882,_,0017,10
C882__00160.10,8.825998949554062,39.63967874,C882,_,00160,10
C882__00150.10,8.813795620405646,39.644658879999994,C882,_,00150,10
C882__00140.10,8.832999886378166,39.647891575,C882,_,00140,10
C882__00130.10,8.821801103944882,39.650168719999996,C882,_,00130,10
C882__00120.10,8.813060079291622,39.65206688,C882,_,00120,10
C882__00110.10,8.793870220234538,39.64530667,C882,_,00110,10
C882__00100.10,8.783163002109415,39.64884731,C882,_,00100,10
C882__00090.10,8.857974613976067,39.646821169999996,C882,_,00090,10
C882__00080.10,8.852475736294606,39.655549719999996,C882,_,00080,10
C882__00070.10,8.83818599601019,39.65880576,C882,_,00070,10
C882__00060.10,8.833709577634298,39.65499781,C882,_,00060,10
C882__00040.10,8.825084509688057,39.660308470000004,C882,_,00040,10
C882__00030.10,8.858622161104043,39.66249891,C882,_,00030,10
C882__00020.10,8.843571625901372,39.66389742,C882,_,00020,10
C882__00010.100,8.828959426539498,39.662429415,C882,_,00010,100
C882__00220.100,8.84463646513209,39.627475204999996,C882,_,00220,100
C882__00210.100,8.849638830131362,39.636233045,C882,_,00210,100
C882__00200.100,8.837730643004669,39.628894990000006,C882,_,00200,100
C882__00190.100,8.836229817695571,39.63582448,C882,_,00190,100
C882__00180.100,8.849220577370733,39.64477711,C882,_,00180,100
C882__00160.100,8.825404397475967,39.63962127,C882,_,00160,100
C882__00150.100,8.820766212633712,39.643457805,C882,_,00150,100
C882__00140.100,8.835663031889364,39.646224805,C882,_,00140,100
C882__00130.100,8.820740912415829,39.646334535,C882,_,00130,100
C882__00120.100,8.807105306074039,39.648515085,C882,_,00120,100
C882__00110.100,8.806761282316149,39.644526080000006,C882,_,00110,100
C882__00100.100,8.788698022927715,39.641254294999996,C882,_,00100,100
C882__00090.100,8.855070687582739,39.648226075,C882,_,00090,100
C882__00080.100,8.854853012391104,39.651564965,C882,_,00080,100
C882__00070.100,8.850521179065245,39.65605618,C882,_,00070,100
C882__00060.100,8.833053275753564,39.650923885,C882,_,00060,100
C882__00050.100,8.822992953501258,39.652810200000005,C882,_,00050,100
C882__00040.100,8.798840451942663,39.644076575,C882,_,00040,100
C882__00030.100,8.857873350082823,39.654624675,C882,_,00030,100
C882__00020.100,8.853585064116555,39.66073945,C882,_,00020,100
C882__00170.1002,8.842773161076192,39.640129735,C882,_,00170,1002
C882__00170.1003,8.841708178277742,39.641015785,C882,_,00170,1003
C882__00170.1004,8.841736933602302,39.640986525,C882,_,00170,1004
C882__00170.1007,8.844387217866345,39.64101757,C882,_,00170,1007
C882__00010.101,8.829469350564786,39.663089775,C882,_,00010,101
C882__00220.101,8.84591270022117,39.626217165,C882,_,00220,101
C882__00210.101,8.849842350311363,39.635781914999995,C882,_,00210,101
C882__00190.101,8.83591139622175,39.636212314999995,C882,_,00190,101
C882__00180.101,8.849483022184195,39.644461275,C882,_,00180,101
C882__0017.101,8.839097626054606,39.64260066,C882,_,0017,101
C882__00160.101,8.825870013909555,39.638907675,C882,_,00160,101
C882__00140.101,8.836279005464732,39.646292790000004,C882,_,00140,101
C882__00130.101,8.820136232685172,39.646260705,C882,_,00130,101
C882__00120.101,8.808426567078527,39.64796265,C882,_,00120,101
C882__00110.101,8.806652300492672,39.644351115,C882,_,00110,101
C882__00100.101,8.788502967417188,39.640922625,C882,_,00100,101
C882__00090.101,8.855899474113578,39.64832451,C882,_,00090,101
C882__00080.101,8.854973852346792,39.651733615,C882,_,00080,101
C882__00070.101,8.850813291130166,39.655497325,C882,_,00070,101
C882__00060.101,8.833640713310958,39.650553995,C882,_,00060,101
C882__00050.101,8.823608818091495,39.652837545,C882,_,00050,101
C882__00040.101,8.80043012662219,39.644457855,C882,_,00040,101
C882__00020.101,8.854531842774971,39.66080846,C882,_,00020,101
C882__00170.1013,8.841220219105107,39.639691150000004,C882,_,00170,1013
C882__0017.1014,8.838737592726257,39.6421326,C882,_,0017,1014
C882__00010.102,8.82930054072228,39.66235929,C882,_,00010,102
C882__00220.102,8.845959023577585,39.62710070999999,C882,_,00220,102
C882__00210.102,8.850326536049785,39.63520887,C882,_,00210,102
C882__00200.102,8.839212750905755,39.628619400000005,C882,_,00200,102
C882__00190.102,8.836186695169676,39.63609597,C882,_,00190,102
C882__00180.102,8.850566754371904,39.644657644999995,C882,_,00180,102
C882__0017.102,8.839055056484884,39.642494535,C882,_,0017,102
C882__00160.102,8.840955760540178,39.633312045,C882,_,00160,102
C882__00150.102,8.818094438078331,39.642980085000005,C882,_,00150,102
C882__00130.102,8.813485461282792,39.646593665,C882,_,00130,102
C882__00120.102,8.808597291670576,39.648359355,C882,_,00120,102
C882__00110.102,8.807095532548157,39.64458072,C882,_,00110,102
C882__00100.102,8.789468693181444,39.6409039,C882,_,00100,102
C882__00090.102,8.855495687569523,39.648805245000005,C882,_,00090,102
C882__00080.102,8.855676231019235,39.651156295,C882,_,00080,102
C882__00070.102,8.851117447364947,39.65601287,C882,_,00070,102
C882__00060.102,8.832087704138061,39.650196065,C882,_,00060,102
C882__00050.102,8.82358897720784,39.65305189,C882,_,00050,102
C882__00040.102,8.800360360505362,39.644129945,C882,_,00040,102
C882__00030.102,8.85905141955249,39.658631299999996,C882,_,00030,102
C882__00020.102,8.850320281164443,39.659671565,C882,_,00020,102
C882__00170.1020,8.843446482325742,39.640998535,C882,_,00170,1020
C882__00170.1023,8.841429174895277,39.63947038,C882,_,00170,1023
C882__00170.1027,8.84141248259536,39.643718215,C882,_,00170,1027
C882__00170.1028,8.841669040335905,39.643495185,C882,_,00170,1028
C882__00010.103,8.829584481323108,39.66239583,C882,_,00010,103
C882__00220.103,8.848594004869307,39.62647568,C882,_,00220,103
C882__00210.103,8.850367692970707,39.63541965,C882,_,00210,103
C882__00200.103,8.839545599741342,39.62875445,C882,_,00200,103
C882__00190.103,8.836448942195315,39.63606792,C882,_,00190,103
C882__00180.103,8.850180537107661,39.644450879999994,C882,_,00180,103
C882__00160.103,8.825974232434426,39.639258819999995,C882,_,00160,103
C882__00150.103,8.818650310505891,39.64241494,C882,_,00150,103
C882__00140.103,8.837143645415297,39.646853105,C882,_,00140,103
C882__00130.103,8.81371917800028,39.64659449,C882,_,00130,103
C882__00120.103,8.809208697144104,39.64855438,C882,_,00120,103
C882__00110.103,8.80773511242528,39.6449073,C882,_,00110,103
C882__00100.103,8.789858650447997,39.641047995,C882,_,00100,103
C882__00090.103,8.85615600989297,39.648638649999995,C882,_,00090,103
C882__00080.103,8.855510536092773,39.650651785,C882,_,00080,103
C882__00070.103,8.851238418347725,39.65650855,C882,_,00070,103
C882__00060.103,8.832624240287839,39.650458255000004,C882,_,00060,103
C882__00050.103,8.824421622131734,39.653056879999994,C882,_,00050,103
C882__00030.103,8.858721015402315,39.65433629,C882,_,00030,103
C882__00020.103,8.851089173875561,39.659990945000004,C882,_,00020,103
C882__00010.104,8.829838892142222,39.66268719,C882,_,00010,104
C882__00220.104,8.84917423227284,39.62673567,C882,_,00220,104
C882__00210.104,8.850131922254743,39.63582255,C882,_,00210,104
C882__00200.104,8.84015171781396,39.62888082,C882,_,00200,104
C882__00190.104,8.83668136141707,39.63603188,C882,_,00190,104
C882__00180.104,8.850332813287356,39.64432384,C882,_,00180,104
C882__00160.104,8.826039159462074,39.638896540000005,C882,_,00160,104
C882__00140.104,8.837377016541039,39.646924215,C882,_,00140,104
C882__00130.104,8.813936472462574,39.64664275,C882,_,00130,104
C882__00120.104,8.809436641968091,39.648922535,C882,_,00120,104
C882__00110.104,8.808599956152339,39.64501869,C882,_,00110,104
C882__00100.104,8.789606236857463,39.645571645000004,C882,_,00100,104
C882__00090.104,8.856578826815444,39.648013135,C882,_,00090,104
C882__00080.104,8.855819601080775,39.650848894999996,C882,_,00080,104
C882__00070.104,8.84024969801978,39.653853185,C882,_,00070,104
C882__00060.104,8.832734181983868,39.650365145,C882,_,00060,104
C882__00050.104,8.824891371088015,39.65291309,C882,_,00050,104
C882__00040.104,8.804334957513333,39.648798755,C882,_,00040,104
C882__00020.104,8.854398358951986,39.660315034999996,C882,_,00020,104
C882__0017.1041,8.84042980015425,39.639365715,C882,_,0017,1041
C882__00010.105,8.830261256221334,39.663042265,C882,_,00010,105
C882__00220.105,8.84936061260557,39.62644539,C882,_,00220,105
C882__00210.105,8.850850372964757,39.635289105,C882,_,00210,105
C882__00200.105,8.84090598495813,39.628821865000006,C882,_,00200,105
C882__00190.105,8.83656020565878,39.635492404999994,C882,_,00190,105
C882__00180.105,8.851165231663341,39.644330975,C882,_,00180,105
C882__0017.105,8.838967667907692,39.642041684999995,C882,_,0017,105
C882__00160.105,8.826285504283891,39.63947908,C882,_,00160,105
C882__00140.105,8.837628792121667,39.64695915,C882,_,00140,105
C882__00130.105,8.814078163486393,39.64676773,C882,_,00130,105
C882__00120.105,8.809507309117773,39.648653155000005,C882,_,00120,105
C882__00110.105,8.809037887160894,39.645108855000004,C882,_,00110,105
C882__00100.105,8.789944452733573,39.645285200000004,C882,_,00100,105
C882__00090.105,8.857088997365587,39.64875016,C882,_,00090,105
C882__00070.105,8.840453835280787,39.653795055,C882,_,00070,105
C882__00060.105,8.832821528314504,39.65027545,C882,_,00060,105
C882__00050.105,8.825180637719559,39.652576365,C882,_,00050,105
C882__00040.105,8.804317471449458,39.649794845,C882,_,00040,105
C882__00020.105,8.848566342436108,39.65906266499999,C882,_,00020,105
C882__00170.1051,8.852955380758832,39.640797094999996,C882,_,00170,1051
C882__00170.1052,8.853673635479696,39.640433365,C882,_,00170,1052
C882__0017.1053,8.839941884157902,39.64415624,C882,_,0017,1053
C882__0017.1054,8.839962763396919,39.644065745,C882,_,0017,1054
C882__0017.1055,8.839855992677586,39.64399467,C882,_,0017,1055
C882__0017.1056,8.839689341663842,39.64356115,C882,_,0017,1056
C882__0017.1057,8.839827806674077,39.64371674,C882,_,0017,1057
C882__00010.106,8.83125229818194,39.66354778,C882,_,00010,106
C882__00220.106,8.8421539393085,39.62614778,C882,_,00220,106
C882__00210.106,8.850747746645231,39.635609855,C882,_,00210,106
C882__00200.106,8.841466659510921,39.628813305,C882,_,00200,106
C882__00190.106,8.836721304114995,39.63566429,C882,_,00190,106
C882__00180.106,8.852731209639153,39.644537105,C882,_,00180,106
C882__00160.106,8.826673178157783,39.639416350000005,C882,_,00160,106
C882__00140.106,8.838366241734601,39.646947194999996,C882,_,00140,106
C882__00130.106,8.814365789106695,39.646836355000005,C882,_,00130,106
C882__00120.106,8.810960090619773,39.64849257,C882,_,00120,106
C882__00110.106,8.809311324889118,39.64518343,C882,_,00110,106
C882__00100.106,8.791477909832498,39.641068075,C882,_,00100,106
C882__00090.106,8.857752152733866,39.647996629999994,C882,_,00090,106
C882__00080.106,8.846750151512088,39.65039068,C882,_,00080,106
C882__00070.106,8.840656682351446,39.65381862,C882,_,00070,106
C882__00060.106,8.83278572628426,39.650080779999996,C882,_,00060,106
C882__00050.106,8.824650604460674,39.65259228,C882,_,00050,106
C882__00040.106,8.817706065500474,39.657351355,C882,_,00040,106
C882__0017.1060,8.839542887491621,39.639872425,C882,_,0017,1060
C882__00170.1065,8.849296759529413,39.641120435000005,C882,_,00170,1065
C882__00170.1066,8.848627608366467,39.64057722,C882,_,00170,1066
C882__00170.1067,8.844588966398234,39.644710345,C882,_,00170,1067
C882__00170.1068,8.844624903642824,39.644870929999996,C882,_,00170,1068
C882__00170.1069,8.84465308390094,39.645063085000004,C882,_,00170,1069
C882__00010.107,8.829670325297538,39.661937115,C882,_,00010,107
C882__00220.107,8.849320645846765,39.62705922,C882,_,00220,107
C882__00210.107,8.850828973171442,39.635890845,C882,_,00210,107
C882__00200.107,8.837509563356733,39.62805169000001,C882,_,00200,107
C882__00190.107,8.836855676679583,39.635712080000005,C882,_,00190,107
C882__00180.107,8.853060301256436,39.64407702,C882,_,00180,107
C882__00160.107,8.827174077431598,39.639376580000004,C882,_,00160,107
C882__00140.107,8.83879749850761,39.646892980000004,C882,_,00140,107
C882__00130.107,8.814833858777863,39.64648388,C882,_,00130,107
C882__00120.107,8.81422184743587,39.64855667,C882,_,00120,107
C882__00110.107,8.809593305666489,39.645290605,C882,_,00110,107
C882__00100.107,8.786403934664236,39.640691265,C882,_,00100,107
C882__00090.107,8.858387012439055,39.64798168,C882,_,00090,107
C882__00080.107,8.846929901600484,39.6504696,C882,_,00080,107
C882__00070.107,8.840837774035517,39.65381227,C882,_,00070,107
C882__00060.107,8.834023869729279,39.65014883,C882,_,00060,107
C882__00050.107,8.825472518536042,39.653422245,C882,_,00050,107
C882__00030.107,8.861178907919356,39.65428102,C882,_,00030,107
C882__00170.1070,8.844440040419244,39.644278815,C882,_,00170,1070
C882__00170.1071,8.844714192374656,39.644401065,C882,_,00170,1071
C882__0017.1073,8.839989444455238,39.642448975,C882,_,0017,1073
C882__0017.1075,8.838418711119257,39.63973706,C882,_,0017,1075
C882__00010.108,8.83054663378477,39.66217299,C882,_,00010,108
C882__00220.108,8.847528097054083,39.627048245,C882,_,00220,108
C882__00210.108,8.851783415283652,39.634984415000005,C882,_,00210,108
C882__00200.108,8.837810003781549,39.627914794999995,C882,_,00200,108
C882__00190.108,8.836869844170458,39.63578639,C882,_,00190,108
C882__00180.108,8.847742136995464,39.643778295000004,C882,_,00180,108
C882__00160.108,8.826874059019936,39.638609724999995,C882,_,00160,108
C882__00140.108,8.822658510150768,39.64563143,C882,_,00140,108
C882__00130.108,8.815589270512206,39.64671216000001,C882,_,00130,108
C882__00120.108,8.814962195335506,39.648720765,C882,_,00120,108
C882__00110.108,8.811067239943423,39.64551937,C882,_,00110,108
C882__00100.108,8.786665071189656,39.640466135,C882,_,00100,108
C882__00090.108,8.857987791644952,39.648760265,C882,_,00090,108
C882__00080.108,8.847270662127961,39.650719734999996,C882,_,00080,108
C882__00070.108,8.841305946822313,39.655005024999994,C882,_,00070,108
C882__00060.108,8.834771697577933,39.65006366,C882,_,00060,108
