nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C408__00010.1,10.007666780757617,45.61097696,C408,_,00010,1
C408__00370.1,10.04595295724603,45.54493396,C408,_,00370,1
C408__00360.1,10.043703690256082,45.538273970000006,C408,_,00360,1
C408__00350.1,10.03932374840443,45.55281699,C408,_,00350,1
C408__00330.1,10.038105803488026,45.55810051,C408,_,00330,1
C408__00320.1,10.041058272539352,45.566750225,C408,_,00320,1
C408__00310.1,10.031686384361898,45.566123344999994,C408,_,00310,1
C408__00300.1,10.056324832510722,45.5780698,C408,_,00300,1
C408__00290.1,10.047155185614692,45.576067995,C408,_,00290,1
C408__00270.1,10.024066413781073,45.576383315,C408,_,00270,1
C408__00250.1,10.03642752368577,45.586935319999995,C408,_,00250,1
C408__00240.1,10.032715528714713,45.581596114999996,C408,_,00240,1
C408__00230.1,10.03031801848488,45.58151035,C408,_,00230,1
C408__00220.1,10.022655515194804,45.58237575,C408,_,00220,1
C408__00210.1,10.018826642650389,45.58179328,C408,_,00210,1
C408__00190.1,10.039998560788828,45.58770545,C408,_,00190,1
C408__00180.1,10.031653881287568,45.586036535000005,C408,_,00180,1
C408__00170.1,10.023153273542295,45.586205480000004,C408,_,00170,1
C408__00160.1,10.013594122916139,45.587838605,C408,_,00160,1
C408__00150.1,10.04934418681568,45.592599385,C408,_,00150,1
C408__00140.1,10.035975208262528,45.59183594,C408,_,00140,1
C408__00130.1,10.032424003830394,45.589309905,C408,_,00130,1
C408__00120.1,10.032512988381082,45.590937319999995,C408,_,00120,1
C408__00110.1,10.019618843048121,45.5909337,C408,_,00110,1
C408__00100.1,10.049592762191768,45.598302895,C408,_,00100,1
C408__00090.1,10.039333383583266,45.59622795,C408,_,00090,1
C408__00080.1,10.034080288567571,45.594347154999994,C408,_,00080,1
C408__00060.1,10.014193980706388,45.59502776,C408,_,00060,1
C408__00050.1,10.002309386753076,45.60082465,C408,_,00050,1
C408__00040.1,10.038271702192333,45.602836339999996,C408,_,00040,1
C408__00030.1,10.018620978729922,45.608035355,C408,_,00030,1
C408__00020.1,10.018162166357124,45.608187814999994,C408,_,00020,1
