nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E372__00010.1,14.661207637543086,42.186632105,E372,_,00010,1
E372__00570.1,14.705669910458413,42.06430802,E372,_,00570,1
E372__00560.1,14.693856324191222,42.06238051,E372,_,00560,1
E372__00540.1,14.7255898053663,42.071762815,E372,_,00540,1
E372__00520.1,14.705292961058994,42.078914170000004,E372,_,00520,1
E372__00510.1,14.691385189174289,42.068094615,E372,_,00510,1
E372__00500.1,14.68834171026446,42.079020785,E372,_,00500,1
E372__00490.1,14.749966646807739,42.080549185,E372,_,00490,1
E372__00470.1,14.728529129217277,42.08665927,E372,_,00470,1
E372__00450.1,14.699807642893454,42.08800756,E372,_,00450,1
E372__00440.1,14.686387722566066,42.087830255,E372,_,00440,1
E372__00420.1,14.699024698645944,42.09644138,E372,_,00420,1
E372__00410.1,14.682547858691812,42.10068681,E372,_,00410,1
E372__0040.1,14.7068950304916,42.106209665,E372,_,0040,1
E372__00380.1,14.684236551958827,42.1072135,E372,_,00380,1
E372__0037.1,14.704865931210499,42.114578515000005,E372,_,0037,1
E372__00340.1,14.709111817431506,42.11623059,E372,_,00340,1
E372__00290.1,14.68332178407657,42.13507994,E372,_,00290,1
E372__00270.1,14.66045926026481,42.136655219999994,E372,_,00270,1
E372__00260.1,14.711379468593204,42.141889070000005,E372,_,00260,1
E372__00240.1,14.677870644296444,42.144495355000004,E372,_,00240,1
E372__00230.1,14.656638458264176,42.141629315,E372,_,00230,1
E372__00220.1,14.646609055112933,42.140374894999994,E372,_,00220,1
E372__00210.1,14.704382466592754,42.149634345,E372,_,00210,1
E372__00200.1,14.686304816410582,42.15268857,E372,_,00200,1
E372__00190.1,14.6620608778168,42.150745154999996,E372,_,00190,1
E372__00180.1,14.65606766435958,42.15342016,E372,_,00180,1
E372__00160.1,14.701172355784133,42.16594589,E372,_,00160,1
E372__00150.1,14.688058743167023,42.158911605,E372,_,00150,1
E372__00130.1,14.678173855157327,42.165077030000006,E372,_,00130,1
E372__00120.1,14.674125322483448,42.16199607,E372,_,00120,1
E372__00110.1,14.656120222662437,42.164816880000004,E372,_,00110,1
E372__00100.1,14.644401334413274,42.1659816,E372,_,00100,1
E372__00090.1,14.70528915144404,42.173423265,E372,_,00090,1
E372__00070.1,14.685850151245706,42.179531374999996,E372,_,00070,1
E372__00060.1,14.68139632936072,42.1802696,E372,_,00060,1
E372__00050.1,14.670956964625612,42.174214725,E372,_,00050,1
E372__00040.1,14.646714398143043,42.173801409999996,E372,_,00040,1
E372__00030.1,14.664099577640558,42.183916124999996,E372,_,00030,1
E372__00020.1,14.654612284684257,42.18247082,E372,_,00020,1
E372__00010.10,14.659995909397065,42.18624713,E372,_,00010,10
E372__00600.10,14.712423224319787,42.049458705,E372,_,00600,10
E372__00590.10,14.715060972839943,42.059363585,E372,_,00590,10
E372__00550.10,14.74738414902389,42.070659254999995,E372,_,00550,10
E372__00530.10,14.714882121514043,42.073076334999996,E372,_,00530,10
E372__00520.10,14.70401552210391,42.0765077,E372,_,00520,10
E372__00510.10,14.692107309805214,42.068530265,E372,_,00510,10
E372__00500.10,14.688237005488427,42.07662865,E372,_,00500,10
E372__00480.10,14.727517176334707,42.07522791,E372,_,00480,10
E372__00470.10,14.727532184699168,42.084234775,E372,_,00470,10
E372__00460.10,14.719220525081331,42.08774579,E372,_,00460,10
E372__00450.10,14.697681755125402,42.087328015,E372,_,00450,10
E372__00440.10,14.684595859542823,42.08584268,E372,_,00440,10
E372__00420.10,14.698076079582785,42.095779655,E372,_,00420,10
E372__00410.10,14.683730069323326,42.100891585,E372,_,00410,10
E372__00380.10,14.686808570331443,42.107641474999994,E372,_,00380,10
E372__00360.10,14.686972186143453,42.11375257,E372,_,00360,10
E372__00350.10,14.674086533077558,42.11591804,E372,_,00350,10
E372__00340.10,14.702431895538261,42.120355079999996,E372,_,00340,10
E372__00330.10,14.688747599228346,42.123418560000005,E372,_,00330,10
E372__00320.10,14.667545057345786,42.123356755,E372,_,00320,10
E372__00310.10,14.709893273703857,42.12760617,E372,_,00310,10
E372__00290.10,14.684054374338757,42.134355925,E372,_,00290,10
E372__00280.10,14.673472741289999,42.13296212,E372,_,00280,10
E372__00270.10,14.661128787460935,42.135654855,E372,_,00270,10
E372__00250.10,14.69439726589958,42.137621605,E372,_,00250,10
E372__00230.10,14.65901123455577,42.14192243,E372,_,00230,10
E372__00220.10,14.646953127070631,42.13899132,E372,_,00220,10
E372__00200.10,14.685596905967813,42.151598844999995,E372,_,00200,10
E372__00190.10,14.659630414889556,42.14881704,E372,_,00190,10
E372__00180.10,14.653742723775363,42.152216589999995,E372,_,00180,10
E372__00150.10,14.688410059648156,42.157875255,E372,_,00150,10
E372__00110.10,14.656452205684054,42.163502935,E372,_,00110,10
E372__00090.10,14.714579092999614,42.170811029999996,E372,_,00090,10
E372__00080.10,14.688563846976349,42.17095493,E372,_,00080,10
E372__00070.10,14.688282169438232,42.176671075,E372,_,00070,10
E372__00060.10,14.676870568905267,42.178360729999994,E372,_,00060,10
E372__00050.10,14.667455619162173,42.17400965,E372,_,00050,10
E372__00040.10,14.649494407409057,42.172983155,E372,_,00040,10
