nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G720__00010.1,9.054583039465035,45.066801354999996,G720,_,00010,1
G720__00090.1,9.04438984307789,45.039431585,G720,_,00090,1
G720__00080.1,9.050706636580388,45.03165228,G720,_,00080,1
G720__00070.1,9.06059777341189,45.041157945,G720,_,00070,1
G720__00050.1,9.041574507346658,45.045960495,G720,_,00050,1
G720__00040.1,9.055534371470737,45.047082675,G720,_,00040,1
G720__00020.1,9.055765893119421,45.05637711,G720,_,00020,1
G720__00010.10,9.062057967644371,45.05959655,G720,_,00010,10
G720__00080.10,9.054779720333102,45.033252625,G720,_,00080,10
G720__00070.10,9.064456987555142,45.040734474999994,G720,_,00070,10
G720__00040.10,9.051676835197176,45.044274355,G720,_,00040,10
G720__00030.10,9.058789083868563,45.049266384999996,G720,_,00030,10
G720__00050.100,9.043772283593356,45.03540985,G720,_,00050,100
G720__00070.100,9.062898720538016,45.036966565,G720,_,00070,100
G720__00070.101,9.065811451312543,45.037527225000005,G720,_,00070,101
G720__00090.101,9.046751479250808,45.036969334999995,G720,_,00090,101
G720__00080.101,9.063891941206805,45.027335820000005,G720,_,00080,101
G720__00080.102,9.0645571001199,45.026862030000004,G720,_,00080,102
G720__00040.103,9.052836251191412,45.039112665000005,G720,_,00040,103
G720__00080.103,9.063575202242415,45.02602801,G720,_,00080,103
G720__00070.103,9.057115440368875,45.037342435,G720,_,00070,103
G720__00040.104,9.049595119289716,45.039015405,G720,_,00040,104
G720__00080.104,9.063838879087115,45.02594622,G720,_,00080,104
G720__00070.104,9.06466482678838,45.036965615,G720,_,00070,104
G720__00050.105,9.03964851937953,45.034301035,G720,_,00050,105
G720__00090.105,9.046426721511816,45.03717322,G720,_,00090,105
G720__00080.105,9.053441621268384,45.031916605,G720,_,00080,105
G720__00040.106,9.050657769797851,45.039243905,G720,_,00040,106
G720__00090.106,9.046258294542701,45.037781859999996,G720,_,00090,106
G720__00080.106,9.053725161714702,45.031871589999994,G720,_,00080,106
G720__00070.106,9.063233796515473,45.038938075000004,G720,_,00070,106
G720__00050.106,9.037979775190031,45.03414771,G720,_,00050,106
G720__00040.107,9.051049308509647,45.039897960000005,G720,_,00040,107
G720__00080.107,9.05411536828279,45.03364979,G720,_,00080,107
G720__00070.107,9.064158431524422,45.038916795000006,G720,_,00070,107
G720__00050.107,9.04161428670578,45.032229695,G720,_,00050,107
G720__00090.1079,9.04797236508332,45.035208325,G720,_,00090,1079
G720__00050.108,9.042030314164617,45.032229695,G720,_,00050,108
G720__00080.108,9.054240427141266,45.03334674,G720,_,00080,108
G720__00070.108,9.06300213426401,45.039114425,G720,_,00070,108
G720__00090.1080,9.04967454668759,45.036375480000004,G720,_,00090,1080
G720__00090.1081,9.04892904306136,45.035942774999995,G720,_,00090,1081
G720__00090.1082,9.049176926259225,45.036086725000004,G720,_,00090,1082
G720__00090.1083,9.04924937637277,45.03607562,G720,_,00090,1083
G720__00090.1084,9.049226152536654,45.035808849999995,G720,_,00090,1084
G720__00090.1085,9.049184157519345,45.036369164999996,G720,_,00090,1085
G720__00090.1086,9.046885525967618,45.036285665,G720,_,00090,1086
G720__00090.1087,9.048982452550504,45.03830805,G720,_,00090,1087
G720__00060.1088,9.04480133361184,45.031382525,G720,_,00060,1088
G720__00070.109,9.063549570533294,45.038967400000004,G720,_,00070,109
G720__00080.109,9.051114393452483,45.031208219999996,G720,_,00080,109
