nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L950__00020.1,15.439775262894523,38.246787065,L950,_,00020,1
L950__00150.1,15.468938820967576,38.20693303,L950,_,00150,1
L950__00140.1,15.47560905979731,38.22520652,L950,_,00140,1
L950__00120.1,15.458389160726103,38.215761380000004,L950,_,00120,1
L950__00110.1,15.465761010408695,38.230210555,L950,_,00110,1
L950__00100.1,15.45458106412735,38.22166705,L950,_,00100,1
L950__00090.1,15.453386643703535,38.220109045,L950,_,00090,1
L950__00080.1,15.455546729473763,38.226530595,L950,_,00080,1
L950__00070.1,15.452223615994484,38.23662084,L950,_,00070,1
L950__00060.1,15.451272480398242,38.223840210000006,L950,_,00060,1
L950__00040.1,15.442288454663904,38.240695195,L950,_,00040,1
L950__00020.10,15.439115919640567,38.24580268,L950,_,00020,10
L950__00150.10,15.471934238799589,38.201746545,L950,_,00150,10
L950__00140.10,15.478671645654355,38.224461855,L950,_,00140,10
L950__00130.10,15.472863782337605,38.216235975000004,L950,_,00130,10
L950__00120.10,15.458505983164862,38.21557084,L950,_,00120,10
L950__00110.10,15.466433194934147,38.229002295,L950,_,00110,10
L950__00100.10,15.454563255311736,38.221460225,L950,_,00100,10
L950__00090.10,15.45290064401851,38.219379215000004,L950,_,00090,10
L950__00080.10,15.456258833254713,38.22530997,L950,_,00080,10
L950__00070.10,15.454005191889298,38.23631528,L950,_,00070,10
L950__00060.10,15.451537556190068,38.223580325,L950,_,00060,10
L950__00040.10,15.44279984112911,38.24072873,L950,_,00040,10
L950__00030.10,15.43853410293754,38.23630933,L950,_,00030,10
L950__00010.100,15.427464818077105,38.241920045,L950,_,00010,100
L950__00140.100,15.475352239349764,38.224079765,L950,_,00140,100
L950__00130.100,15.475950211928398,38.21361769,L950,_,00130,100
L950__00120.100,15.46156771537785,38.21203649,L950,_,00120,100
L950__00110.100,15.464403844107503,38.224859699999996,L950,_,00110,100
L950__00100.100,15.461599675956073,38.222817434999996,L950,_,00100,100
L950__00090.100,15.452115146391126,38.217407965,L950,_,00090,100
L950__00080.100,15.459118465283792,38.224856705,L950,_,00080,100
L950__00070.100,15.45458212845525,38.231122575,L950,_,00070,100
L950__00060.100,15.451331517466095,38.221609900000004,L950,_,00060,100
L950__00050.100,15.437793340656288,38.227137595,L950,_,00050,100
L950__00040.100,15.452053445887465,38.239953920000005,L950,_,00040,100
L950__00030.100,15.437794028757114,38.234129440000004,L950,_,00030,100
L950__00010.1000,15.432418301779048,38.237477095,L950,_,00010,1000
L950__00050.1000,15.443836957157178,38.226835715,L950,_,00050,1000
L950__0003.1000,15.4314203256828,38.23498709,L950,_,0003,1000
L950__0003.1001,15.431338001521084,38.23496088,L950,_,0003,1001
L950__00070.1001,15.458447802821127,38.22610704,L950,_,00070,1001
L950__00050.1001,15.44402670903203,38.226987705,L950,_,00050,1001
L950__00040.1001,15.45381441140524,38.23319034,L950,_,00040,1001
L950__0003.1002,15.431276312412065,38.234902495,L950,_,0003,1002
L950__00070.1002,15.457493248719967,38.23000536,L950,_,00070,1002
L950__00050.1002,15.439585797018209,38.22708985,L950,_,00050,1002
L950__0003.1003,15.431166490510044,38.234870335,L950,_,0003,1003
L950__00100.1003,15.454070911026754,38.22064369,L950,_,00100,1003
L950__00070.1003,15.457557151448075,38.229914545,L950,_,00070,1003
L950__00050.1003,15.444250850615564,38.226305275,L950,_,00050,1003
L950__00010.1004,15.434634821755807,38.23690543,L950,_,00010,1004
L950__00100.1004,15.453908440110364,38.220572950000005,L950,_,00100,1004
L950__00070.1004,15.457779339358284,38.229599379999996,L950,_,00070,1004
L950__0003.1004,15.430869262592518,38.235705325,L950,_,0003,1004
L950__0002.1004,15.44089840300491,38.243317669999996,L950,_,0002,1004
L950__00010.1005,15.434690804407929,38.237013955,L950,_,00010,1005
L950__00070.1005,15.457941474320375,38.230479994999996,L950,_,00070,1005
L950__00050.1005,15.444447802059695,38.226945535,L950,_,00050,1005
L950__00040.1005,15.444262884223228,38.235304285,L950,_,00040,1005
L950__0003.1005,15.43089380333857,38.23565515,L950,_,0003,1005
L950__0002.1005,15.440159312841757,38.243647095,L950,_,0002,1005
L950__00010.1006,15.43479096677223,38.237094655,L950,_,00010,1006
L950__00100.1006,15.454220161815126,38.220293005,L950,_,00100,1006
L950__00070.1006,15.45806700815561,38.230479994999996,L950,_,00070,1006
L950__00040.1006,15.444283797084704,38.2349919,L950,_,00040,1006
L950__00010.1007,15.434857214469567,38.237143445,L950,_,00010,1007
L950__00100.1007,15.454327639916489,38.220337795,L950,_,00100,1007
L950__00070.1007,15.458334110065021,38.23027619,L950,_,00070,1007
L950__00050.1007,15.443971105172569,38.22676261,L950,_,00050,1007
L950__00040.1007,15.444367016987595,38.235118979999996,L950,_,00040,1007
L950__0003.1007,15.430503598336252,38.235422675,L950,_,0003,1007
L950__00020.1008,15.438895560421509,38.24378162,L950,_,00020,1008
L950__00100.1008,15.454026188732428,38.220293005,L950,_,00100,1008
L950__00070.1008,15.458378223895922,38.230962794999996,L950,_,00070,1008
L950__00050.1008,15.444123424144102,38.2266441,L950,_,00050,1008
L950__0003.1008,15.43043542664816,38.235292975,L950,_,0003,1008
L950__00020.1009,15.438964848175416,38.243709935,L950,_,00020,1009
L950__00100.1009,15.453866203720494,38.220327035,L950,_,00100,1009
L950__00070.1009,15.458460400285581,38.23093264,L950,_,00070,1009
L950__00050.1009,15.444099076208204,38.226077849999996,L950,_,00050,1009
