nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B876__00010.1,8.407305297390746,45.941577505,B876,_,00010,1
B876__00160.1,8.407765448836374,45.90558207,B876,_,00160,1
B876__00150.1,8.40353050592655,45.90533138,B876,_,00150,1
B876__00140.1,8.418771477543956,45.90804837,B876,_,00140,1
B876__00130.1,8.412621724270384,45.912438005,B876,_,00130,1
B876__00120.1,8.407080338002192,45.916978035,B876,_,00120,1
B876__00110.1,8.396521652206713,45.91459631,B876,_,00110,1
B876__00100.1,8.423226879365744,45.91955189,B876,_,00100,1
B876__00090.1,8.413171295426134,45.916849854999995,B876,_,00090,1
B876__00080.1,8.414222185914525,45.921019185000006,B876,_,00080,1
B876__00070.1,8.389489371145084,45.92219956,B876,_,00070,1
B876__00060.1,8.418441791163595,45.92961072,B876,_,00060,1
B876__00040.1,8.395677586181058,45.926983594999996,B876,_,00040,1
B876__00030.1,8.39438275598317,45.935399419999996,B876,_,00030,1
B876__00020.1,8.400637684292391,45.938088275,B876,_,00020,1
B876__00010.10,8.415700094652685,45.93928116,B876,_,00010,10
B876__00160.10,8.407130296502025,45.904995745,B876,_,00160,10
B876__00130.10,8.412792465402024,45.91199412,B876,_,00130,10
B876__00120.10,8.410364685833876,45.91653997,B876,_,00120,10
B876__00110.10,8.400765571232524,45.91261979,B876,_,00110,10
B876__00090.10,8.414224410669076,45.916762434999995,B876,_,00090,10
B876__00080.10,8.416140033035639,45.920637965,B876,_,00080,10
B876__00070.10,8.39014605738659,45.916420795,B876,_,00070,10
B876__00060.10,8.4176891945753,45.928186249999996,B876,_,00060,10
B876__00040.10,8.403525239541604,45.92585703,B876,_,00040,10
B876__00040.100,8.405494968243916,45.91904144,B876,_,00040,100
B876__00170.100,8.417772985037434,45.903928265000005,B876,_,00170,100
B876__00160.100,8.417074981038013,45.90469478,B876,_,00160,100
B876__00150.100,8.403462177459176,45.90399993,B876,_,00150,100
B876__00140.100,8.419592292042628,45.90983233,B876,_,00140,100
B876__00120.100,8.402240270808118,45.912672130000004,B876,_,00120,100
B876__00110.100,8.392153886795425,45.910368855,B876,_,00110,100
B876__00100.100,8.42368894874658,45.914770695,B876,_,00100,100
B876__00090.100,8.419367435976106,45.915955255,B876,_,00090,100
B876__00080.100,8.416352124031658,45.91926657,B876,_,00080,100
B876__00060.100,8.420403367567129,45.926035145,B876,_,00060,100
B876__00050.100,8.415513615803725,45.923148444999995,B876,_,00050,100
B876__00060.1000,8.420599639672119,45.926957470000005,B876,_,00060,1000
B876__00140.1000,8.421400536231843,45.911782939999995,B876,_,00140,1000
B876__00120.1000,8.408968202249888,45.905441735,B876,_,00120,1000
B876__00090.1000,8.413686010453873,45.91509558,B876,_,00090,1000
B876__00090.1001,8.413640675366018,45.91501984,B876,_,00090,1001
B876__00080.1002,8.414202038583653,45.918514544999994,B876,_,00080,1002
