nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C814__00010.1,12.056361212533975,44.922526675,C814,_,00010,1
C814__01150.1,12.212837904888202,44.81065896,C814,_,01150,1
C814__01140.1,12.208891282809368,44.822585200000006,C814,_,01140,1
C814__01130.1,12.216125987166526,44.835565005,C814,_,01130,1
C814__01120.1,12.187045617024495,44.837000445,C814,_,01120,1
C814__01110.1,12.18454556902055,44.86167279,C814,_,01110,1
C814__01090.1,12.133384576472443,44.79002884,C814,_,01090,1
C814__01080.1,12.119943960028358,44.790937285,C814,_,01080,1
C814__01060.1,12.134139716228105,44.80292486,C814,_,01060,1
C814__01050.1,12.133431679348558,44.81332598,C814,_,01050,1
C814__01040.1,12.109328717532186,44.80785525,C814,_,01040,1
C814__01030.1,12.108365273748447,44.813046455,C814,_,01030,1
C814__01020.1,12.150158412469228,44.814535735,C814,_,01020,1
C814__01010.1,12.131848335996544,44.820526305,C814,_,01010,1
C814__00980.1,12.27466112129165,44.82103498,C814,_,00980,1
C814__00970.1,12.25824118147284,44.8122393,C814,_,00970,1
C814__00960.1,12.222635830807501,44.805559185,C814,_,00960,1
C814__00940.1,12.19000961679727,44.817135144999995,C814,_,00940,1
C814__00930.1,12.208212781840713,44.820713295000004,C814,_,00930,1
C814__00910.1,12.167298116635928,44.829830775,C814,_,00910,1
C814__00890.1,12.147077982431751,44.830240695,C814,_,00890,1
C814__00880.1,12.138406605113179,44.831847835000005,C814,_,00880,1
C814__00870.1,12.125747378584059,44.8348315,C814,_,00870,1
C814__00860.1,12.117812416391214,44.827215775,C814,_,00860,1
C814__00850.1,12.115178663602478,44.842660945,C814,_,00850,1
C814__00840.1,12.102999325739816,44.83540986,C814,_,00840,1
C814__00830.1,12.094953602262557,44.833313655,C814,_,00830,1
C814__00810.1,12.082888852597474,44.838251625,C814,_,00810,1
C814__00790.1,12.062903549269672,44.849305305,C814,_,00790,1
C814__00780.1,12.064076042950184,44.840737055,C814,_,00780,1
C814__00770.1,12.045933276410953,44.831779245,C814,_,00770,1
C814__00760.1,12.051795550643659,44.84316108,C814,_,00760,1
C814__00750.1,12.024239988577932,44.83924896,C814,_,00750,1
C814__00740.1,12.177915863815716,44.837489265,C814,_,00740,1
C814__00720.1,12.152885519995632,44.84187392,C814,_,00720,1
C814__00710.1,12.140198022683133,44.84740731,C814,_,00710,1
C814__00680.1,12.103112767799272,44.851369094999995,C814,_,00680,1
C814__00670.1,12.086147997423055,44.855846095000004,C814,_,00670,1
C814__00660.1,12.073514389405908,44.858372595,C814,_,00660,1
C814__00630.1,12.04254372355151,44.856978080000005,C814,_,00630,1
C814__00610.1,12.01484257956911,44.853751215,C814,_,00610,1
C814__00600.1,12.17940781391654,44.853700305000004,C814,_,00600,1
C814__00580.1,12.16400281749105,44.85971062,C814,_,00580,1
C814__00560.1,12.144744704098494,44.861514584999995,C814,_,00560,1
C814__00550.1,12.125553224542111,44.863979365,C814,_,00550,1
C814__00540.1,12.112120795938452,44.865387345,C814,_,00540,1
C814__00520.1,12.084801699430269,44.868061690000005,C814,_,00520,1
C814__00500.1,12.047785655207434,44.863211745,C814,_,00500,1
C814__00480.1,12.024590598999703,44.864904375,C814,_,00480,1
C814__00470.1,12.01213788522178,44.85993457,C814,_,00470,1
C814__00450.1,12.170215240356175,44.873797485,C814,_,00450,1
C814__00440.1,12.165742631939624,44.875354075000004,C814,_,00440,1
C814__00420.1,12.144831616340833,44.872659174999995,C814,_,00420,1
C814__00410.1,12.125652138755061,44.87114012,C814,_,00410,1
C814__00400.1,12.160237620534971,44.883452585,C814,_,00400,1
C814__00390.1,12.149505948942027,44.88476296,C814,_,00390,1
C814__00380.1,12.127968330264208,44.877157415,C814,_,00380,1
C814__00360.1,12.097608154883783,44.879735725,C814,_,00360,1
C814__00350.1,12.087051255505209,44.88115826,C814,_,00350,1
C814__00340.1,12.079449022835067,44.873360855,C814,_,00340,1
C814__00330.1,12.060460982069864,44.878191845,C814,_,00330,1
C814__00320.1,12.0480851504894,44.875471759999996,C814,_,00320,1
C814__00310.1,12.125531453743129,44.89025336,C814,_,00310,1
C814__00300.1,12.115815797306713,44.88187888,C814,_,00300,1
C814__00290.1,12.071762779258407,44.881247650000006,C814,_,00290,1
C814__00280.1,12.049105679476053,44.886287190000004,C814,_,00280,1
C814__00260.1,12.144907187224812,44.894805975,C814,_,00260,1
C814__00240.1,12.110269758584186,44.896852845,C814,_,00240,1
C814__00230.1,12.096921762699186,44.893815200000006,C814,_,00230,1
C814__00220.1,12.08289666721213,44.89206651,C814,_,00220,1
C814__00200.1,12.032900722145598,44.89290483,C814,_,00200,1
C814__00170.1,12.107008315784714,44.904454224999995,C814,_,00170,1
C814__00160.1,12.093801943253139,44.905825705,C814,_,00160,1
C814__00150.1,12.086510518341157,44.90757095,C814,_,00150,1
C814__00120.1,12.036319765252234,44.90031279,C814,_,00120,1
C814__00110.1,12.147955611731202,44.91600734,C814,_,00110,1
C814__00100.1,12.139929253341815,44.920892710000004,C814,_,00100,1
C814__00070.1,12.103986987880443,44.919906595,C814,_,00070,1
C814__00060.1,12.114356310575063,44.923707955,C814,_,00060,1
C814__00050.1,12.093904358028164,44.919845495000004,C814,_,00050,1
C814__00040.1,12.07960657831806,44.91016783,C814,_,00040,1
C814__00030.1,12.058712070298252,44.91760161,C814,_,00030,1
C814__00010.10,12.07156479919689,44.9243481,C814,_,00010,10
C814__01100.10,12.192507575064607,44.871094785,C814,_,01100,10
C814__01090.10,12.14048499012755,44.79506677,C814,_,01090,10
C814__01080.10,12.125707214932348,44.789635305000004,C814,_,01080,10
C814__01060.10,12.147972111441888,44.80276797,C814,_,01060,10
C814__01050.10,12.13511297928449,44.812666054999994,C814,_,01050,10
C814__01040.10,12.11206487545231,44.80268011,C814,_,01040,10
C814__01030.10,12.108691246969457,44.808327925,C814,_,01030,10
C814__01020.10,12.149242715542677,44.81016555,C814,_,01020,10
C814__01010.10,12.133362068606946,44.813662365,C814,_,01010,10
C814__01000.10,12.110986934662911,44.81389473,C814,_,01000,10
C814__00990.10,12.108272762785548,44.817824290000004,C814,_,00990,10
C814__00970.10,12.25630506522614,44.80766462,C814,_,00970,10
C814__00910.10,12.176183338900831,44.82516831,C814,_,00910,10
C814__00880.10,12.137555047347998,44.825747629999995,C814,_,00880,10
C814__00870.10,12.132031860150548,44.830431405,C814,_,00870,10
C814__00840.10,12.105803187671588,44.834511405,C814,_,00840,10
C814__0083.10,12.099346193354616,44.83368519,C814,_,0083,10
C814__00820.10,12.10714405375104,44.842040135000005,C814,_,00820,10
C814__00810.10,12.078822192807653,44.83515923,C814,_,00810,10
C814__00790.10,12.074944297385748,44.84765592,C814,_,00790,10
C814__00770.10,12.046100106314235,44.832562870000004,C814,_,00770,10
C814__00760.10,12.055781894298853,44.847442584999996,C814,_,00760,10
C814__00750.10,12.040030387056145,44.837774995,C814,_,00750,10
C814__00740.10,12.180379641520663,44.841451250000006,C814,_,00740,10
C814__00730.10,12.176443456233892,44.835671255,C814,_,00730,10
C814__00710.10,12.140254542533484,44.845521915,C814,_,00710,10
C814__00690.10,12.128123102620648,44.848100564999996,C814,_,00690,10
C814__00680.10,12.103042813164478,44.85037577,C814,_,00680,10
C814__00670.10,12.089080399067573,44.852971025,C814,_,00670,10
C814__00650.10,12.055386656024542,44.856053474999996,C814,_,00650,10
C814__00620.10,12.03733719329063,44.84870161,C814,_,00620,10
C814__00600.10,12.178744776605821,44.853254955,C814,_,00600,10
C814__00580.10,12.157332584389671,44.855995865,C814,_,00580,10
C814__00570.10,12.150750002502582,44.861116025,C814,_,00570,10
C814__00560.10,12.145342812333787,44.86094068,C814,_,00560,10
C814__00550.10,12.130010110933831,44.85552292,C814,_,00550,10
C814__00540.10,12.111469867589378,44.85401039,C814,_,00540,10
C814__00530.10,12.09755184645279,44.851058195,C814,_,00530,10
C814__00520.10,12.087113402033332,44.86084482,C814,_,00520,10
C814__00510.10,12.08143309164279,44.86570438,C814,_,00510,10
C814__00500.10,12.050318418400387,44.85988865,C814,_,00500,10
C814__00480.10,12.030499038428736,44.865337275,C814,_,00480,10
C814__00470.10,12.017215045251952,44.86361468,C814,_,00470,10
C814__00430.10,12.159031571720885,44.872219575,C814,_,00430,10
C814__00420.10,12.151095601931678,44.873225535,C814,_,00420,10
C814__00410.10,12.132357113342199,44.86960491,C814,_,00410,10
C814__00400.10,12.16437597340407,44.88071136,C814,_,00400,10
C814__00390.10,12.153850629469488,44.880263264999996,C814,_,00390,10
C814__00380.10,12.143278452921576,44.879975689999995,C814,_,00380,10
C814__00370.10,12.120062804239268,44.876535755,C814,_,00370,10
C814__00360.10,12.10610699350773,44.866258365,C814,_,00360,10
C814__00340.10,12.080198548083912,44.871274940000006,C814,_,00340,10
C814__00320.10,12.046604710040324,44.867875874999996,C814,_,00320,10
C814__00310.10,12.144135258800414,44.88991784,C814,_,00310,10
C814__00300.10,12.103544800494317,44.88469762,C814,_,00300,10
C814__00280.10,12.055206645626182,44.886214935,C814,_,00280,10
C814__00270.10,12.034927966905258,44.881099455,C814,_,00270,10
C814__00260.10,12.153919147806405,44.88768533,C814,_,00260,10
C814__00250.10,12.133139737254773,44.892836425,C814,_,00250,10
C814__00240.10,12.115309604456137,44.894873675,C814,_,00240,10
C814__00230.10,12.097136649654477,44.892538634999994,C814,_,00230,10
C814__00220.10,12.07894851753995,44.8982117,C814,_,00220,10
C814__00210.10,12.072984825149508,44.888814225000004,C814,_,00210,10
C814__00200.10,12.054014014325,44.89223686,C814,_,00200,10
C814__00180.10,12.138119683891755,44.903148245,C814,_,00180,10
C814__00160.10,12.096652842699704,44.900774615,C814,_,00160,10
C814__00140.10,12.066277104734848,44.907073845,C814,_,00140,10
C814__00130.10,12.05449834505737,44.89818683,C814,_,00130,10
C814__00120.10,12.039966552828265,44.90379414,C814,_,00120,10
C814__00110.10,12.153427685428927,44.910139725,C814,_,00110,10
C814__00100.10,12.139807361798857,44.915925135,C814,_,00100,10
C814__00090.10,12.126708990846156,44.920845189999994,C814,_,00090,10
C814__00070.10,12.108264609588197,44.924328810000006,C814,_,00070,10
C814__00050.10,12.093204955110622,44.90991381,C814,_,00050,10
C814__00040.10,12.086634543472218,44.910219895,C814,_,00040,10
C814__00030.10,12.053649907951232,44.915801795,C814,_,00030,10
C814__00020.10,12.082827258642785,44.925435275,C814,_,00020,10
C814__00040.100,12.086882743465406,44.91287164,C814,_,00040,100
C814__01130.100,12.228043047630177,44.83877907,C814,_,01130,100
C814__01120.100,12.2035814978097,44.842999795,C814,_,01120,100
C814__01110.100,12.225147836776788,44.85500629,C814,_,01110,100
C814__01100.100,12.191675542155425,44.871170685,C814,_,01100,100
C814__01050.100,12.145823413216366,44.805532565,C814,_,01050,100
C814__01010.100,12.13321271845446,44.818182375,C814,_,01010,100
C814__01000.100,12.126207466513444,44.817006285,C814,_,01000,100
C814__00970.100,12.25576456066532,44.804165725000004,C814,_,00970,100
C814__00900.100,12.148396061372303,44.824271769999996,C814,_,00900,100
C814__00870.100,12.126156496194973,44.834541740000006,C814,_,00870,100
C814__00860.100,12.11532580545293,44.821376715,C814,_,00860,100
C814__00850.100,12.116402001172236,44.83313905,C814,_,00850,100
C814__0084.100,12.106213852965583,44.832762645,C814,_,0084,100
C814__0083.100,12.10065092184658,44.831823185,C814,_,0083,100
C814__00820.100,12.102074064373848,44.83624707,C814,_,00820,100
C814__00800.100,12.086174280099852,44.839500105,C814,_,00800,100
C814__00780.100,12.05941248785558,44.83509053,C814,_,00780,100
C814__00740.100,12.178176349457226,44.833069635,C814,_,00740,100
C814__00730.100,12.176197496062464,44.832014955000005,C814,_,00730,100
C814__00720.100,12.150371814985263,44.83678647,C814,_,00720,100
C814__00710.100,12.145670510714588,44.844682025,C814,_,00710,100
C814__00680.100,12.107930935779866,44.847161095,C814,_,00680,100
C814__00670.100,12.09137618704192,44.84601214,C814,_,00670,100
C814__00660.100,12.075401962719548,44.850152545,C814,_,00660,100
C814__00610.100,12.033189648584955,44.857583840000004,C814,_,00610,100
C814__00600.100,12.179133355133967,44.841578425,C814,_,00600,100
C814__00580.100,12.165552958804597,44.8481522,C814,_,00580,100
C814__00570.100,12.146895533556773,44.85253405,C814,_,00570,100
C814__00560.100,12.140800350945142,44.850861034999994,C814,_,00560,100
C814__00550.100,12.129714126870295,44.86351838,C814,_,00550,100
C814__00510.100,12.07466468813093,44.867610075,C814,_,00510,100
C814__00460.100,12.17600056391531,44.85555445,C814,_,00460,100
C814__00430.100,12.153333432006065,44.865333435,C814,_,00430,100
C814__00420.100,12.148318267622411,44.87204047,C814,_,00420,100
C814__00410.100,12.13089034075266,44.86596245,C814,_,00410,100
