nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H495__00010.1,14.35219193345301,41.946754735,H495,_,00010,1
H495__00130.1,14.374147324169984,41.893284565,H495,_,00130,1
H495__00120.1,14.384140174542315,41.9062474,H495,_,00120,1
H495__0011.1,14.376018337666402,41.91150571,H495,_,0011,1
H495__00100.1,14.371043352892018,41.90802324,H495,_,00100,1
H495__00090.1,14.364331512239797,41.908937879999996,H495,_,00090,1
H495__00080.1,14.38367423252807,41.918980004999995,H495,_,00080,1
H495__0007.1,14.37185327773144,41.914206915,H495,_,0007,1
H495__00060.1,14.370703042579272,41.925644739999996,H495,_,00060,1
H495__00050.1,14.365317815549671,41.92798476,H495,_,00050,1
H495__00040.1,14.363954438835979,41.938457235,H495,_,00040,1
H495__00030.1,14.34897046278383,41.93793241,H495,_,00030,1
H495__00020.1,14.348390740768348,41.942627099999996,H495,_,00020,1
H495__00010.10,14.353212917128136,41.945692480000005,H495,_,00010,10
H495__00140.10,14.388986039027644,41.895464905,H495,_,00140,10
H495__00130.10,14.375292178770536,41.89265839,H495,_,00130,10
H495__00120.10,14.384626153388165,41.905560635,H495,_,00120,10
H495__0011.10,14.376504433396093,41.911491505,H495,_,0011,10
H495__00100.10,14.364024616592303,41.905541115,H495,_,00100,10
H495__00090.10,14.364485394386687,41.908154034999995,H495,_,00090,10
H495__00080.10,14.384702779798086,41.91774768,H495,_,00080,10
H495__0007.10,14.372092807783218,41.914086595,H495,_,0007,10
H495__00060.10,14.370799849543499,41.925075235,H495,_,00060,10
H495__00050.10,14.365985824520859,41.92749652,H495,_,00050,10
H495__00040.10,14.365875772693164,41.938707255,H495,_,00040,10
H495__00030.10,14.35622408292382,41.938162185,H495,_,00030,10
H495__00020.10,14.350254247609355,41.94200265,H495,_,00020,10
H495__00010.100,14.354248255945478,41.944805425,H495,_,00010,100
H495__00140.100,14.388611874264855,41.88768832,H495,_,00140,100
H495__00130.100,14.378567973983134,41.89345539,H495,_,00130,100
H495__00120.100,14.383454008373839,41.901589720000004,H495,_,00120,100
H495__00100.100,14.372522498702875,41.907706605,H495,_,00100,100
H495__00090.100,14.360758065120216,41.90503853,H495,_,00090,100
H495__00080.100,14.381425034118339,41.914519639999995,H495,_,00080,100
H495__0007.100,14.372191655258145,41.91290963,H495,_,0007,100
H495__00060.100,14.373636242159664,41.922455674999995,H495,_,00060,100
H495__00050.100,14.368184880662621,41.924243759999996,H495,_,00050,100
H495__00040.100,14.36387832166823,41.935273644999995,H495,_,00040,100
H495__00030.100,14.356155002254056,41.93671141,H495,_,00030,100
H495__00020.100,14.353274619698539,41.939801044999996,H495,_,00020,100
H495__00070.1000,14.375491388746623,41.9112331,H495,_,00070,1000
H495__00070.1001,14.375138319746455,41.910840385,H495,_,00070,1001
H495__00070.1002,14.375415187138774,41.910895635,H495,_,00070,1002
H495__00070.1003,14.375732962810137,41.910843209999996,H495,_,00070,1003
H495__00070.1004,14.375992986727432,41.910915765,H495,_,00070,1004
H495__00070.1005,14.374646222728718,41.910563429999996,H495,_,00070,1005
H495__00070.1006,14.37471737026374,41.910531635,H495,_,00070,1006
H495__00070.1007,14.374809217705904,41.910519699999995,H495,_,00070,1007
H495__00070.1009,14.375535079713536,41.91044583,H495,_,00070,1009
H495__00010.101,14.354580397284458,41.944624555,H495,_,00010,101
H495__00140.101,14.38818757409312,41.88725262,H495,_,00140,101
H495__00130.101,14.377823952649141,41.893218544999996,H495,_,00130,101
H495__00120.101,14.382050462612844,41.90103519,H495,_,00120,101
H495__00100.101,14.372356048649408,41.907448075000005,H495,_,00100,101
H495__00090.101,14.361416529024243,41.904912635,H495,_,00090,101
H495__00080.101,14.38268313511023,41.915105435,H495,_,00080,101
H495__0007.101,14.372199054598884,41.912870625,H495,_,0007,101
H495__00060.101,14.374139265604121,41.922444805,H495,_,00060,101
H495__00050.101,14.368567733518404,41.924372919999996,H495,_,00050,101
H495__00040.101,14.363727618130966,41.935140919999995,H495,_,00040,101
H495__00030.101,14.356295049282531,41.936432115,H495,_,00030,101
H495__00020.101,14.353597739713987,41.940141635,H495,_,00020,101
H495__00070.1011,14.375619066779494,41.91028004,H495,_,00070,1011
H495__00070.1012,14.375694480492959,41.91019338,H495,_,00070,1012
H495__00070.1013,14.375801141870815,41.910083665,H495,_,00070,1013
H495__00070.1014,14.375919213067903,41.9099684,H495,_,00070,1014
H495__00070.1015,14.366304171789032,41.912613730000004,H495,_,00070,1015
H495__00070.1017,14.367225910892131,41.912668659999994,H495,_,00070,1017
H495__00070.1018,14.366082981584501,41.91235773,H495,_,00070,1018
H495__00070.1019,14.366317345293492,41.91244118,H495,_,00070,1019
H495__00010.102,14.35504445775048,41.94470774,H495,_,00010,102
H495__00140.102,14.388433612746603,41.887084745,H495,_,00140,102
H495__00130.102,14.378498555627637,41.893332365000006,H495,_,00130,102
H495__00120.102,14.382182648077258,41.900942439999994,H495,_,00120,102
H495__00100.102,14.372816460703557,41.907855865,H495,_,00100,102
H495__00090.102,14.36109030288715,41.904818305,H495,_,00090,102
H495__00080.102,14.382866719607101,41.915655035,H495,_,00080,102
H495__0007.102,14.372363192112235,41.912886740000005,H495,_,0007,102
H495__00060.102,14.373742800395831,41.9222037,H495,_,00060,102
H495__00050.102,14.369136051773928,41.924805375000005,H495,_,00050,102
H495__00040.102,14.36451460964568,41.935484315,H495,_,00040,102
H495__00030.102,14.357085109286723,41.936716085,H495,_,00030,102
H495__00020.102,14.354055995165023,41.94031886,H495,_,00020,102
H495__00070.1022,14.366345500762195,41.912285195,H495,_,00070,1022
H495__00070.1023,14.36648929432616,41.912136805,H495,_,00070,1023
H495__00070.1024,14.367097357647861,41.912367185,H495,_,00070,1024
H495__00070.1025,14.36674335853024,41.91204981,H495,_,00070,1025
H495__00070.1026,14.366960761911608,41.912010085,H495,_,00070,1026
H495__00070.1027,14.367183570234076,41.91201112,H495,_,00070,1027
H495__00070.1028,14.36692800559918,41.911675445,H495,_,00070,1028
H495__00070.1029,14.367248187564718,41.91178694,H495,_,00070,1029
H495__00010.103,14.354970275718701,41.944432825,H495,_,00010,103
H495__00140.103,14.387336695579577,41.886908004999995,H495,_,00140,103
H495__00130.103,14.37887998827878,41.893290195000006,H495,_,00130,103
H495__00120.103,14.382352756974937,41.900783965,H495,_,00120,103
H495__00100.103,14.373071347169134,41.907919575,H495,_,00100,103
H495__00090.103,14.359744830254071,41.905029115000005,H495,_,00090,103
H495__00080.103,14.383040945339285,41.915624735,H495,_,00080,103
H495__0007.103,14.371425009933036,41.913010165,H495,_,0007,103
H495__00060.103,14.374134872857546,41.922279925,H495,_,00060,103
H495__00050.103,14.36913532527042,41.924514175,H495,_,00050,103
H495__00040.103,14.364558797708053,41.935297915,H495,_,00040,103
H495__00030.103,14.357657329901762,41.936438530000004,H495,_,00030,103
H495__00020.103,14.354677917126317,41.940593750000005,H495,_,00020,103
H495__00070.1030,14.367371008080287,41.911626444999996,H495,_,00070,1030
H495__00070.1031,14.367582641787564,41.91164405,H495,_,00070,1031
H495__00070.1032,14.367795015851161,41.911459795,H495,_,00070,1032
H495__00070.1033,14.368021461236854,41.91144772,H495,_,00070,1033
H495__00070.1034,14.36784272951797,41.911200699999995,H495,_,00070,1034
H495__00070.1035,14.368081592687355,41.911330985,H495,_,00070,1035
H495__00070.1036,14.368055931573366,41.91083754,H495,_,00070,1036
H495__00070.1037,14.368601954848348,41.91037091,H495,_,00070,1037
H495__00070.1038,14.36882200950354,41.91083069,H495,_,00070,1038
H495__00070.1039,14.36571304716527,41.911989635,H495,_,00070,1039
H495__00010.104,14.355524754431695,41.944858455,H495,_,00010,104
H495__00140.104,14.387450097239896,41.88664533,H495,_,00140,104
H495__00130.104,14.377771651497442,41.892959205,H495,_,00130,104
H495__00120.104,14.382569977092482,41.900626044999996,H495,_,00120,104
H495__00100.104,14.372721548684803,41.907520635,H495,_,00100,104
H495__00090.104,14.359461835485613,41.90501505,H495,_,00090,104
H495__00080.104,14.383114484121013,41.91580265,H495,_,00080,104
H495__0007.104,14.371533632642365,41.91300084,H495,_,0007,104
H495__00060.104,14.373880962971054,41.9221311,H495,_,00060,104
H495__00050.104,14.369653707772564,41.92497379,H495,_,00050,104
H495__00040.104,14.364737069111825,41.93537107,H495,_,00040,104
H495__00030.104,14.358529115416907,41.936577155,H495,_,00030,104
H495__00020.104,14.354673355288922,41.94046986,H495,_,00020,104
H495__00070.1040,14.366012129114981,41.91200764,H495,_,00070,1040
H495__00070.1041,14.365809962310745,41.91178803,H495,_,00070,1041
H495__00070.1042,14.366109152563832,41.911786205,H495,_,00070,1042
H495__00070.1043,14.365857980741072,41.911553,H495,_,00070,1043
H495__00070.1044,14.36629562884705,41.911729775,H495,_,00070,1044
H495__00070.1045,14.365564558348446,41.91127283,H495,_,00070,1045
H495__00070.1046,14.3659023431671,41.91142744,H495,_,00070,1046
H495__00070.1047,14.36628850354927,41.91144317,H495,_,00070,1047
H495__00070.1048,14.365999226663245,41.91112052,H495,_,00070,1048
H495__00070.1049,14.366421431896141,41.911163345,H495,_,00070,1049
H495__00010.105,14.355457142433213,41.94469465,H495,_,00010,105
H495__00140.105,14.388156827767173,41.88688194,H495,_,00140,105
H495__00130.105,14.378678648224152,41.89306464,H495,_,00130,105
H495__00120.105,14.382528791370826,41.900446695,H495,_,00120,105
H495__00100.105,14.373261311849397,41.90789043,H495,_,00100,105
H495__00090.105,14.359851149335984,41.904922765,H495,_,00090,105
H495__00080.105,14.383754229628117,41.9158477,H495,_,00080,105
H495__0007.105,14.371590545114358,41.91299341,H495,_,0007,105
H495__00060.105,14.374420596056627,41.92236541,H495,_,00060,105
H495__00050.105,14.368670465079466,41.924125625,H495,_,00050,105
H495__00040.105,14.364505678093082,41.934986699999996,H495,_,00040,105
