nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H831__00010.1,15.609376416380897,40.874943795,H831,_,00010,1
H831__00720.1,15.637262816135035,40.783676595,H831,_,00720,1
H831__00640.1,15.569343248163978,40.795939669999996,H831,_,00640,1
H831__00630.1,15.57332003113845,40.80152437,H831,_,00630,1
H831__00620.1,15.555898314548385,40.800744595,H831,_,00620,1
H831__00600.1,15.638982632839,40.80160282,H831,_,00600,1
H831__00570.1,15.558594560595466,40.808690805,H831,_,00570,1
H831__00560.1,15.526733193606216,40.806163925,H831,_,00560,1
H831__00550.1,15.519376749727199,40.803941054999996,H831,_,00550,1
H831__00500.1,15.529652135871604,40.81519328,H831,_,00500,1
H831__00490.1,15.513050720486934,40.812306969999995,H831,_,00490,1
H831__00480.1,15.505901711166882,40.8117371,H831,_,00480,1
H831__00460.1,15.649290390944484,40.805006475,H831,_,00460,1
H831__00450.1,15.646343786512865,40.814584095,H831,_,00450,1
H831__00440.1,15.609907200152664,40.81944721,H831,_,00440,1
H831__00400.1,15.539098951929109,40.82125037,H831,_,00400,1
H831__00390.1,15.515490710482904,40.821269985,H831,_,00390,1
H831__00380.1,15.483011130320033,40.81737104,H831,_,00380,1
H831__00370.1,15.679615481489495,40.833174305,H831,_,00370,1
H831__00340.1,15.595458699227429,40.82148859,H831,_,00340,1
H831__00310.1,15.542209014672743,40.825413569999995,H831,_,00310,1
H831__00280.1,15.507528004408716,40.828910795,H831,_,00280,1
H831__00270.1,15.62531124090879,40.83029608,H831,_,00270,1
H831__00260.1,15.61895334703705,40.832700630000005,H831,_,00260,1
H831__00250.1,15.603912489990083,40.83491544,H831,_,00250,1
H831__00240.1,15.597474164139495,40.836758755000005,H831,_,00240,1
H831__00230.1,15.588914338298874,40.835931970000004,H831,_,00230,1
H831__00210.1,15.560490111209745,40.833229655,H831,_,00210,1
H831__00200.1,15.55503563038203,40.83064953,H831,_,00200,1
H831__00180.1,15.542641359863067,40.830110399999995,H831,_,00180,1
H831__00170.1,15.532345831744337,40.833756025,H831,_,00170,1
H831__00130.1,15.558522895451912,40.837146535,H831,_,00130,1
