nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B533__00010.1,13.482218280653942,37.83552392,B533,_,00010,1
B533__00150.1,13.523880075338624,37.801703315,B533,_,00150,1
B533__00140.1,13.541520276662867,37.819541255000004,B533,_,00140,1
B533__00130.1,13.498169192321214,37.81046964,B533,_,00130,1
B533__00120.1,13.543228874956956,37.822340165,B533,_,00120,1
B533__00110.1,13.496238501033563,37.82145029,B533,_,00110,1
B533__00100.1,13.481398663404997,37.817567780000005,B533,_,00100,1
B533__00090.1,13.475516551971069,37.82183492,B533,_,00090,1
B533__00080.1,13.466991950303411,37.826085715000005,B533,_,00080,1
B533__00070.1,13.5402635459528,37.836458115,B533,_,00070,1
B533__00060.1,13.506246533160374,37.830870055000005,B533,_,00060,1
B533__00050.1,13.48135884865352,37.82847807500001,B533,_,00050,1
B533__00040.1,13.485000011216066,37.82733557,B533,_,00040,1
B533__00030.1,13.49786948826712,37.825660035,B533,_,00030,1
B533__00020.1,13.488819666845107,37.8368251,B533,_,00020,1
B533__00010.10,13.481612992319583,37.83480386,B533,_,00010,10
B533__00150.10,13.525529559193322,37.801689319999994,B533,_,00150,10
B533__00140.10,13.52710481528531,37.80531297,B533,_,00140,10
B533__00130.10,13.514989186645664,37.791830245,B533,_,00130,10
B533__00110.10,13.51587965879578,37.814713985,B533,_,00110,10
B533__00100.10,13.488639772806774,37.816336195,B533,_,00100,10
B533__00090.10,13.480753860089322,37.808054585,B533,_,00090,10
B533__00080.10,13.458698979534269,37.817689805,B533,_,00080,10
B533__00070.10,13.542870911017985,37.826897794999994,B533,_,00070,10
B533__00060.10,13.512525777213664,37.829479045,B533,_,00060,10
B533__00040.10,13.485328421589898,37.826926220000004,B533,_,00040,10
B533__00030.10,13.500160414198273,37.82833042,B533,_,00030,10
B533__00010.100,13.479191155983624,37.831734885,B533,_,00010,100
B533__00150.100,13.535247860360744,37.793016179999995,B533,_,00150,100
B533__00140.100,13.542697124462798,37.810177045,B533,_,00140,100
B533__00120.100,13.546951199784061,37.819186585,B533,_,00120,100
B533__00110.100,13.500473040897308,37.819702140000004,B533,_,00110,100
B533__00100.100,13.484822359894576,37.789256945000005,B533,_,00100,100
B533__00090.100,13.473488612901244,37.790575954999994,B533,_,00090,100
B533__00080.100,13.463504120869988,37.818697025,B533,_,00080,100
B533__00070.100,13.531739036696589,37.82603411,B533,_,00070,100
B533__00060.100,13.51057672164368,37.829881855,B533,_,00060,100
B533__00050.100,13.487844469612593,37.821705285,B533,_,00050,100
B533__00040.100,13.485510513533681,37.827154545,B533,_,00040,100
B533__00040.1000,13.484352970028645,37.82572957,B533,_,00040,1000
B533__00010.1001,13.487517082413055,37.83225425,B533,_,00010,1001
B533__00040.1001,13.48442139592505,37.825733965,B533,_,00040,1001
B533__00010.1002,13.488689042139733,37.830286165000004,B533,_,00010,1002
B533__00040.1002,13.484096600307307,37.82576378,B533,_,00040,1002
B533__00010.1003,13.488865967070295,37.830788424999994,B533,_,00010,1003
B533__00040.1003,13.486009136683066,37.826302485,B533,_,00040,1003
B533__00010.1004,13.489001928464813,37.83103902,B533,_,00010,1004
B533__00040.1004,13.485671945785233,37.826190604999994,B533,_,00040,1004
B533__00010.1005,13.488978144948366,37.83078179,B533,_,00010,1005
B533__00010.1006,13.488692241547096,37.83081914500001,B533,_,00010,1006
B533__00040.1007,13.486140827620796,37.827445135000005,B533,_,00040,1007
B533__00010.1008,13.48853858826525,37.83086444,B533,_,00010,1008
B533__00040.1008,13.486227950103055,37.82745127,B533,_,00040,1008
B533__00010.1009,13.488692923388006,37.831129925,B533,_,00010,1009
B533__00040.1009,13.482364412992528,37.82620686,B533,_,00040,1009
B533__00010.101,13.479001499760663,37.831793955,B533,_,00010,101
B533__00150.101,13.535281290675439,37.791819939999996,B533,_,00150,101
B533__00140.101,13.54155438704013,37.81015398,B533,_,00140,101
B533__00130.101,13.50278114508587,37.80437051,B533,_,00130,101
B533__00120.101,13.547882488535251,37.81836367,B533,_,00120,101
B533__00110.101,13.502313127668895,37.81986525,B533,_,00110,101
B533__00100.101,13.486668228094299,37.791649225,B533,_,00100,101
B533__00090.101,13.46938052131356,37.793754295,B533,_,00090,101
B533__00080.101,13.46523279796877,37.81483079,B533,_,00080,101
B533__00060.101,13.515310507371641,37.82882623,B533,_,00060,101
B533__00050.101,13.487569403483707,37.82169016,B533,_,00050,101
B533__00040.101,13.486107648594498,37.827027775,B533,_,00040,101
B533__00010.1010,13.488460288764351,37.830896875,B533,_,00010,1010
B533__00040.1010,13.48534506089986,37.826873809999995,B533,_,00040,1010
B533__00010.1011,13.488603783619746,37.831147285,B533,_,00010,1011
B533__00040.1011,13.487492895729533,37.826568975,B533,_,00040,1011
B533__00010.1012,13.48839812998379,37.830950130000005,B533,_,00010,1012
B533__00040.1012,13.486591986229513,37.826431979999995,B533,_,00040,1012
B533__00010.1013,13.488574998013107,37.831231700000004,B533,_,00010,1013
B533__00040.1013,13.485053514661853,37.826823775,B533,_,00040,1013
B533__00010.1014,13.48832717643724,37.830980025,B533,_,00010,1014
B533__00010.1015,13.488475775172027,37.831218305,B533,_,00010,1015
B533__00040.1015,13.485782938066368,37.826994035,B533,_,00040,1015
B533__00010.1016,13.48826536058683,37.83107905,B533,_,00010,1016
B533__00040.1016,13.486952582945463,37.82689155,B533,_,00040,1016
B533__00010.1017,13.48837721833583,37.831218305,B533,_,00010,1017
B533__00010.1018,13.488196388715924,37.83115391,B533,_,00010,1018
B533__00040.1018,13.487979894535314,37.827353945,B533,_,00040,1018
B533__00010.1019,13.488259114289427,37.83118639,B533,_,00010,1019
B533__00040.1019,13.486935034545738,37.826966055,B533,_,00040,1019
B533__00010.102,13.478852845805982,37.8317738,B533,_,00010,102
B533__00150.102,13.531796848630126,37.794079765,B533,_,00150,102
B533__00140.102,13.53840236177642,37.811187585,B533,_,00140,102
B533__00130.102,13.502292886403943,37.804327685000004,B533,_,00130,102
B533__00120.102,13.552960192035815,37.815785765,B533,_,00120,102
B533__00110.102,13.502725433526637,37.81973972,B533,_,00110,102
B533__00100.102,13.486133291429777,37.789226920000004,B533,_,00100,102
B533__00090.102,13.471372547944855,37.792629919999996,B533,_,00090,102
B533__00080.102,13.466121166863083,37.814496774999995,B533,_,00080,102
B533__00060.102,13.513639629218723,37.827918515,B533,_,00060,102
B533__00050.102,13.48700666356076,37.82099188,B533,_,00050,102
B533__00040.102,13.48626015446215,37.827044494999996,B533,_,00040,102
