nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D750__00010.1,11.66133302009902,45.913368165,D750,_,00010,1
D750__00300.1,11.60041513642966,45.89827676,D750,_,00300,1
D750__00290.1,11.615620639669778,45.90784295,D750,_,00290,1
D750__00280.1,11.597772650228833,45.90392305,D750,_,00280,1
D750__00270.1,11.631060047648067,45.91292223,D750,_,00270,1
D750__00260.1,11.61412084498545,45.914768535,D750,_,00260,1
D750__00250.1,11.598292350063137,45.915123390000005,D750,_,00250,1
D750__00240.1,11.59804148637355,45.923716389999996,D750,_,00240,1
D750__00220.1,11.628904127510795,45.92472842,D750,_,00220,1
D750__00210.1,11.612245630452879,45.923816955,D750,_,00210,1
D750__00200.1,11.60324665049055,45.93084284,D750,_,00200,1
D750__00190.1,11.590154422321922,45.93065436,D750,_,00190,1
D750__00180.1,11.627853803970265,45.932828305,D750,_,00180,1
D750__00170.1,11.60808005076679,45.931860485,D750,_,00170,1
D750__00160.1,11.595600789525008,45.93579852,D750,_,00160,1
D750__00150.1,11.611182264756632,45.94047773,D750,_,00150,1
D750__00140.1,11.64366909514332,45.8824779,D750,_,00140,1
D750__00130.1,11.634219295122481,45.877443854999996,D750,_,00130,1
D750__00120.1,11.62598805023232,45.87935128,D750,_,00120,1
D750__00110.1,11.646298405355816,45.887742665000005,D750,_,00110,1
D750__00100.1,11.633423743804268,45.887332314999995,D750,_,00100,1
D750__00090.1,11.611839739125351,45.88553043,D750,_,00090,1
D750__00080.1,11.668034734940218,45.893164865,D750,_,00080,1
D750__00070.1,11.6436109543457,45.89721942,D750,_,00070,1
D750__00060.1,11.624294488672463,45.8947835,D750,_,00060,1
D750__00050.1,11.602797007936253,45.894822935,D750,_,00050,1
D750__00040.1,11.65851309326786,45.90700107,D750,_,00040,1
D750__00030.1,11.63693417158107,45.905457389999995,D750,_,00030,1
D750__00020.1,11.617892039822799,45.896927145,D750,_,00020,1
D750__00010.10,11.658003563501145,45.912243625,D750,_,00010,10
D750__00300.10,11.617195469308939,45.898032595000004,D750,_,00300,10
D750__00290.10,11.61995804950335,45.903782465,D750,_,00290,10
D750__00280.10,11.60094196122046,45.904809135,D750,_,00280,10
D750__00270.10,11.635799688282384,45.90991019,D750,_,00270,10
D750__00260.10,11.618238199927411,45.90941531,D750,_,00260,10
D750__00250.10,11.599508511397959,45.910962155,D750,_,00250,10
D750__00230.10,11.649888558801713,45.910427475,D750,_,00230,10
D750__00220.10,11.632740671654659,45.922231885,D750,_,00220,10
D750__00210.10,11.626882664019583,45.92318298,D750,_,00210,10
D750__00200.10,11.603753144115693,45.92044161,D750,_,00200,10
D750__00190.10,11.600113805699934,45.924282605,D750,_,00190,10
D750__00180.10,11.628441526912143,45.92837064,D750,_,00180,10
D750__00150.10,11.61135866707771,45.9373468,D750,_,00150,10
D750__00140.10,11.649989797539448,45.872185965,D750,_,00140,10
D750__00130.10,11.635952041339621,45.87516341,D750,_,00130,10
D750__00120.10,11.626396443450007,45.877418655,D750,_,00120,10
D750__00100.10,11.633068755899014,45.886467505,D750,_,00100,10
D750__00090.10,11.61611157381871,45.887242685000004,D750,_,00090,10
