nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G987__00030.1,8.54818427756916,44.65420572,G987,_,00030,1
G987__00070.1,8.535056795749252,44.63678273,G987,_,00070,1
G987__00060.1,8.544581113915171,44.646204515,G987,_,00060,1
G987__00050.1,8.534836041137776,44.649842225,G987,_,00050,1
G987__00040.1,8.53049594275393,44.647392925000005,G987,_,00040,1
G987__00020.10,8.536115816532993,44.656113680000004,G987,_,00020,10
G987__00070.10,8.53577067543116,44.636529905,G987,_,00070,10
G987__00050.10,8.53592745965287,44.648657029999995,G987,_,00050,10
G987__00040.10,8.52683095877014,44.64562537,G987,_,00040,10
G987__00030.10,8.549028880022416,44.651964305,G987,_,00030,10
G987__00010.100,8.532275500204324,44.65505752,G987,_,00010,100
G987__00050.100,8.536304504124626,44.646509885,G987,_,00050,100
G987__00040.100,8.527534280918099,44.64138783,G987,_,00040,100
G987__00020.100,8.53983165728648,44.65170757,G987,_,00020,100
G987__00020.101,8.540430371326822,44.651879745,G987,_,00020,101
G987__00070.101,8.53920547842936,44.633292765,G987,_,00070,101
G987__00060.101,8.550369851680161,44.639957015,G987,_,00060,101
G987__00040.101,8.527753954686018,44.64132433,G987,_,00040,101
G987__00030.101,8.553158706374093,44.646541490000004,G987,_,00030,101
G987__00020.102,8.540299869459346,44.65163786,G987,_,00020,102
G987__00070.102,8.539750922058701,44.633696415,G987,_,00070,102
G987__00060.102,8.550605466465857,44.639975525,G987,_,00060,102
G987__00040.102,8.528069072074185,44.641503,G987,_,00040,102
G987__00010.103,8.534487149799851,44.65480135,G987,_,00010,103
G987__00070.103,8.540101797023564,44.633741224999994,G987,_,00070,103
G987__00060.103,8.55072496413895,44.640155065,G987,_,00060,103
G987__00040.103,8.52846301294635,44.6414727,G987,_,00040,103
G987__00030.103,8.554402260427244,44.647088795,G987,_,00030,103
G987__00020.103,8.540661942516554,44.65186985,G987,_,00020,103
G987__00020.104,8.540581713202513,44.65161392,G987,_,00020,104
G987__00070.104,8.539855724200795,44.633509364999995,G987,_,00070,104
G987__00060.104,8.549614424478586,44.63962511,G987,_,00060,104
G987__00040.104,8.528032680641093,44.64112312,G987,_,00040,104
G987__00030.104,8.554488131893173,44.64678268,G987,_,00030,104
G987__00010.105,8.533005668925465,44.654488220000005,G987,_,00010,105
G987__00070.105,8.540023787376443,44.633531024999996,G987,_,00070,105
G987__00060.105,8.550081173017,44.639559684999995,G987,_,00060,105
G987__00040.105,8.528673923336893,44.641049609999996,G987,_,00040,105
G987__00030.105,8.555228323271054,44.64692328,G987,_,00030,105
G987__00020.105,8.540842115143484,44.651888764999995,G987,_,00020,105
G987__00010.106,8.533264004912079,44.654169665,G987,_,00010,106
G987__00070.106,8.540550506843525,44.63378322,G987,_,00070,106
G987__00060.106,8.55047877272973,44.63954097,G987,_,00060,106
G987__00040.106,8.528813936098498,44.641598025,G987,_,00040,106
G987__00030.106,8.553944451647002,44.64583174,G987,_,00030,106
G987__00020.106,8.540778519969255,44.651633735,G987,_,00020,106
G987__00010.107,8.532754019190124,44.653918935,G987,_,00010,107
G987__00070.107,8.54030698702968,44.633547590000006,G987,_,00070,107
G987__00060.107,8.550775467006433,44.639512055,G987,_,00060,107
G987__00050.107,8.537280897746552,44.64696644,G987,_,00050,107
G987__00040.107,8.52968185584227,44.642278405,G987,_,00040,107
G987__00020.107,8.541007585207815,44.651883565,G987,_,00020,107
G987__00010.108,8.527476020353067,44.653565975,G987,_,00010,108
G987__00070.108,8.541145629746184,44.633905745,G987,_,00070,108
G987__00060.108,8.549712150839772,44.640180275,G987,_,00060,108
G987__00050.108,8.537367907293497,44.646747774999994,G987,_,00050,108
G987__00040.108,8.529958543516237,44.642501409999994,G987,_,00040,108
G987__00020.108,8.540945593538394,44.651657854999996,G987,_,00020,108
G987__00010.109,8.52991199261189,44.657211315,G987,_,00010,109
G987__00070.109,8.531406785191246,44.632225035000005,G987,_,00070,109
G987__00060.109,8.55107068176104,44.641148099999995,G987,_,00060,109
G987__00050.109,8.535442884237728,44.64882362,G987,_,00050,109
G987__00040.109,8.530247299439463,44.642446865,G987,_,00040,109
G987__00020.109,8.541166118109581,44.65186423,G987,_,00020,109
G987__00020.11,8.536841313731916,44.65707104,G987,_,00020,11
G987__00070.11,8.535783884688007,44.63610134,G987,_,00070,11
G987__00050.11,8.535498194050419,44.648225795,G987,_,00050,11
G987__00040.11,8.527150017902676,44.64578762,G987,_,00040,11
G987__00030.11,8.548257783666976,44.650732770000005,G987,_,00030,11
G987__00010.110,8.52823066983351,44.65379109,G987,_,00010,110
G987__00070.110,8.532536194034574,44.632273780000006,G987,_,00070,110
G987__00060.110,8.551961761098749,44.641092310000005,G987,_,00060,110
G987__00050.110,8.537688124199867,44.646786,G987,_,00050,110
G987__00040.110,8.530558327809285,44.641854795,G987,_,00040,110
G987__00030.110,8.556820523930863,44.64412139,G987,_,00030,110
G987__00020.110,8.5410979653821,44.65166394,G987,_,00020,110
G987__00010.111,8.528204207312058,44.65331982,G987,_,00010,111
G987__00070.111,8.531011349555655,44.631843155,G987,_,00070,111
G987__00060.111,8.551163549954218,44.640781795,G987,_,00060,111
G987__00050.111,8.53783771228798,44.647518605,G987,_,00050,111
G987__00040.111,8.53031895073956,44.641431319999995,G987,_,00040,111
G987__00030.111,8.557293519629804,44.643964679999996,G987,_,00030,111
G987__00020.111,8.541327543388128,44.65182304,G987,_,00020,111
G987__00010.112,8.528666050986043,44.652994285,G987,_,00010,112
G987__00070.112,8.53092793660053,44.63128097,G987,_,00070,112
G987__00060.112,8.55153000955509,44.640469255,G987,_,00060,112
G987__00050.112,8.538305235259813,44.647289855,G987,_,00050,112
G987__00040.112,8.531154094463004,44.641440474999996,G987,_,00040,112
