nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C190__00010.1,11.835067782839122,45.700315055000004,C190,_,00010,1
C190__00160.1,11.87146780045237,45.679682494999994,C190,_,00160,1
C190__00150.1,11.854275963698047,45.676987839999995,C190,_,00150,1
C190__00140.1,11.896955859620338,45.698311495,C190,_,00140,1
C190__00110.1,11.859633344787817,45.686413845000004,C190,_,00110,1
C190__00100.1,11.849157588972059,45.687813685,C190,_,00100,1
C190__00080.1,11.891050389771193,45.705727795,C190,_,00080,1
C190__00060.1,11.880793129423726,45.70734247,C190,_,00060,1
C190__00020.1,11.846489971715997,45.70157078,C190,_,00020,1
C190__00020.10,11.85276676386373,45.70204787,C190,_,00020,10
C190__00160.10,11.879006933948576,45.68001253,C190,_,00160,10
C190__00130.10,11.89476868591963,45.69764653,C190,_,00130,10
C190__00100.10,11.852517795610638,45.687849459999995,C190,_,00100,10
C190__00090.10,11.845314037304338,45.691291324999995,C190,_,00090,10
C190__00030.10,11.868415007908464,45.704635365,C190,_,00030,10
C190__00010.100,11.837352899901628,45.6934923,C190,_,00010,100
C190__00150.100,11.863487122190142,45.67270121,C190,_,00150,100
C190__00140.100,11.906822630055435,45.688416225,C190,_,00140,100
C190__00130.100,11.898965004914814,45.689092955,C190,_,00130,100
C190__00120.100,11.88115753346874,45.69009421,C190,_,00120,100
C190__00100.100,11.851163960815871,45.682904885,C190,_,00100,100
C190__00090.100,11.838903699018935,45.68906522,C190,_,00090,100
C190__00080.100,11.905834058724007,45.70165446,C190,_,00080,100
C190__00070.100,11.897605435926913,45.71178012,C190,_,00070,100
C190__00060.100,11.891681676865176,45.698274760000004,C190,_,00060,100
C190__00050.100,11.878124902539827,45.694475125,C190,_,00050,100
C190__00020.1000,11.856831308764377,45.69316953,C190,_,00020,1000
C190__00120.1000,11.881305837802902,45.688572085000004,C190,_,00120,1000
C190__00050.1000,11.878031972073558,45.705164705,C190,_,00050,1000
C190__00020.1001,11.856712593798154,45.69307039,C190,_,00020,1001
C190__00120.1001,11.881351893466082,45.688585814999996,C190,_,00120,1001
C190__00050.1001,11.878072317620223,45.70472856,C190,_,00050,1001
C190__00050.1002,11.878378882597755,45.704941095,C190,_,00050,1002
C190__00120.1002,11.88139118199599,45.688598555,C190,_,00120,1002
C190__00120.1003,11.881419877192394,45.68860883,C190,_,00120,1003
C190__00120.1004,11.88144390671953,45.688614955000006,C190,_,00120,1004
C190__00020.1005,11.859515849309261,45.70064671,C190,_,00020,1005
C190__00120.1005,11.881470764929833,45.688622665,C190,_,00120,1005
C190__00120.1006,11.88149624724368,45.688632119999994,C190,_,00120,1006
C190__00050.1007,11.877539787313724,45.693992679999994,C190,_,00050,1007
C190__00120.1007,11.881522740180278,45.688640230000004,C190,_,00120,1007
C190__00120.1008,11.881543255776375,45.68867393,C190,_,00120,1008
C190__00050.1009,11.879041130586007,45.699227640000004,C190,_,00050,1009
C190__00120.1009,11.881596460583292,45.68868841,C190,_,00120,1009
C190__00030.101,11.870779165972152,45.69947589,C190,_,00030,101
C190__00160.101,11.874969291702358,45.671053785,C190,_,00160,101
C190__00140.101,11.907803111375726,45.68923265,C190,_,00140,101
C190__00130.101,11.89993046417079,45.688990355,C190,_,00130,101
C190__00120.101,11.881459027245404,45.689849699999996,C190,_,00120,101
C190__00100.101,11.851506920020483,45.682920175,C190,_,00100,101
C190__00090.101,11.839329958517428,45.68908026,C190,_,00090,101
C190__00070.101,11.895329913234505,45.710299765,C190,_,00070,101
C190__00060.101,11.891138148142748,45.698973705,C190,_,00060,101
C190__00050.101,11.87792327308333,45.694243584999995,C190,_,00050,101
C190__00050.1010,11.880965508777038,45.695036975,C190,_,00050,1010
C190__00120.1010,11.881983333987012,45.688553940000006,C190,_,00120,1010
C190__00050.1011,11.876168551058655,45.697057985,C190,_,00050,1011
C190__00120.1011,11.882003856533116,45.688462415000004,C190,_,00120,1011
C190__00020.1012,11.849792186035792,45.689184,C190,_,00020,1012
C190__00120.1012,11.881701762737384,45.68845542,C190,_,00120,1012
C190__00050.1012,11.877022812789587,45.69730777,C190,_,00050,1012
C190__00040.1012,11.859145853227314,45.688881605,C190,_,00040,1012
C190__00050.1013,11.877609818922338,45.70662647,C190,_,00050,1013
C190__00120.1013,11.881705706135344,45.688418285,C190,_,00120,1013
C190__00040.1014,11.867551379509212,45.691958,C190,_,00040,1014
C190__00120.1014,11.8816225439693,45.688441705,C190,_,00120,1014
C190__00100.1014,11.860324856079075,45.679767185,C190,_,00100,1014
C190__00050.1014,11.87419157589891,45.702595335,C190,_,00050,1014
C190__00020.1015,11.850175566369458,45.688324405,C190,_,00020,1015
C190__00120.1015,11.881513180456167,45.688385775,C190,_,00120,1015
C190__00100.1015,11.858752561669318,45.684568209999995,C190,_,00100,1015
C190__00050.1015,11.87795246127653,45.695113840000005,C190,_,00050,1015
C190__00040.1015,11.86787134623352,45.691957595,C190,_,00040,1015
C190__00020.1016,11.850266595153144,45.688758865,C190,_,00020,1016
C190__00120.1016,11.882446930329943,45.6932762,C190,_,00120,1016
C190__00020.1017,11.850304952665875,45.689127365000004,C190,_,00020,1017
C190__00100.1017,11.853754985250657,45.677713775,C190,_,00100,1017
