nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I305__00010.1,16.344544367312228,40.304189455,I305,_,00010,1
I305__00610.1,16.32214947353637,40.22328775,I305,_,00610,1
I305__00600.1,16.311939830628276,40.221173809999996,I305,_,00600,1
I305__00580.1,16.28995618523632,40.21797445,I305,_,00580,1
I305__00570.1,16.272280032745336,40.21793184,I305,_,00570,1
I305__00560.1,16.266105723839175,40.21624865,I305,_,00560,1
I305__00550.1,16.331806770757012,40.22389483,I305,_,00550,1
I305__00540.1,16.328539809376828,40.223272449999996,I305,_,00540,1
I305__00530.1,16.313755412243548,40.227381660000006,I305,_,00530,1
I305__00510.1,16.28114860381112,40.22091124,I305,_,00510,1
I305__00500.1,16.283936266255857,40.2262938,I305,_,00500,1
I305__00490.1,16.26948127888415,40.23348502499999,I305,_,00490,1
I305__00480.1,16.265295005617205,40.229833805,I305,_,00480,1
I305__00470.1,16.260514742591024,40.2212169,I305,_,00470,1
I305__00460.1,16.24883068275316,40.227301265,I305,_,00460,1
I305__00450.1,16.257478466874662,40.23379635,I305,_,00450,1
I305__00440.1,16.34188090462662,40.232612180000004,I305,_,00440,1
I305__00420.1,16.32854206766379,40.241394505,I305,_,00420,1
I305__00410.1,16.31533899206294,40.246078624999996,I305,_,00410,1
I305__00400.1,16.308956188679538,40.23246958,I305,_,00400,1
I305__00390.1,16.303218743252188,40.23661004,I305,_,00390,1
I305__00380.1,16.286715820436996,40.2386355,I305,_,00380,1
I305__00370.1,16.280854010519974,40.24134626,I305,_,00370,1
I305__00360.1,16.27277438517211,40.2434074,I305,_,00360,1
I305__00350.1,16.276681286645335,40.247845075,I305,_,00350,1
I305__00340.1,16.27191980287749,40.25012588,I305,_,00340,1
I305__00330.1,16.26286054177369,40.2496352,I305,_,00330,1
I305__00320.1,16.25743689206155,40.24547571,I305,_,00320,1
I305__00310.1,16.251542209279055,40.245862545,I305,_,00310,1
I305__00300.1,16.245630610139234,40.248087885000004,I305,_,00300,1
I305__00290.1,16.3611882310676,40.25889674,I305,_,00290,1
I305__00280.1,16.356484171070385,40.2720204,I305,_,00280,1
I305__00270.1,16.345090829384475,40.270601029999995,I305,_,00270,1
I305__00260.1,16.329112809544995,40.27214903,I305,_,00260,1
I305__00250.1,16.323875121750127,40.26136394,I305,_,00250,1
I305__00230.1,16.277569724444355,40.257269585,I305,_,00230,1
I305__00220.1,16.26748003032796,40.258873095,I305,_,00220,1
I305__00200.1,16.252834477786145,40.256839075,I305,_,00200,1
I305__00190.1,16.242510204525413,40.257691605000005,I305,_,00190,1
I305__00180.1,16.244661431654983,40.262680185,I305,_,00180,1
I305__00170.1,16.301865413665432,40.269633170000006,I305,_,00170,1
I305__00160.1,16.291114942036444,40.267983799999996,I305,_,00160,1
I305__00150.1,16.277944166757074,40.262694690000004,I305,_,00150,1
I305__00140.1,16.28520057004416,40.267882580000006,I305,_,00140,1
I305__00130.1,16.270814569411154,40.269093735,I305,_,00130,1
I305__00120.1,16.257845184726218,40.26849066,I305,_,00120,1
I305__00110.1,16.259977239784718,40.270912915,I305,_,00110,1
I305__00100.1,16.254916985116978,40.268018775,I305,_,00100,1
I305__00080.1,16.368798594371903,40.274354634999995,I305,_,00080,1
I305__00070.1,16.336231388994623,40.277742,I305,_,00070,1
I305__00060.1,16.323007950363785,40.282779905,I305,_,00060,1
I305__00050.1,16.35070064688111,40.293186595,I305,_,00050,1
I305__00010.10,16.329423373583104,40.295219005,I305,_,00010,10
I305__00620.10,16.289336705753495,40.205103945000005,I305,_,00620,10
I305__00610.10,16.322566673656915,40.219050135,I305,_,00610,10
I305__00600.10,16.317118985135494,40.220177555,I305,_,00600,10
I305__00590.10,16.30282598363393,40.21876904,I305,_,00590,10
I305__00580.10,16.290266031349773,40.21552228,I305,_,00580,10
