nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D541__00020.1,12.631828320211781,43.691425545,D541,_,00020,1
D541__00530.1,12.728546476767296,43.65521615,D541,_,00530,1
D541__00520.1,12.730360176325984,43.660106055,D541,_,00520,1
D541__00500.1,12.714059648981294,43.66674184,D541,_,00500,1
D541__00490.1,12.738127110090044,43.66688724,D541,_,00490,1
D541__00480.1,12.724447591286225,43.672491865,D541,_,00480,1
D541__00470.1,12.707925851708769,43.672202935,D541,_,00470,1
D541__00460.1,12.757481561092622,43.668764675,D541,_,00460,1
D541__00450.1,12.739680406758342,43.675226769999995,D541,_,00450,1
D541__00440.1,12.729904212852974,43.678763610000004,D541,_,00440,1
D541__00430.1,12.723937114883533,43.67644978,D541,_,00430,1
D541__00410.1,12.710505342804261,43.686157175000005,D541,_,00410,1
D541__00400.1,12.63260341822411,43.640051125,D541,_,00400,1
D541__00390.1,12.639992786863244,43.64612732,D541,_,00390,1
D541__00380.1,12.622860976630424,43.643118900000005,D541,_,00380,1
D541__00370.1,12.647108807505761,43.652443680000005,D541,_,00370,1
D541__00360.1,12.6296909232443,43.65357072,D541,_,00360,1
D541__00350.1,12.627859084461292,43.64856695,D541,_,00350,1
D541__00340.1,12.61229619485856,43.65129566,D541,_,00340,1
D541__00310.1,12.664472406288198,43.657078659999996,D541,_,00310,1
D541__00300.1,12.656661569207731,43.662219910000005,D541,_,00300,1
D541__00290.1,12.642363065697538,43.658867825,D541,_,00290,1
D541__00280.1,12.634494611478562,43.661098185,D541,_,00280,1
D541__00270.1,12.621204842406797,43.65737927,D541,_,00270,1
D541__00250.1,12.598822955325168,43.664271215,D541,_,00250,1
D541__00240.1,12.58981953288271,43.66835469,D541,_,00240,1
D541__00230.1,12.669170063767414,43.666029295,D541,_,00230,1
D541__00210.1,12.648006496497343,43.66697576999999,D541,_,00210,1
D541__00200.1,12.63914449368884,43.668197855,D541,_,00200,1
D541__00170.1,12.666079214819103,43.681513795,D541,_,00170,1
D541__0016.1,12.643973887008201,43.677886505000004,D541,_,0016,1
D541__00150.1,12.644118581435041,43.674147445,D541,_,00150,1
