nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L440__00010.1,9.0329101599776,45.271974740000005,L440,_,00010,1
L440__00040.1,9.036766067192149,45.261532895,L440,_,00040,1
L440__00020.1,9.043402430632103,45.270044195,L440,_,00020,1
L440__00010.10,9.039553852419331,45.273272,L440,_,00010,10
L440__00050.10,9.044987558000416,45.257563125000004,L440,_,00050,10
L440__00030.10,9.057752100856778,45.265478365,L440,_,00030,10
L440__00020.10,9.041152005759908,45.267821955,L440,_,00020,10
L440__00030.100,9.051445754178275,45.261297235,L440,_,00030,100
L440__00040.100,9.044528976827676,45.260100885,L440,_,00040,100
L440__00040.1000,9.045435812591734,45.262302995,L440,_,00040,1000
L440__00050.1001,9.037709246883708,45.254231735,L440,_,00050,1001
L440__00050.1005,9.037620607668488,45.254267424999995,L440,_,00050,1005
L440__00050.1007,9.03728158766482,45.25491178,L440,_,00050,1007
L440__00050.1008,9.037099497781004,45.254524204999996,L440,_,00050,1008
L440__00040.101,9.04462747988497,45.260159185,L440,_,00040,101
L440__00050.1014,9.044216018286356,45.256784615,L440,_,00050,1014
L440__00050.1017,9.03792317551229,45.255209730000004,L440,_,00050,1017
L440__00050.1018,9.037579449922815,45.25512029,L440,_,00050,1018
L440__00050.1019,9.037793528650317,45.25527125,L440,_,00050,1019
L440__00030.102,9.05084715947135,45.26052125,L440,_,00030,102
L440__00050.102,9.044954650925533,45.256457905000005,L440,_,00050,102
L440__00050.1022,9.044398524501169,45.25788976,L440,_,00050,1022
L440__00050.1024,9.044309371085053,45.2578341,L440,_,00050,1024
L440__00050.1026,9.044368369462315,45.25816992,L440,_,00050,1026
L440__00050.1028,9.04419840438753,45.25718213,L440,_,00050,1028
L440__00010.103,9.042170430731094,45.269831025,L440,_,00010,103
L440__00050.103,9.044823098408365,45.25649105,L440,_,00050,103
L440__00040.103,9.044244056636376,45.2601309,L440,_,00040,103
L440__00050.1030,9.04416795273492,45.25700562,L440,_,00050,1030
L440__00050.1032,9.044139501337598,45.256840679999996,L440,_,00050,1032
L440__00050.1034,9.044413468063206,45.258420955,L440,_,00050,1034
L440__00050.1036,9.04443738700714,45.258546845,L440,_,00050,1036
L440__00050.1038,9.04424848767269,45.257488144999996,L440,_,00050,1038
L440__00010.104,9.041152327156011,45.269663545,L440,_,00010,104
L440__00030.104,9.052831879252764,45.263540265,L440,_,00030,104
L440__00050.1040,9.044371909648394,45.257721835,L440,_,00050,1040
L440__00050.1041,9.044511075500179,45.25761843,L440,_,00050,1041
L440__00050.1042,9.044348261163822,45.257585665,L440,_,00050,1042
L440__00050.1043,9.039563026412706,45.256002725,L440,_,00050,1043
L440__00050.1044,9.03968586117956,45.255983395,L440,_,00050,1044
L440__00050.1046,9.0404338013868,45.2546255,L440,_,00050,1046
L440__00050.1047,9.040458060787184,45.25459282,L440,_,00050,1047
L440__00050.1049,9.041350947808155,45.254406955,L440,_,00050,1049
L440__00010.105,9.032957635794173,45.271342415,L440,_,00010,105
L440__00050.105,9.044583338035938,45.25654829,L440,_,00050,105
L440__00050.1050,9.041248495200705,45.25431112,L440,_,00050,1050
L440__00050.1053,9.040896550576917,45.254461545,L440,_,00050,1053
L440__00050.1054,9.039570592503674,45.256180490000006,L440,_,00050,1054
L440__00010.106,9.033217119900163,45.270961005000004,L440,_,00010,106
L440__00050.106,9.04436063032163,45.256600195,L440,_,00050,106
L440__00040.106,9.044115876129833,45.26003451,L440,_,00040,106
L440__00040.1061,9.04253387547562,45.258845555,L440,_,00040,1061
L440__00040.1062,9.042507413287822,45.258935115,L440,_,00040,1062
L440__00040.1063,9.042485274232915,45.259009455,L440,_,00040,1063
L440__00040.1064,9.04236893902351,45.259160355000006,L440,_,00040,1064
L440__00040.1065,9.042420216818371,45.258845555,L440,_,00040,1065
L440__00040.1066,9.042610007161148,45.25885402,L440,_,00040,1066
L440__00040.1067,9.04472864560941,45.259374765000004,L440,_,00040,1067
L440__00010.107,9.033910977343886,45.272274655000004,L440,_,00010,107
L440__00040.107,9.044076204322513,45.260158309999994,L440,_,00040,107
L440__00030.107,9.054280379724934,45.26437889,L440,_,00030,107
L440__00010.108,9.034760997126458,45.271871610000005,L440,_,00010,108
L440__00040.108,9.044004547363581,45.260139665,L440,_,00040,108
L440__00010.11,9.03835355490483,45.273759685,L440,_,00010,11
L440__00030.11,9.058799059752225,45.26563677,L440,_,00030,11
L440__00020.11,9.041669416423913,45.266851775000006,L440,_,00020,11
L440__00010.110,9.04122422883553,45.269352015,L440,_,00010,110
L440__00040.110,9.043712752407476,45.260350305,L440,_,00040,110
L440__00010.111,9.037079090737159,45.263834485000004,L440,_,00010,111
L440__00030.111,9.054945781500525,45.26511184,L440,_,00030,111
L440__00010.112,9.037434296195782,45.263285105,L440,_,00010,112
L440__00010.113,9.03841729581552,45.26358442,L440,_,00010,113
L440__00040.113,9.044616053111273,45.260419905000006,L440,_,00040,113
L440__00030.113,9.053340976050608,45.261974015,L440,_,00030,113
L440__00010.114,9.038009992639704,45.26344867,L440,_,00010,114
L440__00010.115,9.037418684666582,45.274596675,L440,_,00010,115
L440__00040.115,9.044758675526255,45.26042668,L440,_,00040,115
L440__00030.115,9.052584995309582,45.261105240000006,L440,_,00030,115
L440__00050.1153,9.044856073331335,45.25875603,L440,_,00050,1153
L440__00050.1157,9.039935407547668,45.25529534,L440,_,00050,1157
L440__00050.1158,9.047419550875343,45.258569754999996,L440,_,00050,1158
L440__00050.1159,9.040046576623116,45.255145420000005,L440,_,00050,1159
L440__00010.116,9.03287360969366,45.268231760000006,L440,_,00010,116
L440__00030.116,9.052059554906204,45.260899935,L440,_,00030,116
L440__00050.1160,9.040087690052566,45.255254545,L440,_,00050,1160
L440__00050.1162,9.040336770393695,45.254755675,L440,_,00050,1162
