nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F609__00010.1,9.694381791210036,44.18520466,F609,_,00010,1
F609__00160.1,9.635663676613623,44.149447460000005,F609,_,00160,1
F609__00140.1,9.654889358150008,44.148701630000005,F609,_,00140,1
F609__00130.1,9.670984510178773,44.151288605000005,F609,_,00130,1
F609__00120.1,9.66382768533557,44.15101303,F609,_,00120,1
F609__00100.1,9.63428651828107,44.157036455,F609,_,00100,1
F609__00080.1,9.644004401837089,44.16024783,F609,_,00080,1
F609__00070.1,9.672684940237168,44.16323803,F609,_,00070,1
F609__00060.1,9.655539014233984,44.16536569,F609,_,00060,1
F609__00050.1,9.663208985215062,44.169209179999996,F609,_,00050,1
F609__00040.1,9.67013402454356,44.1700707,F609,_,00040,1
F609__00030.1,9.678873531037414,44.17474934,F609,_,00030,1
F609__00020.1,9.684518009295434,44.18349644,F609,_,00020,1
F609__00010.10,9.693747390772945,44.184202055,F609,_,00010,10
F609__00160.10,9.635660551148767,44.149150515,F609,_,00160,10
F609__00150.10,9.659223820058452,44.14737487,F609,_,00150,10
F609__00140.10,9.65594659793307,44.14847114,F609,_,00140,10
F609__00130.10,9.669803300554918,44.14939654,F609,_,00130,10
F609__00120.10,9.658664006851433,44.150478559999996,F609,_,00120,10
F609__00110.10,9.652108808106478,44.153173089999996,F609,_,00110,10
F609__00100.10,9.637237779310055,44.15467038,F609,_,00100,10
F609__00090.10,9.663231763516333,44.15765281,F609,_,00090,10
F609__00080.10,9.646281264280955,44.159725825,F609,_,00080,10
F609__00070.10,9.674299166751856,44.16276949,F609,_,00070,10
F609__00060.10,9.655263458092442,44.163238485,F609,_,00060,10
F609__00050.10,9.660488152777924,44.167238935,F609,_,00050,10
F609__00040.10,9.672958841653323,44.170794855,F609,_,00040,10
F609__00030.10,9.677511277151105,44.171892305,F609,_,00030,10
F609__00020.10,9.68911307732219,44.184595720000004,F609,_,00020,10
F609__00010.100,9.692933088669719,44.182892159999994,F609,_,00010,100
F609__00130.100,9.670804663924145,44.146915975,F609,_,00130,100
F609__00110.100,9.648857514189125,44.151271304999995,F609,_,00110,100
F609__00080.100,9.645774528571312,44.157268665000004,F609,_,00080,100
F609__00070.100,9.674473549888205,44.155249615,F609,_,00070,100
F609__00030.100,9.676844783294161,44.166752705,F609,_,00030,100
F609__0011.1000,9.643745190349502,44.149056305,F609,_,0011,1000
F609__0011.1001,9.645127620640007,44.147859275,F609,_,0011,1001
F609__0011.1002,9.645038615709954,44.147731195000006,F609,_,0011,1002
F609__0011.1006,9.652950011882087,44.14643943,F609,_,0011,1006
F609__0011.1007,9.65370192450688,44.14612644,F609,_,0011,1007
F609__0011.1008,9.65365128526856,44.146507675,F609,_,0011,1008
F609__0011.1009,9.652672654397193,44.146841995,F609,_,0011,1009
F609__00010.101,9.689751992027485,44.181639095,F609,_,00010,101
F609__00160.101,9.64197961095826,44.147044949999994,F609,_,00160,101
F609__00150.101,9.665445991772458,44.146427275,F609,_,00150,101
F609__00140.101,9.654168959267423,44.147547904999996,F609,_,00140,101
F609__00130.101,9.671329313749453,44.146950204999996,F609,_,00130,101
F609__00120.101,9.663822077346136,44.1496025,F609,_,00120,101
F609__00110.101,9.64928104036067,44.15128267,F609,_,00110,101
F609__00100.101,9.640191400704136,44.152033700000004,F609,_,00100,101
F609__00090.101,9.66117685200431,44.155336219999995,F609,_,00090,101
F609__00080.101,9.64617042584085,44.157168555,F609,_,00080,101
F609__00070.101,9.671034881381374,44.154225925,F609,_,00070,101
F609__00030.101,9.677236433542799,44.16732246,F609,_,00030,101
F609__0011.1010,9.646375912358248,44.14626113,F609,_,0011,1010
F609__0011.1011,9.646369539473612,44.14631552,F609,_,0011,1011
F609__0011.1013,9.654146898136204,44.14823707,F609,_,0011,1013
F609__0011.1014,9.654203008122305,44.148322515000004,F609,_,0011,1014
F609__0011.1015,9.645124581977953,44.147284389999996,F609,_,0011,1015
F609__0011.1016,9.645083813071285,44.147469314999995,F609,_,0011,1016
F609__0011.1017,9.645321417610596,44.147252335000005,F609,_,0011,1017
F609__0011.1018,9.643794007114899,44.147378875,F609,_,0011,1018
F609__00010.102,9.691329711489832,44.18192451,F609,_,00010,102
F609__00160.102,9.642220676385026,44.14690694,F609,_,00160,102
F609__00150.102,9.665583690573998,44.146272534999994,F609,_,00150,102
F609__00130.102,9.671173108359216,44.1468387,F609,_,00130,102
F609__00120.102,9.66422730553261,44.149531159999995,F609,_,00120,102
F609__00110.102,9.64972414508454,44.151558315,F609,_,00110,102
F609__00100.102,9.639973043491644,44.15193767,F609,_,00100,102
F609__00090.102,9.661670237943424,44.15543029,F609,_,00090,102
F609__00080.102,9.646440077853043,44.157120954999996,F609,_,00080,102
F609__00070.102,9.671314145864558,44.158704990000004,F609,_,00070,102
F609__00060.102,9.653812125922325,44.15993969,F609,_,00060,102
F609__00030.102,9.67767175103425,44.166856105,F609,_,00030,102
F609__0011.1023,9.643745724332483,44.149163515,F609,_,0011,1023
F609__0011.1025,9.654617351493997,44.14957136,F609,_,0011,1025
F609__0011.1027,9.654371889140315,44.14955443,F609,_,0011,1027
F609__0011.1029,9.645664461716018,44.146520695,F609,_,0011,1029
F609__00010.103,9.694099546500132,44.18483149,F609,_,00010,103
F609__00160.103,9.642575515582937,44.1468965,F609,_,00160,103
F609__00150.103,9.657398649394741,44.14603803,F609,_,00150,103
F609__00140.103,9.65453872058212,44.14774903,F609,_,00140,103
F609__00130.103,9.665748787750456,44.146323710000004,F609,_,00130,103
F609__00120.103,9.664325391544324,44.149351275,F609,_,00120,103
F609__00110.103,9.650383255126147,44.151603005,F609,_,00110,103
F609__00100.103,9.640781013923862,44.15187996,F609,_,00100,103
F609__00090.103,9.662847733373791,44.1552394,F609,_,00090,103
F609__00080.103,9.646888043745705,44.15713117,F609,_,00080,103
F609__00070.103,9.672469849359437,44.161176405,F609,_,00070,103
F609__00060.103,9.654597033734447,44.159811485000006,F609,_,00060,103
F609__00030.103,9.678247609697209,44.16719923,F609,_,00030,103
F609__0011.1031,9.644132455117564,44.145810795,F609,_,0011,1031
F609__0011.1032,9.644267265424045,44.144863709999996,F609,_,0011,1032
F609__0011.1035,9.65394866204311,44.1449692,F609,_,0011,1035
F609__0011.1036,9.654350236266833,44.145095475000005,F609,_,0011,1036
F609__0011.1037,9.654384727755874,44.14532514,F609,_,0011,1037
F609__0011.1038,9.646025442356766,44.14669105,F609,_,0011,1038
F609__0011.1039,9.645950085225765,44.14676266,F609,_,0011,1039
F609__00010.104,9.692076996132311,44.183609665,F609,_,00010,104
F609__00160.104,9.6426604008257,44.14669476,F609,_,00160,104
F609__00150.104,9.657508908280315,44.146009055,F609,_,00150,104
F609__00140.104,9.65461839735508,44.147756189999996,F609,_,00140,104
F609__00130.104,9.665994282485705,44.14629516,F609,_,00130,104
F609__00120.104,9.66501107459825,44.149366235,F609,_,00120,104
F609__00100.104,9.640740601585351,44.151592074999996,F609,_,00100,104
F609__00090.104,9.6640083911174,44.154956285,F609,_,00090,104
F609__00080.104,9.64711626007858,44.156920819999996,F609,_,00080,104
F609__00070.104,9.67490686245459,44.161862725000006,F609,_,00070,104
F609__00060.104,9.65473274321022,44.159850695,F609,_,00060,104
F609__00040.104,9.675328993796963,44.16675806,F609,_,00040,104
F609__00030.104,9.678231607404562,44.167015265,F609,_,00030,104
F609__0011.1040,9.64608870566093,44.146907105,F609,_,0011,1040
F609__0011.1041,9.646041954067696,44.146969944999995,F609,_,0011,1041
F609__0011.1042,9.645751413313159,44.146971205,F609,_,0011,1042
F609__0011.1043,9.652499736769293,44.149891350000004,F609,_,0011,1043
F609__00110.1044,9.649029764509704,44.152559315000005,F609,_,00110,1044
F609__0011.1045,9.643953069398224,44.145323059999996,F609,_,0011,1045
F609__0011.1047,9.643660041690207,44.145319674999996,F609,_,0011,1047
F609__0011.1048,9.641365400646551,44.148269305,F609,_,0011,1048
F609__0011.1049,9.641525794741856,44.148088545,F609,_,0011,1049
F609__00010.105,9.692478545387225,44.181031700000005,F609,_,00010,105
F609__00160.105,9.632912637655492,44.146028895,F609,_,00160,105
F609__00150.105,9.657193255081445,44.145856345,F609,_,00150,105
F609__00140.105,9.654596958631059,44.14774258,F609,_,00140,105
F609__00130.105,9.666584506799852,44.146506675,F609,_,00130,105
F609__00120.105,9.664639245711193,44.14956016,F609,_,00120,105
F609__00110.105,9.649941993996757,44.151462144999996,F609,_,00110,105
F609__00100.105,9.641138765523628,44.151891039999995,F609,_,00100,105
F609__00090.105,9.665542427545184,44.155110504999996,F609,_,00090,105
F609__00080.105,9.649705291661913,44.156805434999995,F609,_,00080,105
F609__00060.105,9.65491086558828,44.15976327,F609,_,00060,105
F609__00040.105,9.675520686005989,44.166864274999995,F609,_,00040,105
F609__00030.105,9.678105247117117,44.16672203,F609,_,00030,105
F609__0011.1050,9.641445637880121,44.14809442,F609,_,0011,1050
F609__0011.1051,9.641562630084813,44.148088165000004,F609,_,0011,1051
F609__0011.1052,9.641573846879947,44.1481085,F609,_,0011,1052
F609__0011.1053,9.641405562064595,44.148191804999996,F609,_,0011,1053
F609__0011.1054,9.641262500002235,44.148286805,F609,_,0011,1054
F609__0011.1055,9.64603833827623,44.147076835,F609,_,0011,1055
F609__00110.1057,9.64850784997765,44.146428255000004,F609,_,00110,1057
F609__00110.1058,9.648451805813597,44.146402205,F609,_,00110,1058
F609__00110.1059,9.648261336974429,44.146380210000004,F609,_,00110,1059
F609__00010.106,9.692014078637278,44.18207361,F609,_,00010,106
F609__00160.106,9.635207963237384,44.146166985,F609,_,00160,106
F609__00150.106,9.657504951824173,44.145827034999996,F609,_,00150,106
F609__00140.106,9.654697813421738,44.14775248,F609,_,00140,106
F609__00130.106,9.667279974792958,44.146788015,F609,_,00130,106
F609__00120.106,9.665190413523398,44.149576765000006,F609,_,00120,106
F609__00110.106,9.649822196173396,44.151367824999994,F609,_,00110,106
F609__00100.106,9.641681132595414,44.15199627,F609,_,00100,106
F609__00090.106,9.652764680869169,44.155025374999994,F609,_,00090,106
F609__00080.106,9.650646567723252,44.156821664999995,F609,_,00080,106
F609__00070.106,9.674266196593287,44.161436715,F609,_,00070,106
F609__00060.106,9.655058036761275,44.15968359,F609,_,00060,106
F609__00040.106,9.675074470547454,44.166424109999994,F609,_,00040,106
F609__00030.106,9.680214120270922,44.166792325,F609,_,00030,106
F609__0011.1060,9.644265203529233,44.146172164999996,F609,_,0011,1060
F609__0011.1062,9.644384048267819,44.146149585,F609,_,0011,1062
F609__0011.1063,9.644362186256823,44.146079705,F609,_,0011,1063
F609__0011.1064,9.646595570130746,44.147062215000005,F609,_,0011,1064
F609__00110.1065,9.647109122348125,44.14721876,F609,_,00110,1065
F609__0011.1066,9.645997302599184,44.148498085,F609,_,0011,1066
F609__00010.107,9.68994565286926,44.179188284999995,F609,_,00010,107
F609__00160.107,9.634848750043117,44.146173315,F609,_,00160,107
F609__00150.107,9.657631104978648,44.1459093,F609,_,00150,107
F609__00140.107,9.654676314231965,44.14770708,F609,_,00140,107
F609__00130.107,9.66669259363415,44.146450134999995,F609,_,00130,107
F609__00120.107,9.665470268396664,44.149577375,F609,_,00120,107
F609__00110.107,9.650043494267717,44.151288390000005,F609,_,00110,107
F609__00100.107,9.641497089663986,44.151573119999995,F609,_,00100,107
F609__00090.107,9.652763315427725,44.15479374,F609,_,00090,107
F609__00080.107,9.651298336090184,44.15682392,F609,_,00080,107
F609__00070.107,9.673309979094206,44.161433535,F609,_,00070,107
F609__00060.107,9.65531473183006,44.16000556,F609,_,00060,107
F609__00030.107,9.680386887490346,44.16641088,F609,_,00030,107
F609__0011.1070,9.644223696269846,44.144858255,F609,_,0011,1070
F609__0011.1071,9.644172235219726,44.146352144999994,F609,_,0011,1071
F609__0011.1072,9.644261369148351,44.146262155,F609,_,0011,1072
F609__0011.1073,9.651459288079035,44.145808075000005,F609,_,0011,1073
F609__00110.1074,9.64833598232886,44.146490209999996,F609,_,00110,1074
F609__0011.1076,9.645884762611459,44.148713189999995,F609,_,0011,1076
F609__0011.1077,9.64373237007763,44.145341325000004,F609,_,0011,1077
F609__0011.1078,9.644063870636131,44.1448081,F609,_,0011,1078
F609__00010.108,9.693207097218668,44.17718577,F609,_,00010,108
F609__00160.108,9.636381292470372,44.14661922,F609,_,00160,108
F609__00150.108,9.657400710432977,44.145725485,F609,_,00150,108
F609__00140.108,9.654593672630245,44.14769086,F609,_,00140,108
F609__00130.108,9.667125067737773,44.146541865,F609,_,00130,108
F609__00120.108,9.66574902061458,44.149502435,F609,_,00120,108
F609__00110.108,9.650395927954598,44.151066475,F609,_,00110,108
F609__00100.108,9.64235294935423,44.15156857,F609,_,00100,108
F609__00090.108,9.653160814389167,44.15490975,F609,_,00090,108
F609__00080.108,9.651400872148034,44.156863584999996,F609,_,00080,108
F609__00060.108,9.655462829196182,44.16011619,F609,_,00060,108
F609__00030.108,9.680040475129537,44.1674669,F609,_,00030,108
F609__0011.1080,9.644348244708311,44.144885765,F609,_,0011,1080
F609__00110.1081,9.645150989178555,44.1447922,F609,_,00110,1081
F609__0011.1082,9.641461909763905,44.14810659,F609,_,0011,1082
F609__0011.1083,9.641482292469632,44.14813622,F609,_,0011,1083
F609__0011.1086,9.64161033285589,44.148073690000004,F609,_,0011,1086
F609__0011.1087,9.641583221526064,44.14810812,F609,_,0011,1087
F609__0011.1088,9.641667432287978,44.148066635,F609,_,0011,1088
F609__0011.1089,9.641719431245269,44.147917735,F609,_,0011,1089
F609__00010.109,9.69287730951421,44.176411834999996,F609,_,00010,109
F609__00140.109,9.654647970794215,44.147633569999996,F609,_,00140,109
F609__00130.109,9.66740248173597,44.146659325,F609,_,00130,109
F609__00120.109,9.666272811618313,44.14949677,F609,_,00120,109
F609__00110.109,9.650637310803909,44.1515377,F609,_,00110,109
F609__00100.109,9.626430555964898,44.15138718,F609,_,00100,109
F609__00090.109,9.653208066309238,44.154764,F609,_,00090,109
F609__00080.109,9.651070687356123,44.15638846,F609,_,00080,109
F609__00070.109,9.680143221620057,44.16030773,F609,_,00070,109
F609__00060.109,9.655113963360403,44.15981385,F609,_,00060,109
F609__00030.109,9.683398700958488,44.166906175,F609,_,00030,109
F609__0011.1090,9.641816437422445,44.14792104,F609,_,0011,1090
F609__0011.1091,9.641851844093342,44.14792104,F609,_,0011,1091
F609__0011.1092,9.642113786587547,44.14769516,F609,_,0011,1092
F609__0011.1093,9.641873412062445,44.147768795000005,F609,_,0011,1093
F609__0011.1094,9.641972697715737,44.14768843,F609,_,0011,1094
F609__0011.1095,9.642030251208837,44.147697664999995,F609,_,0011,1095
F609__0011.1096,9.642280474923503,44.147497115,F609,_,0011,1096
F609__0011.1097,9.642274868301111,44.147464905,F609,_,0011,1097
F609__0011.1098,9.641689044703798,44.14790244,F609,_,0011,1098
F609__0011.1099,9.642655435351102,44.147240775,F609,_,0011,1099
F609__00010.11,9.694768193469606,44.18360939,F609,_,00010,11
F609__00160.11,9.635875521310215,44.14909232,F609,_,00160,11
F609__00150.11,9.658677089356333,44.147343844999995,F609,_,00150,11
F609__00140.11,9.656219330349874,44.148480649999996,F609,_,00140,11
F609__00130.11,9.670050394529756,44.149274025,F609,_,00130,11
F609__00120.11,9.65928647228731,44.150557344999996,F609,_,00120,11
F609__00110.11,9.652664395045749,44.15293171,F609,_,00110,11
F609__00100.11,9.6380267283552,44.155010785,F609,_,00100,11
F609__00080.11,9.646544530870255,44.159703495,F609,_,00080,11
F609__00070.11,9.674633582481482,44.162172795000004,F609,_,00070,11
F609__00060.11,9.655943998731601,44.16301287,F609,_,00060,11
F609__00050.11,9.665094995793616,44.16721469,F609,_,00050,11
F609__00040.11,9.672585898648563,44.17047349,F609,_,00040,11
F609__00030.11,9.677806078252718,44.172042895000004,F609,_,00030,11
F609__00020.11,9.686480682348536,44.18152355,F609,_,00020,11
F609__00010.110,9.69939046676693,44.180365655,F609,_,00010,110
F609__00160.110,9.638904607157253,44.146404865,F609,_,00160,110
F609__00150.110,9.658492289116165,44.145745954999995,F609,_,00150,110
F609__00140.110,9.65458114825172,44.147632055,F609,_,00140,110
F609__00130.110,9.667773191508207,44.14661703,F609,_,00130,110
F609__00120.110,9.656438214898262,44.14916187,F609,_,00120,110
F609__00110.110,9.650923554245203,44.151634125,F609,_,00110,110
F609__00100.110,9.629648701134071,44.15098071,F609,_,00100,110
F609__00090.110,9.652843395419165,44.154634439999995,F609,_,00090,110
F609__00080.110,9.63787396434424,44.156579359999995,F609,_,00080,110
F609__00060.110,9.65544581605856,44.15964869,F609,_,00060,110
F609__00040.110,9.670682668266645,44.166345985,F609,_,00040,110
F609__00030.110,9.684185996143068,44.16773698,F609,_,00030,110
F609__0011.1100,9.642971558168895,44.147086900000005,F609,_,0011,1100
F609__0011.1101,9.6433866342845,44.146950585,F609,_,0011,1101
F609__0011.1102,9.643568281370229,44.14700144,F609,_,0011,1102
F609__0011.1103,9.64353928530074,44.14695688,F609,_,0011,1103
F609__0011.1104,9.643619652941876,44.147016789999995,F609,_,0011,1104
F609__0011.1105,9.643667474746124,44.146816935000004,F609,_,0011,1105
F609__0011.1106,9.64384321341361,44.146740574999995,F609,_,0011,1106
F609__0011.1107,9.64406596287613,44.146681225,F609,_,0011,1107
F609__0011.1108,9.644357472660733,44.146621034999995,F609,_,0011,1108
F609__0011.1109,9.644451364630932,44.146566,F609,_,0011,1109
F609__00010.111,9.699552430561736,44.180070990000004,F609,_,00010,111
F609__00150.111,9.659083215195585,44.145871415,F609,_,00150,111
F609__00140.111,9.654706690740548,44.14764838,F609,_,00140,111
F609__00130.111,9.668165011388847,44.146530405,F609,_,00130,111
F609__00120.111,9.656199661228106,44.14910309,F609,_,00120,111
F609__00110.111,9.651178982245057,44.15162573,F609,_,00110,111
F609__00100.111,9.631174730559515,44.151370785,F609,_,00100,111
F609__00090.111,9.654559983115288,44.155202765,F609,_,00090,111
F609__00080.111,9.64139441358579,44.15595802,F609,_,00080,111
F609__00060.111,9.655569220782247,44.159787915,F609,_,00060,111
F609__00040.111,9.671648775016276,44.166323219999995,F609,_,00040,111
F609__0011.1110,9.644572350228731,44.14658106,F609,_,0011,1110
F609__0011.1111,9.643732251739689,44.147162795,F609,_,0011,1111
