nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B854__09060.100,9.491256678523627,45.70451922,B854,_,09060,100
B854__09080.1000,9.496285812992898,45.696383615,B854,_,09080,1000
B854__09030.1001,9.478599086175016,45.71336091,B854,_,09030,1001
B854__09030.1002,9.47913180599079,45.71283387,B854,_,09030,1002
B854__09030.1003,9.479721487304452,45.71146042,B854,_,09030,1003
B854__09030.1005,9.478676498231788,45.713447904999995,B854,_,09030,1005
B854__09030.1006,9.478374110014355,45.713451254999995,B854,_,09030,1006
B854__0904.1009,9.488360008163266,45.71003392,B854,_,0904,1009
B854__09060.101,9.49065111204039,45.70338119,B854,_,09060,101
B854__09030.1015,9.478691534755834,45.714455715,B854,_,09030,1015
B854__0904.1016,9.488689878443878,45.709810275,B854,_,0904,1016
B854__09030.1017,9.47999021242703,45.713968745,B854,_,09030,1017
B854__09030.1018,9.480761152857772,45.713928935,B854,_,09030,1018
B854__09060.102,9.491276357075922,45.703160815000004,B854,_,09060,102
B854__09030.1020,9.480386556689425,45.713557370000004,B854,_,09030,1020
B854__09030.1021,9.482324127588214,45.713715205,B854,_,09030,1021
B854__0904.1022,9.488824531205273,45.709919155,B854,_,0904,1022
B854__09030.1023,9.481661400252353,45.71253589,B854,_,09030,1023
B854__09030.1024,9.481790406703848,45.71167657,B854,_,09030,1024
B854__09040.1026,9.489022974232274,45.70996101,B854,_,09040,1026
B854__09030.1028,9.482157335083933,45.71428599,B854,_,09030,1028
B854__09030.1030,9.48124326630322,45.713955385,B854,_,09030,1030
B854__09030.1031,9.482153436661989,45.7145872,B854,_,09030,1031
B854__09030.1032,9.48132359131648,45.714549254999994,B854,_,09030,1032
B854__09030.1033,9.481975572597008,45.71481268,B854,_,09030,1033
B854__09030.1034,9.481343459737653,45.715267795,B854,_,09030,1034
B854__09030.1035,9.48031255202152,45.714829050000006,B854,_,09030,1035
B854__0904.1036,9.488981318036409,45.709622640000006,B854,_,0904,1036
B854__09030.1037,9.480241590786822,45.715494065,B854,_,09030,1037
B854__0904.1038,9.489048933967318,45.70974353,B854,_,0904,1038
B854__09030.1039,9.48231732831332,45.71563681,B854,_,09030,1039
B854__09030.1040,9.48296844281252,45.71527442,B854,_,09030,1040
B854__09030.1041,9.485565617415443,45.71253973,B854,_,09030,1041
B854__09030.1042,9.487055400596889,45.713356375000004,B854,_,09030,1042
B854__09030.1043,9.482725962502762,45.716339195,B854,_,09030,1043
B854__09030.1044,9.481136114046787,45.716325194999996,B854,_,09030,1044
B854__09030.1045,9.48174539476084,45.716483945,B854,_,09030,1045
B854__09030.1046,9.481333840232026,45.716466249999996,B854,_,09030,1046
B854__09040.1048,9.487352898503687,45.713001320000004,B854,_,09040,1048
B854__09060.1049,9.487490302232043,45.70456355,B854,_,09060,1049
B854__09060.105,9.491817452292494,45.70401089,B854,_,09060,105
B854__09050.1051,9.483700571934364,45.708082315,B854,_,09050,1051
B854__09060.1053,9.488326431102532,45.70714969,B854,_,09060,1053
B854__09040.1054,9.491446010655814,45.70897579,B854,_,09040,1054
B854__09040.1055,9.487923730161077,45.713627405,B854,_,09040,1055
B854__09040.1056,9.491164990877486,45.709055935,B854,_,09040,1056
B854__09060.1058,9.488865001352679,45.70260327,B854,_,09060,1058
B854__09040.1059,9.487951044120564,45.711486980000004,B854,_,09040,1059
B854__09050.106,9.48571323170384,45.70796562,B854,_,09050,106
B854__09040.1062,9.488609598926088,45.71067489,B854,_,09040,1062
B854__09040.1063,9.487805447014928,45.710681585,B854,_,09040,1063
B854__09030.1064,9.48589465248531,45.71430851,B854,_,09030,1064
B854__09010.1065,9.484315748273724,45.719997025,B854,_,09010,1065
B854__09010.1066,9.485127031667666,45.72047112,B854,_,09010,1066
B854__09040.1067,9.487587473885828,45.71232185,B854,_,09040,1067
B854__09030.1068,9.486438243625633,45.711805045,B854,_,09030,1068
B854__09020.1069,9.489782929365841,45.720291044999996,B854,_,09020,1069
B854__09040.1070,9.488189508758971,45.712394165,B854,_,09040,1070
B854__09040.1072,9.489036911432454,45.71302001,B854,_,09040,1072
B854__09040.1073,9.489126540457999,45.71280304,B854,_,09040,1073
B854__09040.1074,9.488300090069465,45.712037165,B854,_,09040,1074
B854__09030.1076,9.486769618985981,45.71476905,B854,_,09030,1076
B854__09040.1077,9.489686423098384,45.715687145000004,B854,_,09040,1077
B854__09030.1078,9.483518317923012,45.716723185,B854,_,09030,1078
B854__09040.1079,9.487717351882393,45.716583645,B854,_,09040,1079
B854__09060.108,9.496176256321347,45.70251235,B854,_,09060,108
B854__09040.1080,9.49110168341625,45.71652267,B854,_,09040,1080
B854__09080.1082,9.495647650892778,45.699026290000006,B854,_,09080,1082
B854__09060.1083,9.493981149064899,45.70194388,B854,_,09060,1083
B854__09060.1084,9.492647112943027,45.701083685,B854,_,09060,1084
B854__09060.109,9.49724033590529,45.70278073,B854,_,09060,109
B854__09080.1096,9.498209447240182,45.69427615,B854,_,09080,1096
B854__09080.1098,9.49440482211708,45.693156155,B854,_,09080,1098
B854__09080.1099,9.496025164279828,45.698993145,B854,_,09080,1099
B854__09060.110,9.497091916125889,45.702419655,B854,_,09060,110
B854__0911.1102,9.477924569366973,45.701866135,B854,_,0911,1102
B854__0910.1103,9.479215904077567,45.70294036,B854,_,0910,1103
B854__09070.1106,9.48383470006633,45.697168520000005,B854,_,09070,1106
B854__09070.1107,9.47934638940617,45.6967811,B854,_,09070,1107
B854__09070.1108,9.482442785756412,45.697063225,B854,_,09070,1108
B854__09070.1109,9.482573239547268,45.69649359,B854,_,09070,1109
B854__0911.1114,9.478214559482138,45.701984534999994,B854,_,0911,1114
B854__09070.1123,9.475040099740632,45.69894499,B854,_,09070,1123
B854__0910.1124,9.478689308523752,45.70372285,B854,_,0910,1124
B854__0910.1125,9.478404957348612,45.704277545,B854,_,0910,1125
B854__09030.1126,9.478908974719248,45.712760425,B854,_,09030,1126
B854__09060.1127,9.4940313439249,45.70173528,B854,_,09060,1127
B854__09060.1128,9.494103369658305,45.70092888,B854,_,09060,1128
B854__0910.1129,9.478537537516427,45.702763375,B854,_,0910,1129
B854__09070.1132,9.479607702447785,45.69680874,B854,_,09070,1132
B854__09050.1133,9.48345027603822,45.702590900000004,B854,_,09050,1133
B854__09080.1135,9.487012168069924,45.694556899999995,B854,_,09080,1135
B854__09070.1138,9.479895193367408,45.69637964,B854,_,09070,1138
B854__09030.114,9.48365451829548,45.710144485,B854,_,09030,114
B854__09070.1140,9.48586095399985,45.69709931,B854,_,09070,1140
B854__09070.1141,9.486164804581135,45.696355275,B854,_,09070,1141
B854__09070.1143,9.47514789090934,45.695695845,B854,_,09070,1143
B854__09050.1146,9.48092098076586,45.708532739999995,B854,_,09050,1146
B854__09070.1148,9.485540979820904,45.697967295,B854,_,09070,1148
B854__09090.1149,9.511272688515007,45.69377199,B854,_,09090,1149
B854__09050.1150,9.484596312613217,45.700985255,B854,_,09050,1150
B854__09050.1151,9.478957752850953,45.69980132,B854,_,09050,1151
B854__09090.1152,9.507574856750235,45.694485755,B854,_,09090,1152
B854__09030.1153,9.484847063811547,45.70988534,B854,_,09030,1153
B854__09030.1154,9.48341920487454,45.712102615000006,B854,_,09030,1154
B854__09030.1155,9.484651528856977,45.712163340000004,B854,_,09030,1155
B854__09030.1156,9.485463316497867,45.71153066,B854,_,09030,1156
B854__09040.1157,9.486698083989817,45.715220435,B854,_,09040,1157
B854__09060.1158,9.49347547910083,45.70079055,B854,_,09060,1158
B854__09060.1159,9.487571952070178,45.701260085,B854,_,09060,1159
B854__09030.1161,9.482632448048825,45.71442605,B854,_,09030,1161
B854__0910.1163,9.478888137503287,45.703201934999996,B854,_,0910,1163
B854__09050.1164,9.473688308426464,45.7029929,B854,_,09050,1164
B854__0910.1165,9.477008004618748,45.706605025,B854,_,0910,1165
B854__09060.1166,9.496228529360613,45.702794545,B854,_,09060,1166
B854__09060.1167,9.4961923365936,45.703142889999995,B854,_,09060,1167
B854__09060.1168,9.496524672611148,45.70302164,B854,_,09060,1168
B854__09030.1170,9.482419178153831,45.7118604,B854,_,09030,1170
B854__09030.1171,9.484171110987802,45.714628205,B854,_,09030,1171
B854__09040.1172,9.487338053722695,45.712548330000004,B854,_,09040,1172
B854__09040.1173,9.487491198882932,45.711988285000004,B854,_,09040,1173
B854__09040.1174,9.487685298451684,45.71201213,B854,_,09040,1174
B854__09040.1175,9.488660482304194,45.712357655,B854,_,09040,1175
B854__09080.1178,9.494360171061789,45.697680489999996,B854,_,09080,1178
B854__09080.1179,9.49770316405317,45.69449437,B854,_,09080,1179
B854__09030.118,9.485635479982225,45.71100695,B854,_,09030,118
B854__09080.1180,9.497966523915858,45.694615784999996,B854,_,09080,1180
B854__0910.1181,9.478447015043052,45.703503615,B854,_,0910,1181
B854__0910.1183,9.479504664110157,45.70359394,B854,_,0910,1183
B854__0910.1184,9.479504018436502,45.703433794999995,B854,_,0910,1184
B854__0910.1185,9.479603202739153,45.70316605,B854,_,0910,1185
B854__09030.1189,9.481170392878468,45.71613906,B854,_,09030,1189
B854__09050.119,9.485426360613808,45.706306735,B854,_,09050,119
B854__09040.1190,9.48917225627449,45.712675270000005,B854,_,09040,1190
B854__0911.1191,9.478197369037368,45.702342985,B854,_,0911,1191
B854__09050.1193,9.486438290019507,45.70637246,B854,_,09050,1193
B854__09050.1194,9.483162206037093,45.707408834999995,B854,_,09050,1194
B854__09050.1195,9.481981195348332,45.707125995,B854,_,09050,1195
B854__09040.1196,9.48876716783223,45.710853195,B854,_,09040,1196
B854__0904.1197,9.48817763604755,45.710174235,B854,_,0904,1197
B854__09020.1199,9.488846677510889,45.721601405,B854,_,09020,1199
