nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F556__00010.1,8.314254752922816,45.000192485,F556,_,00010,1
F556__00170.1,8.351451898050914,44.952738325,F556,_,00170,1
F556__00160.1,8.34508978070054,44.948807965,F556,_,00160,1
F556__00150.1,8.333663551784936,44.952176655,F556,_,00150,1
F556__00130.1,8.336944528252031,44.963020275,F556,_,00130,1
F556__00120.1,8.329389721936295,44.95986721,F556,_,00120,1
F556__00110.1,8.335542051717987,44.96955637,F556,_,00110,1
F556__00100.1,8.331325316968279,44.973852820000005,F556,_,00100,1
F556__00090.1,8.31836061051412,44.965207505,F556,_,00090,1
F556__00070.1,8.304207298824593,44.97704654,F556,_,00070,1
F556__00060.1,8.333991287419487,44.989619895,F556,_,00060,1
F556__00050.1,8.321651148581038,44.98553875,F556,_,00050,1
F556__00040.1,8.308009343067454,44.986736719999996,F556,_,00040,1
F556__00030.1,8.33270189338829,44.99502694,F556,_,00030,1
F556__00020.1,8.33017520439569,45.001064455000005,F556,_,00020,1
F556__00010.10,8.315739907711656,45.000999324999995,F556,_,00010,10
F556__00170.10,8.353405670653473,44.953399465000004,F556,_,00170,10
F556__00160.10,8.347456667601964,44.949209795,F556,_,00160,10
F556__00150.10,8.331781582925696,44.95064418,F556,_,00150,10
F556__00140.10,8.34449692459237,44.959910535,F556,_,00140,10
F556__00130.10,8.3376613312546,44.961716505,F556,_,00130,10
F556__00120.10,8.333157585141802,44.959399455,F556,_,00120,10
F556__00110.10,8.33665244569972,44.96940599,F556,_,00110,10
F556__00100.10,8.33205080174407,44.972989115000004,F556,_,00100,10
F556__00090.10,8.320684286750659,44.962951325,F556,_,00090,10
F556__00080.10,8.31894825423075,44.976891955,F556,_,00080,10
F556__00070.10,8.30691960129973,44.977020265,F556,_,00070,10
F556__00060.10,8.33540363220301,44.988779965,F556,_,00060,10
F556__00050.10,8.321461074229708,44.984733469999995,F556,_,00050,10
F556__00040.10,8.31115611148871,44.986079114999995,F556,_,00040,10
F556__00030.10,8.33422887809898,44.995622655000005,F556,_,00030,10
F556__00020.10,8.330741788742273,44.999977325,F556,_,00020,10
F556__00010.100,8.312808198554704,44.997056375,F556,_,00010,100
F556__00140.100,8.350102798660997,44.959730235,F556,_,00140,100
F556__00120.100,8.335201887123624,44.95572123,F556,_,00120,100
F556__00110.100,8.337250220347048,44.96376538,F556,_,00110,100
F556__00100.100,8.326541281955745,44.968679585000004,F556,_,00100,100
F556__00090.100,8.32745861919506,44.964017075,F556,_,00090,100
F556__00080.100,8.319813355581807,44.97165592,F556,_,00080,100
F556__00070.100,8.311001079446015,44.974847165,F556,_,00070,100
F556__00060.100,8.3351633209288,44.985401745,F556,_,00060,100
F556__00050.100,8.322323735341154,44.983299705,F556,_,00050,100
F556__00040.100,8.306702411581558,44.980314629999995,F556,_,00040,100
F556__00030.100,8.337060989370702,44.991294005,F556,_,00030,100
F556__00020.100,8.324125000591973,44.99610010000001,F556,_,00020,100
F556__00050.1000,8.324651880902291,44.98385248,F556,_,00050,1000
F556__00050.1001,8.326994573410692,44.98280869,F556,_,00050,1001
F556__00050.1002,8.327047035578731,44.982438015,F556,_,00050,1002
F556__00050.1004,8.322674919046456,44.983409515,F556,_,00050,1004
F556__00050.1005,8.323485229067241,44.983024955000005,F556,_,00050,1005
F556__00050.1006,8.326885221999794,44.981701485,F556,_,00050,1006
F556__00050.1007,8.322365810334581,44.984463775,F556,_,00050,1007
F556__00050.1008,8.322521214248534,44.98448916,F556,_,00050,1008
F556__00050.1009,8.323131170560643,44.982636015,F556,_,00050,1009
F556__00010.101,8.312557339703947,44.996868785000004,F556,_,00010,101
F556__00140.101,8.35012318949652,44.96009465,F556,_,00140,101
F556__00120.101,8.334901322424761,44.955662430000004,F556,_,00120,101
F556__00110.101,8.337775841764774,44.963570000000004,F556,_,00110,101
F556__00100.101,8.326798893261127,44.968169505,F556,_,00100,101
F556__00080.101,8.319844452270088,44.970451735,F556,_,00080,101
F556__00070.101,8.311038790674122,44.97463542,F556,_,00070,101
F556__00060.101,8.334854216902139,44.984623264999996,F556,_,00060,101
F556__00040.101,8.307670863503844,44.9800182,F556,_,00040,101
F556__00030.101,8.33764678634126,44.991237265,F556,_,00030,101
F556__00020.101,8.32436126079348,44.996139195,F556,_,00020,101
F556__00050.1010,8.32277039175195,44.982495345000004,F556,_,00050,1010
F556__00050.1011,8.324208623799862,44.98337019,F556,_,00050,1011
F556__00050.1012,8.322432999348461,44.98419157,F556,_,00050,1012
F556__00050.1013,8.325427916493817,44.982219279999995,F556,_,00050,1013
F556__00050.1014,8.327026879170251,44.98197557,F556,_,00050,1014
F556__00050.1015,8.326458194686689,44.982962310000005,F556,_,00050,1015
F556__00050.1016,8.322696610726927,44.9809742,F556,_,00050,1016
F556__00050.1017,8.32508597433839,44.981614504999996,F556,_,00050,1017
F556__00050.1018,8.323029053283399,44.983674315,F556,_,00050,1018
F556__00050.1019,8.32473497834498,44.983498395,F556,_,00050,1019
F556__00010.102,8.313565762896282,44.996868785000004,F556,_,00010,102
F556__00170.102,8.352444598216827,44.946687475,F556,_,00170,102
F556__00150.102,8.334643844843214,44.950969240000006,F556,_,00150,102
F556__00140.102,8.344212648729847,44.95727935,F556,_,00140,102
F556__00120.102,8.334748083446993,44.95537287,F556,_,00120,102
F556__00110.102,8.338364306155675,44.963503235000005,F556,_,00110,102
F556__00100.102,8.327009530339266,44.967842375000004,F556,_,00100,102
F556__00080.102,8.32046981218359,44.970726415,F556,_,00080,102
F556__00070.102,8.311000515067331,44.97414364,F556,_,00070,102
F556__00060.102,8.335440312382028,44.98478369,F556,_,00060,102
F556__00050.102,8.322537270872495,44.983273415,F556,_,00050,102
F556__00040.102,8.308298049132315,44.979694665,F556,_,00040,102
F556__00030.102,8.339588621453256,44.995535704999995,F556,_,00030,102
F556__00020.102,8.32518995374753,44.99646919,F556,_,00020,102
F556__00050.1020,8.32289434890366,44.98492021,F556,_,00050,1020
F556__00050.1021,8.322906241428042,44.98485241,F556,_,00050,1021
F556__00050.1022,8.3222497421513,44.984158455,F556,_,00050,1022
F556__00050.1023,8.323846978758294,44.98315789,F556,_,00050,1023
F556__00050.1024,8.324085150922734,44.98336592,F556,_,00050,1024
F556__00050.1025,8.32424828011639,44.9842374,F556,_,00050,1025
F556__00050.1026,8.323965241322878,44.983610015,F556,_,00050,1026
F556__00050.1027,8.324086894531902,44.98355798,F556,_,00050,1027
F556__00050.1028,8.324158151419947,44.98359894,F556,_,00050,1028
F556__00050.1029,8.325138019174027,44.982294190000005,F556,_,00050,1029
F556__00010.103,8.31271583556558,44.996659655,F556,_,00010,103
F556__00170.103,8.352862575549882,44.946693085,F556,_,00170,103
F556__00140.103,8.344668937402643,44.956874315,F556,_,00140,103
F556__00130.103,8.341537678943617,44.96075759,F556,_,00130,103
F556__00120.103,8.334516741786453,44.955150125,F556,_,00120,103
F556__00110.103,8.338342721254936,44.96380196,F556,_,00110,103
F556__00100.103,8.327038966077588,44.96846549,F556,_,00100,103
F556__00090.103,8.325065186419756,44.963991179999994,F556,_,00090,103
F556__00080.103,8.320467447183802,44.970457775,F556,_,00080,103
F556__00070.103,8.311461503035998,44.974099425000006,F556,_,00070,103
F556__00060.103,8.33603090970501,44.984954375,F556,_,00060,103
F556__00050.103,8.32269731718182,44.983260915,F556,_,00050,103
F556__00040.103,8.309276202499085,44.979529830000004,F556,_,00040,103
F556__00030.103,8.339840347680596,44.995213684999996,F556,_,00030,103
F556__00020.103,8.324595535854574,44.996072909999995,F556,_,00020,103
F556__00050.1030,8.321861706034277,44.980577894999996,F556,_,00050,1030
F556__00050.1031,8.324164172034806,44.9833457,F556,_,00050,1031
F556__00050.1032,8.326798277012163,44.98131726,F556,_,00050,1032
F556__00050.1033,8.322106010977436,44.98083695,F556,_,00050,1033
F556__00050.1034,8.324350430591503,44.98371643,F556,_,00050,1034
F556__00050.1035,8.324292518084569,44.983832125,F556,_,00050,1035
F556__00050.1036,8.322055749747317,44.98308138,F556,_,00050,1036
F556__00050.1037,8.323916110610506,44.98508193,F556,_,00050,1037
F556__00050.1038,8.32270381563847,44.983341745,F556,_,00050,1038
F556__00050.1039,8.322546881858404,44.983412055,F556,_,00050,1039
F556__00010.104,8.313508433266945,44.996522115000005,F556,_,00010,104
F556__00170.104,8.352414994646061,44.94718455,F556,_,00170,104
F556__00140.104,8.344876887004052,44.957352045,F556,_,00140,104
F556__00130.104,8.341484284867978,44.960414685,F556,_,00130,104
F556__00120.104,8.335298091290305,44.955392085,F556,_,00120,104
F556__00110.104,8.339171459301642,44.96385261,F556,_,00110,104
F556__00100.104,8.327649406130572,44.96844897,F556,_,00100,104
F556__00090.104,8.325325635119441,44.963783765,F556,_,00090,104
F556__00080.104,8.320102313023135,44.970147885,F556,_,00080,104
F556__00070.104,8.31124902084554,44.974639804999995,F556,_,00070,104
F556__00060.104,8.336684119741482,44.984965445,F556,_,00060,104
F556__00050.104,8.322483565016714,44.983208794999996,F556,_,00050,104
F556__00040.104,8.308968199678391,44.979338764999994,F556,_,00040,104
F556__00030.104,8.340180745966457,44.995666565,F556,_,00030,104
F556__00020.104,8.324830902109182,44.995946065,F556,_,00020,104
F556__00050.1040,8.322613098441497,44.9834115,F556,_,00050,1040
F556__00050.1041,8.325558382392998,44.982741485,F556,_,00050,1041
F556__00050.1042,8.324700831541552,44.98366249,F556,_,00050,1042
F556__00050.1044,8.322708543331444,44.984693254999996,F556,_,00050,1044
F556__00050.1045,8.322703445015406,44.985092785000006,F556,_,00050,1045
F556__00050.1047,8.324291217148252,44.984012745,F556,_,00050,1047
F556__00050.1048,8.322907838186772,44.981269035,F556,_,00050,1048
F556__00050.1049,8.323086668540855,44.98108763,F556,_,00050,1049
F556__00010.105,8.312410984364323,44.99649339,F556,_,00010,105
F556__00170.105,8.353355670777313,44.94683676,F556,_,00170,105
F556__00150.105,8.333210172891608,44.949994065,F556,_,00150,105
F556__00140.105,8.34554359320384,44.957346175,F556,_,00140,105
F556__00130.105,8.341884309691178,44.961058879999996,F556,_,00130,105
F556__00120.105,8.335812838583383,44.955765830000004,F556,_,00120,105
F556__00110.105,8.339214319879076,44.96358816,F556,_,00110,105
F556__00100.105,8.327611182595257,44.968179315,F556,_,00100,105
F556__00090.105,8.32617600608784,44.96367942,F556,_,00090,105
F556__00080.105,8.320042968118475,44.96992985,F556,_,00080,105
F556__00070.105,8.311768682891127,44.974595925,F556,_,00070,105
F556__00060.105,8.336232408859395,44.98538121,F556,_,00060,105
F556__00040.105,8.30891514457618,44.97907566,F556,_,00040,105
F556__00030.105,8.340411497920897,44.99532805,F556,_,00030,105
F556__00020.105,8.324347497957946,44.99562105,F556,_,00020,105
F556__00050.1050,8.322577995064561,44.98279407,F556,_,00050,1050
F556__00050.1051,8.321441925138997,44.981054445,F556,_,00050,1051
F556__00050.1052,8.321183326783494,44.9813652,F556,_,00050,1052
F556__00050.1054,8.318276814208366,44.98121859,F556,_,00050,1054
F556__00050.1055,8.318222689199779,44.981254129999996,F556,_,00050,1055
F556__00050.1056,8.321466694440504,44.981401919999996,F556,_,00050,1056
F556__00050.1058,8.322766026815376,44.983672670000004,F556,_,00050,1058
F556__00050.1059,8.322737296464375,44.98382564,F556,_,00050,1059
F556__00010.106,8.313341778498252,44.996450429999996,F556,_,00010,106
F556__00170.106,8.353084361075101,44.947195525,F556,_,00170,106
F556__00150.106,8.333451704657858,44.94997966,F556,_,00150,106
F556__00140.106,8.345666634251783,44.95684243,F556,_,00140,106
F556__00130.106,8.342189026081513,44.96062316,F556,_,00130,106
F556__00120.106,8.336635902379125,44.955967709999996,F556,_,00120,106
F556__00110.106,8.339957254259074,44.963975614999995,F556,_,00110,106
F556__00100.106,8.327572565445323,44.967842375000004,F556,_,00100,106
F556__00090.106,8.326405626234688,44.96348744,F556,_,00090,106
F556__00080.106,8.319921282040944,44.969604305000004,F556,_,00080,106
F556__00070.106,8.312784755343696,44.974779315,F556,_,00070,106
F556__00060.106,8.337581597019806,44.985159960000004,F556,_,00060,106
F556__00050.106,8.322308648954184,44.98308725,F556,_,00050,106
F556__00040.106,8.305751675906667,44.979672574999995,F556,_,00040,106
F556__00030.106,8.340280626550094,44.994938860000005,F556,_,00030,106
F556__00020.106,8.324118430895169,44.9953093,F556,_,00020,106
F556__00050.1060,8.326385062660314,44.9819521,F556,_,00050,1060
F556__00050.1061,8.324420507292558,44.981227075,F556,_,00050,1061
F556__00050.1062,8.324545083541857,44.981007225,F556,_,00050,1062
F556__00050.1065,8.320903010225226,44.982139169999996,F556,_,00050,1065
F556__00050.1066,8.325717124099551,44.98285301,F556,_,00050,1066
F556__00050.1067,8.323162937374757,44.98213612,F556,_,00050,1067
F556__00050.1068,8.32172749987765,44.981345745,F556,_,00050,1068
F556__00050.1069,8.321666315528601,44.98127384,F556,_,00050,1069
F556__00010.107,8.31368653559697,44.99613665,F556,_,00010,107
F556__00170.107,8.353510269073542,44.9473076,F556,_,00170,107
F556__00140.107,8.346397796617193,44.95728484,F556,_,00140,107
F556__00130.107,8.342734231668803,44.96034308,F556,_,00130,107
F556__00120.107,8.336901138941531,44.95576286,F556,_,00120,107
F556__00110.107,8.34004973448097,44.963671225,F556,_,00110,107
F556__00100.107,8.326821736949908,44.967269294999994,F556,_,00100,107
F556__00080.107,8.319748278228307,44.969288275,F556,_,00080,107
F556__00070.107,8.3124227690151,44.97451592,F556,_,00070,107
F556__00060.107,8.33686835995331,44.98593056,F556,_,00060,107
F556__00050.107,8.322682935019937,44.983131885,F556,_,00050,107
F556__00040.107,8.306829025402187,44.979743295,F556,_,00040,107
F556__00030.107,8.340936114622696,44.995113020000005,F556,_,00030,107
F556__00020.107,8.324671787242309,44.994893895000004,F556,_,00020,107
F556__00050.1070,8.321920329248389,44.98121947,F556,_,00050,1070
F556__00050.1071,8.32336386184106,44.98128475,F556,_,00050,1071
F556__00050.1072,8.323747589894488,44.981886134999996,F556,_,00050,1072
F556__00050.1073,8.32572389128842,44.98319209,F556,_,00050,1073
