nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C665__00010.1,7.845222205335051,45.19359036,C665,_,00010,1
C665__00760.1,7.933673417977878,45.179101375,C665,_,00760,1
C665__00750.1,7.906686685935464,45.178835025,C665,_,00750,1
C665__00740.1,7.896488073371756,45.18866412,C665,_,00740,1
C665__00730.1,7.905844292832079,45.188065645,C665,_,00730,1
C665__00710.1,7.917839134873079,45.18850767,C665,_,00710,1
C665__00700.1,7.935193715737105,45.185977815,C665,_,00700,1
C665__00690.1,7.951150125250699,45.189175950000006,C665,_,00690,1
C665__00680.1,7.933326208589346,45.192890595,C665,_,00680,1
C665__00660.1,7.933018803641365,45.211471915000004,C665,_,00660,1
C665__00650.1,7.92115615931154,45.210857250000004,C665,_,00650,1
C665__00630.1,7.921672379082883,45.199539994999995,C665,_,00630,1
C665__00620.1,7.927047304118474,45.200067085,C665,_,00620,1
C665__00600.1,7.912903310650652,45.20039182,C665,_,00600,1
C665__00590.1,7.898177398710501,45.191970575,C665,_,00590,1
C665__00580.1,7.898478210927971,45.19576267,C665,_,00580,1
C665__00550.1,7.912365794297902,45.211530780000004,C665,_,00550,1
C665__00540.1,7.911235634785962,45.215942264999995,C665,_,00540,1
C665__00510.1,7.914135761673839,45.22682724,C665,_,00510,1
C665__00500.1,7.901590931188448,45.22265433,C665,_,00500,1
C665__00480.1,7.891797431815494,45.21823229,C665,_,00480,1
C665__00460.1,7.899930525815208,45.227657754999996,C665,_,00460,1
C665__00440.1,7.9064267461794975,45.230901235,C665,_,00440,1
C665__00430.1,7.918272513685125,45.23802739,C665,_,00430,1
C665__00420.1,7.931242482241283,45.236059139999995,C665,_,00420,1
C665__00410.1,7.927976018876095,45.24525739,C665,_,00410,1
C665__00400.1,7.917710364194025,45.251398295,C665,_,00400,1
C665__00390.1,7.902146747390171,45.243857309999996,C665,_,00390,1
C665__00370.1,7.891232238315068,45.236211505,C665,_,00370,1
C665__00350.1,7.8849925131875676,45.24393678,C665,_,00350,1
C665__00340.1,7.884875517583334,45.236937145,C665,_,00340,1
C665__00320.1,7.86778306772057,45.21898205,C665,_,00320,1
C665__00310.1,7.871596360436943,45.213851685,C665,_,00310,1
C665__00260.1,7.890222664436198,45.20773898,C665,_,00260,1
C665__00230.1,7.889638071596604,45.189386225,C665,_,00230,1
C665__00200.1,7.875146240211901,45.188915925,C665,_,00200,1
C665__00190.1,7.875321555543386,45.180082585,C665,_,00190,1
C665__00180.1,7.859741030333618,45.174849275,C665,_,00180,1
C665__00170.1,7.851529238084316,45.180436,C665,_,00170,1
C665__00160.1,7.861885586740187,45.18507075,C665,_,00160,1
C665__00140.1,7.861533612961592,45.189057965,C665,_,00140,1
C665__00120.1,7.853255667290938,45.201486765,C665,_,00120,1
C665__00110.1,7.862693967494747,45.20220515,C665,_,00110,1
C665__00100.1,7.864454854443892,45.210585195,C665,_,00100,1
C665__00090.1,7.854244659236213,45.21151259,C665,_,00090,1
C665__00080.1,7.855275765777728,45.210735845,C665,_,00080,1
C665__00070.1,7.846184857076211,45.20904059,C665,_,00070,1
C665__00060.1,7.835855031064503,45.212696705,C665,_,00060,1
C665__00050.10,7.844508986895769,45.197612344999996,C665,_,00050,10
C665__00760.10,7.934312019561778,45.17904776,C665,_,00760,10
C665__00750.10,7.919424998617887,45.17814198,C665,_,00750,10
C665__00720.10,7.915189576127693,45.187079749999995,C665,_,00720,10
C665__00710.10,7.918964688492938,45.188352845,C665,_,00710,10
C665__00700.10,7.936728827566574,45.184342650000005,C665,_,00700,10
C665__00680.10,7.9391627306940515,45.192816335,C665,_,00680,10
C665__00670.10,7.932255021575432,45.201515764999996,C665,_,00670,10
C665__00650.10,7.924052636034909,45.2113969,C665,_,00650,10
C665__00630.10,7.923697563165078,45.19950054,C665,_,00630,10
C665__00610.10,7.923456653591497,45.194621080000005,C665,_,00610,10
C665__00580.10,7.9012684820931645,45.197092575,C665,_,00580,10
C665__00570.10,7.904048236704492,45.20350324,C665,_,00570,10
C665__00550.10,7.914073033621781,45.208066125,C665,_,00550,10
C665__00490.10,7.903430600172806,45.2166318,C665,_,00490,10
C665__00480.10,7.894220098772258,45.218383315,C665,_,00480,10
C665__00460.10,7.901872087315059,45.227279370000005,C665,_,00460,10
C665__00450.10,7.893351158201696,45.232140225,C665,_,00450,10
C665__00440.10,7.906541992871691,45.226684504999994,C665,_,00440,10
C665__00430.10,7.920553091596121,45.231831060000005,C665,_,00430,10
C665__00420.10,7.929642724259796,45.23510406,C665,_,00420,10
C665__00410.10,7.929074914049805,45.241624895,C665,_,00410,10
C665__00400.10,7.91754600473209,45.241843465,C665,_,00400,10
C665__00390.10,7.902959885328283,45.241836335,C665,_,00390,10
C665__00370.10,7.894171583118254,45.236381125,C665,_,00370,10
C665__00350.10,7.887465273315177,45.24402517,C665,_,00350,10
C665__00330.10,7.882281295885495,45.229352055,C665,_,00330,10
C665__00320.10,7.869103209932591,45.22064226,C665,_,00320,10
C665__00310.10,7.8721367514851295,45.216294919999996,C665,_,00310,10
C665__00280.10,7.875402917373345,45.199894935,C665,_,00280,10
C665__00240.10,7.891179393110452,45.1863907,C665,_,00240,10
C665__00190.10,7.877048639626057,45.175051075,C665,_,00190,10
C665__00170.10,7.853644502880052,45.176674665,C665,_,00170,10
C665__00160.10,7.867578293321126,45.181323795,C665,_,00160,10
C665__00140.10,7.862899954362449,45.18786774,C665,_,00140,10
C665__00090.10,7.854716341502803,45.21265964,C665,_,00090,10
C665__00080.10,7.857955339226698,45.21059113,C665,_,00080,10
C665__00060.10,7.842337776533951,45.212153674999996,C665,_,00060,10
C665__00040.100,7.850605382825323,45.192698109999995,C665,_,00040,100
C665__00760.100,7.935752765388754,45.179950434999995,C665,_,00760,100
C665__00740.100,7.903926340110096,45.181072205,C665,_,00740,100
C665__00700.100,7.9410496166723235,45.182151375000004,C665,_,00700,100
C665__00680.100,7.949662295621589,45.190346585,C665,_,00680,100
C665__00670.100,7.938983565805573,45.195776105,C665,_,00670,100
C665__00660.100,7.936406599453284,45.20678249,C665,_,00660,100
C665__00650.100,7.931129853298177,45.20416199,C665,_,00650,100
C665__00640.100,7.922446399247955,45.204228755,C665,_,00640,100
C665__00620.100,7.929682140192579,45.198373435,C665,_,00620,100
C665__00610.100,7.9252700675450205,45.18869074,C665,_,00610,100
C665__00600.100,7.914406993174058,45.192886235,C665,_,00600,100
C665__00590.100,7.91018410730326,45.19041884,C665,_,00590,100
C665__00570.100,7.911589726784552,45.202327,C665,_,00570,100
C665__00550.100,7.9170576121959275,45.205290219999995,C665,_,00550,100
C665__00540.100,7.922414652448704,45.217691650000006,C665,_,00540,100
C665__00530.100,7.926223315812086,45.217801265000006,C665,_,00530,100
C665__00520.100,7.938614005236024,45.22357357999999,C665,_,00520,100
C665__00510.100,7.91458925254296,45.22145401,C665,_,00510,100
C665__00490.100,7.904171002347544,45.212266275000005,C665,_,00490,100
C665__00480.100,7.895784527851708,45.2133697,C665,_,00480,100
C665__00470.100,7.894559234494549,45.22324814,C665,_,00470,100
C665__00430.100,7.919747151564179,45.229875140000004,C665,_,00430,100
C665__00420.100,7.9378701418845905,45.23081075,C665,_,00420,100
C665__00410.100,7.926749701903544,45.242363964999996,C665,_,00410,100
C665__00400.100,7.92019343342473,45.241121105000005,C665,_,00400,100
C665__00370.100,7.8999851501736655,45.233448984999995,C665,_,00370,100
C665__00360.100,7.895042039586785,45.238603685,C665,_,00360,100
C665__00350.100,7.886575549299447,45.2409943,C665,_,00350,100
C665__00340.100,7.886405888617002,45.23397049,C665,_,00340,100
C665__00320.100,7.880457203606028,45.222749765,C665,_,00320,100
C665__00290.100,7.880032658184183,45.20867212,C665,_,00290,100
C665__00280.100,7.881355636523718,45.201800235,C665,_,00280,100
C665__00240.100,7.8916124818086235,45.187733644999994,C665,_,00240,100
C665__00220.100,7.888311562438581,45.190092055,C665,_,00220,100
C665__00200.100,7.8782552143600775,45.187542375,C665,_,00200,100
