nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H533__00010.1,13.013874086453637,45.84575919,H533,_,00010,1
H533__00180.1,13.003008264045407,45.80434463,H533,_,00180,1
H533__00160.1,12.983845883934382,45.80387235,H533,_,00160,1
H533__00150.1,13.006403736781683,45.818629995,H533,_,00150,1
H533__00140.1,12.994100590566774,45.814295335,H533,_,00140,1
H533__00130.1,12.993012051999429,45.81070455,H533,_,00130,1
H533__00120.1,12.979860019476575,45.80838883,H533,_,00120,1
H533__00110.1,12.981802020975014,45.814155715,H533,_,00110,1
H533__00080.1,12.992031343867026,45.822107945,H533,_,00080,1
H533__00070.1,12.978316188598797,45.82372932,H533,_,00070,1
H533__00060.1,13.018245453749667,45.83197449,H533,_,00060,1
H533__00040.1,12.988394315373236,45.833551015,H533,_,00040,1
H533__00030.1,13.015610693016804,45.83894986,H533,_,00030,1
H533__00020.1,12.99531967302027,45.83639837,H533,_,00020,1
H533__00020.10,13.004720911939721,45.84036924,H533,_,00020,10
H533__00180.10,13.007944896510498,45.805384885,H533,_,00180,10
H533__00170.10,12.991338874332389,45.80632507999999,H533,_,00170,10
H533__00160.10,12.98505853970966,45.80129254,H533,_,00160,10
H533__00150.10,13.010512238249309,45.819078715,H533,_,00150,10
H533__00130.10,12.991121874445351,45.80908727,H533,_,00130,10
H533__00120.10,12.98045701702169,45.807753565,H533,_,00120,10
H533__00100.10,13.01193063877544,45.82298936,H533,_,00100,10
H533__00090.10,12.993751500843514,45.81732564,H533,_,00090,10
H533__00070.10,12.980774203257191,45.823912164999996,H533,_,00070,10
H533__00050.10,13.012271157871185,45.82468019,H533,_,00050,10
H533__00040.10,12.988519505610402,45.83130201,H533,_,00040,10
H533__00030.10,13.023219365001296,45.839503385,H533,_,00030,10
H533__00070.100,12.976660193794068,45.819411779999996,H533,_,00070,100
H533__00190.100,13.018407429072091,45.803339425,H533,_,00190,100
H533__00180.100,13.011462747569013,45.80081983,H533,_,00180,100
H533__00160.100,12.986245438290382,45.79819034,H533,_,00160,100
H533__00140.100,13.003111165225864,45.811059415,H533,_,00140,100
H533__00130.100,12.996242705321013,45.810494025,H533,_,00130,100
H533__00120.100,12.982028931996506,45.80583439,H533,_,00120,100
H533__00110.100,12.979848603742177,45.8111895,H533,_,00110,100
H533__00100.100,13.024715916138224,45.824594075,H533,_,00100,100
H533__00090.100,12.9947658377232,45.81572792,H533,_,00090,100
H533__00080.100,12.997846955876664,45.82032921,H533,_,00080,100
H533__00070.101,12.977010731319108,45.819295345,H533,_,00070,101
H533__00190.101,13.019774844554364,45.803729405,H533,_,00190,101
H533__00180.101,13.011750442047259,45.800645925,H533,_,00180,101
H533__00160.101,12.986505828140107,45.79770017,H533,_,00160,101
H533__00130.101,12.996328873357525,45.810385475000004,H533,_,00130,101
H533__00120.101,12.982210627534123,45.80613054,H533,_,00120,101
H533__00100.101,13.025374150720447,45.824873984999996,H533,_,00100,101
H533__00090.101,12.995401479963192,45.815859825000004,H533,_,00090,101
