nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C172__00010.1,11.269844128851673,43.54545034,C172,_,00010,1
C172__01040.1,11.235695388724114,43.397076165,C172,_,01040,1
C172__01030.1,11.240566786835576,43.40159939,C172,_,01030,1
C172__01020.1,11.231077772396533,43.405590540000006,C172,_,01020,1
C172__01010.1,11.22379071927455,43.40495819,C172,_,01010,1
C172__00990.1,11.27905109306685,43.411667855000005,C172,_,00990,1
C172__00980.1,11.271886895609015,43.416232945000004,C172,_,00980,1
C172__00970.1,11.266567941985414,43.418800180000005,C172,_,00970,1
C172__00960.1,11.248475692276099,43.410730045,C172,_,00960,1
C172__00950.1,11.23506870832735,43.409923395,C172,_,00950,1
C172__00940.1,11.225507716717768,43.4135694,C172,_,00940,1
C172__00930.1,11.221058584030096,43.41653703,C172,_,00930,1
C172__00920.1,11.30534119235605,43.426726900000006,C172,_,00920,1
C172__00910.1,11.303920145001824,43.4231085,C172,_,00910,1
C172__00900.1,11.294376156960865,43.42276161,C172,_,00900,1
C172__00890.1,11.289169668087752,43.426010680000005,C172,_,00890,1
C172__00880.1,11.270466160402396,43.425698835,C172,_,00880,1
C172__00870.1,11.255013607927815,43.426921065,C172,_,00870,1
C172__00840.1,11.224680111131914,43.427111034999996,C172,_,00840,1
C172__00830.1,11.230621368114983,43.422902585,C172,_,00830,1
C172__00820.1,11.221209879441716,43.430991705,C172,_,00820,1
C172__00810.1,11.214298353001851,43.432005695,C172,_,00810,1
C172__00800.1,11.311582868576153,43.430827805,C172,_,00800,1
C172__00790.1,11.312009978797171,43.437958185,C172,_,00790,1
C172__00780.1,11.301222507087543,43.436423285,C172,_,00780,1
C172__00770.1,11.289097097754379,43.43472645,C172,_,00770,1
C172__00760.1,11.28059335448621,43.433104465,C172,_,00760,1
C172__00750.1,11.283605632231257,43.43831849,C172,_,00750,1
C172__00740.1,11.275057587088398,43.431542535,C172,_,00740,1
C172__00730.1,11.258184417160948,43.438067579999995,C172,_,00730,1
C172__00710.1,11.234780140822561,43.43803139,C172,_,00710,1
C172__00690.1,11.220864017851966,43.440600704999994,C172,_,00690,1
C172__00680.1,11.316439884612322,43.447137659999996,C172,_,00680,1
C172__00670.1,11.296220517159428,43.451915850000006,C172,_,00670,1
C172__00660.1,11.297323831749468,43.447127120000005,C172,_,00660,1
C172__00650.1,11.285315810938819,43.451307635000006,C172,_,00650,1
C172__00640.1,11.28194238615875,43.45020653,C172,_,00640,1
C172__00620.1,11.23707635023604,43.443701825,C172,_,00620,1
C172__00610.1,11.23592341969024,43.448492005000006,C172,_,00610,1
C172__00600.1,11.224819008549089,43.446461975000005,C172,_,00600,1
C172__00590.1,11.290406636112676,43.45725836,C172,_,00590,1
C172__00580.1,11.28907359022876,43.462932890000005,C172,_,00580,1
C172__00570.1,11.273201162473075,43.456370199999995,C172,_,00570,1
C172__00560.1,11.259556408842538,43.447510745,C172,_,00560,1
C172__00550.1,11.259835086125804,43.451814729999995,C172,_,00550,1
C172__00540.1,11.249689727069187,43.455414735000005,C172,_,00540,1
C172__00520.1,11.249625804109476,43.463416550000005,C172,_,00520,1
C172__00510.1,11.246178414895912,43.45558176,C172,_,00510,1
C172__00500.1,11.24119361180059,43.459959645,C172,_,00500,1
C172__00490.1,11.235823383597698,43.4617905,C172,_,00490,1
C172__00480.1,11.211726691693833,43.45510701,C172,_,00480,1
C172__00470.1,11.225935951583693,43.46284263,C172,_,00470,1
C172__00460.1,11.300830233832531,43.465356945,C172,_,00460,1
C172__00450.1,11.302345687890664,43.471684285,C172,_,00450,1
C172__00440.1,11.298346467496938,43.47036349,C172,_,00440,1
C172__00430.1,11.278921893808889,43.47168796,C172,_,00430,1
C172__00420.1,11.262713141460821,43.472964399999995,C172,_,00420,1
C172__00410.1,11.24719485556987,43.475174734999996,C172,_,00410,1
C172__00400.1,11.242905279512888,43.47139016,C172,_,00400,1
C172__00390.1,11.224424298787948,43.46885924,C172,_,00390,1
C172__00370.1,11.221292963038062,43.477997,C172,_,00370,1
C172__00360.1,11.298226893299221,43.478010765,C172,_,00360,1
C172__00350.1,11.28848992035449,43.47972822,C172,_,00350,1
C172__00340.1,11.271550495066833,43.479999115,C172,_,00340,1
C172__00330.1,11.271032708400401,43.485266100000004,C172,_,00330,1
C172__00320.1,11.258327287719267,43.480975244999996,C172,_,00320,1
C172__00310.1,11.241085451146112,43.48042616,C172,_,00310,1
C172__00300.1,11.234583277474965,43.484782605,C172,_,00300,1
C172__00290.1,11.22100403365674,43.48819162,C172,_,00290,1
C172__00280.1,11.302595603648019,43.49016193,C172,_,00280,1
C172__00260.1,11.289784810798789,43.490337025,C172,_,00260,1
C172__00250.1,11.269788425387752,43.48894846,C172,_,00250,1
C172__00240.1,11.268340395787122,43.49683851,C172,_,00240,1
C172__00230.1,11.254443050530895,43.492827665,C172,_,00230,1
C172__00220.1,11.248243047763351,43.48757706,C172,_,00220,1
C172__00200.1,11.235925203810998,43.491720015,C172,_,00200,1
C172__00190.1,11.300529136853456,43.496571564999996,C172,_,00190,1
C172__00180.1,11.289769823828994,43.503440084999994,C172,_,00180,1
C172__00170.1,11.285912863209077,43.496641125,C172,_,00170,1
C172__00160.1,11.270081647393145,43.50042061,C172,_,00160,1
C172__00150.1,11.275869435646818,43.50373826,C172,_,00150,1
C172__00140.1,11.265021851249614,43.50569641,C172,_,00140,1
C172__00130.1,11.25682876829842,43.507531015,C172,_,00130,1
C172__00110.1,11.256519298160905,43.512168325000005,C172,_,00110,1
C172__00100.1,11.303860723193047,43.511186135,C172,_,00100,1
C172__00090.1,11.289989096163602,43.511971865,C172,_,00090,1
C172__00080.1,11.278222352094621,43.51139163,C172,_,00080,1
C172__00070.1,11.300049380886467,43.52025596,C172,_,00070,1
C172__00060.1,11.272569161121048,43.518600465,C172,_,00060,1
C172__00040.1,11.281531186665932,43.525787210000004,C172,_,00040,1
C172__00030.1,11.272609558491999,43.5290693,C172,_,00030,1
C172__00020.1,11.281964971732382,43.535995555,C172,_,00020,1
C172__00010.10,11.270604715586686,43.54487043,C172,_,00010,10
C172__01050.10,11.248258053646392,43.401940705,C172,_,01050,10
C172__01040.10,11.241689066775589,43.395811120000005,C172,_,01040,10
C172__01030.10,11.241257486631191,43.39949921,C172,_,01030,10
C172__01020.10,11.2316046806351,43.4034515,C172,_,01020,10
C172__01010.10,11.226304037175844,43.40154946,C172,_,01010,10
C172__00980.10,11.278741083015362,43.41377763,C172,_,00980,10
C172__00950.10,11.240115266947925,43.409365125,C172,_,00950,10
C172__00940.10,11.22868135065696,43.413169690000004,C172,_,00940,10
C172__00930.10,11.216372148250914,43.41389216,C172,_,00930,10
C172__00920.10,11.310185411885271,43.426039169999996,C172,_,00920,10
C172__00910.10,11.301261687301313,43.419389565,C172,_,00910,10
C172__00900.10,11.294901273998121,43.420643265,C172,_,00900,10
C172__00890.10,11.291619404118968,43.421562115,C172,_,00890,10
C172__00880.10,11.267899646467907,43.422827025000004,C172,_,00880,10
C172__00870.10,11.254231578957398,43.425180229999995,C172,_,00870,10
C172__00860.10,11.247410618752424,43.424668785,C172,_,00860,10
C172__00850.10,11.238419560786927,43.419045235,C172,_,00850,10
C172__00840.10,11.231667647610873,43.426895470000005,C172,_,00840,10
C172__00830.10,11.22380917179736,43.41994423,C172,_,00830,10
C172__00820.10,11.216935114254497,43.4241175,C172,_,00820,10
C172__00800.10,11.319807455327343,43.43057575,C172,_,00800,10
C172__00780.10,11.301021522397582,43.43412999,C172,_,00780,10
C172__00770.10,11.28824213043037,43.428142875000006,C172,_,00770,10
C172__00740.10,11.273785751486866,43.43019534,C172,_,00740,10
C172__00710.10,11.23830679479666,43.436275195,C172,_,00710,10
C172__00700.10,11.22421724625669,43.43298288,C172,_,00700,10
C172__00690.10,11.227041048715808,43.440171705,C172,_,00690,10
C172__00680.10,11.31737393633875,43.445898295000006,C172,_,00680,10
C172__00670.10,11.296301710037474,43.449334095,C172,_,00670,10
C172__00650.10,11.282239242740285,43.44833742,C172,_,00650,10
C172__00640.10,11.280014164179358,43.44665551,C172,_,00640,10
C172__00630.10,11.25514902274342,43.443123025,C172,_,00630,10
C172__00620.10,11.237845030807106,43.440952795,C172,_,00620,10
C172__00610.10,11.237583601228138,43.4472393,C172,_,00610,10
C172__00600.10,11.224633475277308,43.444682854999996,C172,_,00600,10
C172__00590.10,11.291923332656552,43.4564046,C172,_,00590,10
C172__00580.10,11.290162434645497,43.461238935,C172,_,00580,10
C172__00570.10,11.272748768329029,43.454411295,C172,_,00570,10
C172__00560.10,11.258920307600143,43.446474935,C172,_,00560,10
C172__00540.10,11.259390706791635,43.454942055000004,C172,_,00540,10
C172__00530.10,11.268302891367973,43.464390855000005,C172,_,00530,10
C172__00500.10,11.244181823953467,43.45668526,C172,_,00500,10
C172__00460.10,11.299871725579742,43.46180398,C172,_,00460,10
C172__00450.10,11.30659894794454,43.46873493,C172,_,00450,10
C172__00430.10,11.282436302674032,43.470716025,C172,_,00430,10
C172__00420.10,11.257523489875739,43.470825930000004,C172,_,00420,10
C172__00410.10,11.247315339627521,43.474415235,C172,_,00410,10
C172__00400.10,11.243277616713073,43.469220885,C172,_,00400,10
C172__00390.10,11.226511263509504,43.46759951,C172,_,00390,10
C172__00380.10,11.24179047139464,43.475348755,C172,_,00380,10
C172__00370.10,11.222329019441492,43.472860005,C172,_,00370,10
C172__00360.10,11.297725534851633,43.47664492,C172,_,00360,10
C172__00350.10,11.292687109529997,43.47857299,C172,_,00350,10
C172__00340.10,11.277121748524568,43.479564285,C172,_,00340,10
C172__00330.10,11.264729207863265,43.483005774999995,C172,_,00330,10
C172__00320.10,11.256812373909888,43.47918137,C172,_,00320,10
C172__00310.10,11.239908094758551,43.477665705,C172,_,00310,10
C172__00300.10,11.235965689289838,43.48290453,C172,_,00300,10
C172__00290.10,11.220658491087438,43.486000035,C172,_,00290,10
C172__00280.10,11.30812725168568,43.48593537,C172,_,00280,10
C172__00270.10,11.295095612924742,43.488308595,C172,_,00270,10
C172__00260.10,11.283387834509229,43.485824725,C172,_,00260,10
C172__00250.10,11.278512656600286,43.48865378,C172,_,00250,10
C172__00240.10,11.268194410153487,43.492680785000005,C172,_,00240,10
C172__00230.10,11.255337582837061,43.491606535,C172,_,00230,10
C172__00220.10,11.248577321350194,43.485823095,C172,_,00220,10
C172__00210.10,11.236662679661695,43.493388245000006,C172,_,00210,10
C172__00200.10,11.235581783737317,43.49058821,C172,_,00200,10
C172__00190.10,11.310285002012105,43.498815210000004,C172,_,00190,10
C172__00180.10,11.290669615957068,43.502637820000004,C172,_,00180,10
C172__00170.10,11.290164296418615,43.496280784999996,C172,_,00170,10
C172__00160.10,11.27270447526033,43.49896163,C172,_,00160,10
C172__00150.10,11.283977192424452,43.50184832,C172,_,00150,10
C172__00140.10,11.269358929374006,43.50415992,C172,_,00140,10
C172__00130.10,11.2563334373109,43.505299015,C172,_,00130,10
C172__00120.10,11.243074116234105,43.495783610000004,C172,_,00120,10
C172__00110.10,11.254548150736785,43.50934574,C172,_,00110,10
C172__00100.10,11.305062269226037,43.50709267,C172,_,00100,10
C172__00090.10,11.287382842365716,43.5109046,C172,_,00090,10
C172__00080.10,11.287030296550205,43.509862325,C172,_,00080,10
C172__00070.10,11.305038467895075,43.51823598,C172,_,00070,10
