nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G126__09020.1,9.164710313506959,45.783774975,G126,_,09020,1
G126__09020.10,9.168697620535118,45.783765245,G126,_,09020,10
G126__09030.1000,9.188323899928946,45.790309975,G126,_,09030,1000
G126__09030.1001,9.188350713970777,45.790217174999995,G126,_,09030,1001
G126__09030.1003,9.188779740728378,45.790396755,G126,_,09030,1003
G126__09030.1005,9.189996819747321,45.789096525,G126,_,09030,1005
G126__09030.1006,9.190115814386356,45.788767140000004,G126,_,09030,1006
G126__09030.1007,9.190795611891428,45.788789574999996,G126,_,09030,1007
G126__09030.1009,9.195210616227229,45.787159634999995,G126,_,09030,1009
G126__09060.101,9.169715347787816,45.778108625,G126,_,09060,101
G126__09040.1010,9.195716855977334,45.78710945,G126,_,09040,1010
G126__09040.1011,9.195684115088165,45.786976835,G126,_,09040,1011
G126__0903.1013,9.190759998706124,45.786861959999996,G126,_,0903,1013
G126__0903.1016,9.191513441870482,45.786257425,G126,_,0903,1016
G126__09060.1018,9.168474503479551,45.780713335,G126,_,09060,1018
G126__09030.1019,9.190799926886825,45.78937751,G126,_,09030,1019
G126__09060.102,9.167712108410086,45.777120354999994,G126,_,09060,102
G126__09030.1020,9.190787679092601,45.789178945,G126,_,09030,1020
G126__0907.1022,9.183429143086439,45.778182259999994,G126,_,0907,1022
G126__09060.1027,9.164861919357453,45.780516750000004,G126,_,09060,1027
G126__09060.103,9.167767668032642,45.776827455,G126,_,09060,103
G126__0903.1031,9.190331102688557,45.78607465,G126,_,0903,1031
G126__09070.1035,9.189904356451578,45.78186143,G126,_,09070,1035
G126__0903.1038,9.191330824938326,45.786391165,G126,_,0903,1038
G126__09030.1039,9.192683728456055,45.785065035,G126,_,09030,1039
G126__09060.104,9.167015026626029,45.777182339999996,G126,_,09060,104
G126__09030.1040,9.192001377368909,45.78438767,G126,_,09030,1040
G126__09030.1041,9.192237581123223,45.782027545,G126,_,09030,1041
G126__09050.1044,9.157097892869091,45.77678601,G126,_,09050,1044
G126__09050.1045,9.157068204701815,45.77647762,G126,_,09050,1045
G126__0903.1048,9.190849441539527,45.786510129999996,G126,_,0903,1048
G126__09060.105,9.16743567685732,45.77673052,G126,_,09060,105
G126__09030.1050,9.19120593915067,45.78563596,G126,_,09030,1050
G126__09050.1053,9.157230956154855,45.777224685,G126,_,09050,1053
G126__09030.1054,9.191646786496175,45.78783704,G126,_,09030,1054
G126__09060.1055,9.170924090851067,45.781081470000004,G126,_,09060,1055
G126__09060.1056,9.170871495652005,45.781897205,G126,_,09060,1056
G126__09070.1057,9.189446172865363,45.777548964999994,G126,_,09070,1057
G126__09060.1058,9.163250978922562,45.779119585000004,G126,_,09060,1058
G126__09060.1059,9.16247689389693,45.779033225,G126,_,09060,1059
G126__09020.1060,9.173994524424566,45.78372473,G126,_,09020,1060
G126__09020.1061,9.17641572151668,45.783236169999995,G126,_,09020,1061
G126__09060.1063,9.177665788658945,45.7826709,G126,_,09060,1063
G126__0907.1068,9.181502813567246,45.77628318,G126,_,0907,1068
G126__09050.1069,9.160065288573566,45.776780135,G126,_,09050,1069
G126__09110.107,9.187036756310967,45.77284264,G126,_,09110,107
G126__09050.1070,9.160411993005525,45.77684252,G126,_,09050,1070
G126__09060.1071,9.163804099636899,45.779672794999996,G126,_,09060,1071
G126__09060.1072,9.164453266471583,45.779423515000005,G126,_,09060,1072
G126__09030.1074,9.186825491895561,45.790962109999995,G126,_,09030,1074
G126__09050.1075,9.16081098968542,45.77685804,G126,_,09050,1075
G126__09050.1076,9.160974952205741,45.777315515,G126,_,09050,1076
G126__09050.1077,9.160129660414789,45.77630039,G126,_,09050,1077
