nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H244__00010.1,13.195054180853571,46.397013415,H244,_,00010,1
H244__00170.1,13.219524540190665,46.364621475,H244,_,00170,1
H244__00150.1,13.210695198800353,46.384199575,H244,_,00150,1
H244__00140.1,13.197571045860334,46.385335435,H244,_,00140,1
H244__00130.1,13.23458156957253,46.38207358,H244,_,00130,1
H244__00110.1,13.222538320078248,46.383096275,H244,_,00110,1
H244__00090.1,13.208448833618757,46.387896955,H244,_,00090,1
H244__00080.1,13.189801251554716,46.39247091,H244,_,00080,1
H244__00070.1,13.262246214378784,46.395386475,H244,_,00070,1
H244__00060.1,13.24517009820779,46.39467453,H244,_,00060,1
H244__00050.1,13.230368841719876,46.39165677,H244,_,00050,1
H244__00040.1,13.22757369214902,46.39336413,H244,_,00040,1
H244__0003.1,13.218332804422674,46.393654075,H244,_,0003,1
H244__00020.1,13.214491689359036,46.397231309999995,H244,_,00020,1
H244__00010.10,13.197907085038425,46.396915095,H244,_,00010,10
H244__00170.10,13.217499525826232,46.352709430000004,H244,_,00170,10
H244__00160.10,13.231958245013633,46.375811264999996,H244,_,00160,10
H244__00150.10,13.210203925352952,46.38278526,H244,_,00150,10
H244__00140.10,13.205097134324232,46.38259261,H244,_,00140,10
H244__00120.10,13.24454883712892,46.386686775,H244,_,00120,10
H244__00110.10,13.22160580019355,46.383204405,H244,_,00110,10
H244__00100.10,13.222301332393826,46.388742525,H244,_,00100,10
H244__00090.10,13.209720773779399,46.387705929999996,H244,_,00090,10
H244__00080.10,13.191180216886021,46.391880355,H244,_,00080,10
H244__00060.10,13.248123152606876,46.394490114999996,H244,_,00060,10
H244__00050.10,13.229040246073028,46.393598,H244,_,00050,10
H244__00040.10,13.228836297019498,46.393262365,H244,_,00040,10
H244__00010.100,13.192407818380804,46.393459469999996,H244,_,00010,100
H244__00110.100,13.220225289515277,46.381831025,H244,_,00110,100
H244__0010.100,13.220603188182944,46.38696313,H244,_,0010,100
H244__00090.100,13.20887807180097,46.38523796,H244,_,00090,100
H244__00060.100,13.25519408905842,46.39336175,H244,_,00060,100
H244__00050.100,13.236833191901308,46.38854168,H244,_,00050,100
H244__00040.100,13.2226801010246,46.393997490000004,H244,_,00040,100
H244__00030.100,13.217753325956334,46.39178436,H244,_,00030,100
H244__00020.100,13.212108409512417,46.395328745,H244,_,00020,100
H244__00010.101,13.192904435911109,46.39398545,H244,_,00010,101
H244__00110.101,13.22011612031132,46.3817479,H244,_,00110,101
H244__00090.101,13.20807868335934,46.386935449999996,H244,_,00090,101
H244__00080.101,13.206416575840267,46.387970519999996,H244,_,00080,101
H244__00060.101,13.253336122739467,46.39337932,H244,_,00060,101
H244__00050.101,13.237243538315127,46.38857088,H244,_,00050,101
H244__00040.101,13.223244237268863,46.394009510000004,H244,_,00040,101
H244__0003.101,13.218212519478666,46.392863115,H244,_,0003,101
H244__00020.101,13.211930743815422,46.395331805,H244,_,00020,101
H244__00010.102,13.193537438997549,46.392837325,H244,_,00010,102
H244__00110.102,13.220083229208225,46.381691245,H244,_,00110,102
H244__00080.102,13.206641564582208,46.387397805,H244,_,00080,102
H244__00060.102,13.252850008235626,46.3939228,H244,_,00060,102
H244__00050.102,13.237647448182532,46.38945709,H244,_,00050,102
H244__00040.102,13.223187100061125,46.39419563,H244,_,00040,102
H244__0003.102,13.218185764899765,46.392699484999994,H244,_,0003,102
H244__00020.102,13.212692878437874,46.394979605,H244,_,00020,102
H244__00010.103,13.19500633328023,46.39368895,H244,_,00010,103
H244__00110.103,13.220067412743454,46.38165068,H244,_,00110,103
H244__00080.103,13.207532745561739,46.387260485,H244,_,00080,103
H244__00060.103,13.254822032177238,46.393575330000004,H244,_,00060,103
H244__00050.103,13.237976842891054,46.388364589999995,H244,_,00050,103
H244__00040.103,13.225175297443505,46.393904115,H244,_,00040,103
H244__00020.103,13.211813224121784,46.3953409,H244,_,00020,103
H244__00010.104,13.1995018577366,46.393680185,H244,_,00010,104
H244__00110.104,13.220255689981425,46.38169799,H244,_,00110,104
H244__0010.104,13.220555972297712,46.386266160000005,H244,_,0010,104
H244__00090.104,13.209460301575792,46.389183235,H244,_,00090,104
H244__00080.104,13.19581772003841,46.385745334999996,H244,_,00080,104
H244__00060.104,13.254961062321701,46.393587585,H244,_,00060,104
H244__00050.104,13.231333453883849,46.388993755,H244,_,00050,104
H244__00030.104,13.221315913290983,46.393097135000005,H244,_,00030,104
H244__00020.104,13.212467382033356,46.39501853,H244,_,00020,104
H244__00010.105,13.20026033464082,46.39375793,H244,_,00010,105
H244__00110.105,13.22013988227026,46.381675025,H244,_,00110,105
H244__00090.105,13.2091269560013,46.38899298,H244,_,00090,105
H244__00080.105,13.196251170342721,46.386166195,H244,_,00080,105
H244__00060.105,13.253971205550936,46.39381281,H244,_,00060,105
H244__00050.105,13.23094690709394,46.388912485,H244,_,00050,105
H244__00040.105,13.229261994024775,46.39437572,H244,_,00040,105
H244__0003.105,13.218205835584023,46.392627685,H244,_,0003,105
H244__00010.106,13.20042176432224,46.393820205,H244,_,00010,106
H244__00110.106,13.22021229115628,46.381634950000006,H244,_,00110,106
H244__0010.106,13.220877750518774,46.386437189999995,H244,_,0010,106
H244__00080.106,13.197702087871791,46.38789637,H244,_,00080,106
H244__00060.106,13.252543891217005,46.3940099,H244,_,00060,106
H244__00050.106,13.230793091091218,46.388549080000004,H244,_,00050,106
H244__0003.106,13.218219369231578,46.392465404999996,H244,_,0003,106
H244__00020.106,13.211956443427468,46.395100850000006,H244,_,00020,106
H244__00010.107,13.201260333258684,46.39357415,H244,_,00010,107
H244__00110.107,13.220096201960256,46.381543355000005,H244,_,00110,107
H244__00090.107,13.209606262145067,46.388718315,H244,_,00090,107
H244__00080.107,13.197734475851174,46.387791565,H244,_,00080,107
H244__00060.107,13.25419859285918,46.393889185,H244,_,00060,107
