nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B870__00010.1,8.63405921953839,44.853724095000004,B870,_,00010,1
B870__00130.1,8.628700609482406,44.801658685,B870,_,00130,1
B870__00120.1,8.645666174000377,44.80112609,B870,_,00120,1
B870__00110.1,8.638303936744702,44.80751996,B870,_,00110,1
B870__00100.1,8.632998183721705,44.81831335,B870,_,00100,1
B870__00090.1,8.629083893231684,44.813689905000004,B870,_,00090,1
B870__00080.1,8.617365499314863,44.827104405,B870,_,00080,1
B870__00020.1,8.625376992174626,44.844940304999994,B870,_,00020,1
B870__00020.10,8.625623191831787,44.843087915,B870,_,00020,10
B870__00120.10,8.651117013690449,44.797229990000005,B870,_,00120,10
B870__00100.10,8.639518859815785,44.819668300000004,B870,_,00100,10
B870__00080.10,8.617197638057021,44.82595345,B870,_,00080,10
B870__00070.10,8.633722723802526,44.831258565,B870,_,00070,10
B870__00060.10,8.608908627310447,44.83403581,B870,_,00060,10
B870__00050.10,8.623356034299867,44.836930235,B870,_,00050,10
B870__00040.10,8.635664284477722,44.8430351,B870,_,00040,10
B870__00030.10,8.631665300737865,44.844236465,B870,_,00030,10
B870__00020.100,8.615925581805051,44.83822607,B870,_,00020,100
B870__00110.100,8.63817377459756,44.80249511,B870,_,00110,100
B870__00100.100,8.641874353128038,44.813093905,B870,_,00100,100
B870__00090.100,8.630719323626792,44.8064788,B870,_,00090,100
B870__00080.100,8.620341575773164,44.822213395000006,B870,_,00080,100
B870__00070.100,8.63269586927233,44.829001355,B870,_,00070,100
B870__00030.100,8.629330197960797,44.838537349999996,B870,_,00030,100
B870__00020.101,8.61671759689217,44.83824621,B870,_,00020,101
B870__00130.101,8.634870790609972,44.80489721,B870,_,00130,101
B870__00110.101,8.645418739276913,44.799777245,B870,_,00110,101
B870__00100.101,8.641295804076867,44.813339305,B870,_,00100,101
B870__00090.101,8.630589943822766,44.806006945,B870,_,00090,101
B870__00080.101,8.620713030485586,44.82292761,B870,_,00080,101
B870__00070.101,8.632815136885752,44.828995375000005,B870,_,00070,101
B870__00040.101,8.635244951715388,44.83886392,B870,_,00040,101
B870__00030.101,8.629230400787062,44.83821001,B870,_,00030,101
B870__00020.102,8.617012318206303,44.83838703,B870,_,00020,102
B870__00110.102,8.638647752878486,44.802928545,B870,_,00110,102
B870__00090.102,8.63201037947115,44.806579335,B870,_,00090,102
B870__00080.102,8.622483010585968,44.821978365,B870,_,00080,102
B870__00070.102,8.63321073335112,44.829018745,B870,_,00070,102
B870__00060.102,8.623435857501136,44.833964375,B870,_,00060,102
B870__00040.102,8.638045205751126,44.83920978,B870,_,00040,102
B870__00030.102,8.62938176489728,44.838262845,B870,_,00030,102
B870__00020.103,8.617153636947828,44.838415715,B870,_,00020,103
B870__00110.103,8.642712008100792,44.799330944999994,B870,_,00110,103
B870__00090.103,8.631996526508551,44.806394265,B870,_,00090,103
B870__00080.103,8.622833231678328,44.82194873,B870,_,00080,103
B870__00070.103,8.633370711001266,44.829008355,B870,_,00070,103
B870__00040.103,8.63811340991063,44.839203605,B870,_,00040,103
B870__00030.103,8.62948209286225,44.838184595,B870,_,00030,103
B870__00020.104,8.61732808754694,44.838418855,B870,_,00020,104
B870__00110.104,8.643858420197,44.799553935,B870,_,00110,104
B870__00100.104,8.64088816792885,44.812718965,B870,_,00100,104
B870__00090.104,8.633032305653991,44.806693685,B870,_,00090,104
