nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A120__00010.1,13.997915297820164,42.32203256,A120,_,00010,1
A120__00310.1,14.007190007997998,42.276557605,A120,_,00310,1
A120__00290.1,14.000441040877787,42.286307575,A120,_,00290,1
A120__00270.1,13.980146721270625,42.282888725,A120,_,00270,1
A120__00250.1,13.945302590678253,42.270237230000006,A120,_,00250,1
A120__00240.1,13.95652215125572,42.279245365,A120,_,00240,1
A120__00230.1,13.957806210853914,42.285009075000005,A120,_,00230,1
A120__00220.1,14.024840361736342,42.29999785,A120,_,00220,1
A120__00210.1,14.017908772517409,42.29467409,A120,_,00210,1
A120__00180.1,13.97754911445394,42.2956056,A120,_,00180,1
A120__00170.1,13.96644572027601,42.291898880000005,A120,_,00170,1
A120__00160.1,13.960835506362997,42.290767075,A120,_,00160,1
A120__00150.1,13.968097543206229,42.29569889,A120,_,00150,1
A120__00140.1,13.942424395246107,42.292022700000004,A120,_,00140,1
A120__00110.1,13.99824859767898,42.299982695,A120,_,00110,1
A120__00100.1,13.994776342152193,42.30859701,A120,_,00100,1
A120__00090.1,13.980919960293981,42.30763766,A120,_,00090,1
A120__00080.1,13.965171669128775,42.304652274999995,A120,_,00080,1
A120__00070.1,13.954422205784926,42.30249346,A120,_,00070,1
A120__00060.1,14.01200178517579,42.309976225,A120,_,00060,1
A120__00050.1,14.00795868543553,42.31101737,A120,_,00050,1
A120__00040.1,13.981509978678385,42.314662645,A120,_,00040,1
A120__00030.1,13.963353656052341,42.309971775,A120,_,00030,1
A120__00010.10,14.003890558949392,42.318764305,A120,_,00010,10
A120__00310.10,14.01030755413612,42.276371055,A120,_,00310,10
A120__00300.10,14.00816148110177,42.283624695,A120,_,00300,10
A120__00290.10,14.001693308648196,42.285943200000006,A120,_,00290,10
A120__00280.10,13.991520269610106,42.28243426,A120,_,00280,10
A120__00270.10,13.979266670862037,42.281957164999994,A120,_,00270,10
A120__00260.10,13.969984520486783,42.27719334,A120,_,00260,10
A120__00250.10,13.946196477149602,42.269720205,A120,_,00250,10
A120__00240.10,13.960621674622686,42.27880321,A120,_,00240,10
A120__00220.10,14.027157261471391,42.300290759999996,A120,_,00220,10
A120__00200.10,14.006855465647405,42.291332985,A120,_,00200,10
A120__00190.10,13.991822875311783,42.29211487,A120,_,00190,10
A120__00170.10,13.966975409322929,42.290755155,A120,_,00170,10
A120__00160.10,13.958101197504377,42.29060018,A120,_,00160,10
A120__00150.10,13.968318817688317,42.29500476,A120,_,00150,10
A120__00130.10,14.024354049896871,42.305683805,A120,_,00130,10
A120__00120.10,14.011048389951593,42.299163525,A120,_,00120,10
A120__00110.10,14.002850956795207,42.303803865,A120,_,00110,10
A120__00100.10,13.995447944719917,42.30757174,A120,_,00100,10
A120__00080.10,13.969207772774414,42.30505419,A120,_,00080,10
A120__00070.10,13.955242634511189,42.302392385000005,A120,_,00070,10
A120__00060.10,14.018731454150373,42.308514285,A120,_,00060,10
A120__00050.10,14.007097709070742,42.307888355,A120,_,00050,10
A120__00040.10,13.9849103436784,42.312779665,A120,_,00040,10
A120__00030.10,13.966192002214314,42.30995368,A120,_,00030,10
A120__00020.10,14.00167862218348,42.31302692,A120,_,00020,10
A120__00010.100,13.998842831814452,42.319566025,A120,_,00010,100
A120__00310.100,14.00292994579933,42.272771505,A120,_,00310,100
A120__00290.100,13.99764317343227,42.28306370999999,A120,_,00290,100
A120__00280.100,13.9972925359314,42.275525439999996,A120,_,00280,100
A120__00270.100,13.985685698541165,42.278205650000004,A120,_,00270,100
A120__00260.100,13.969107026274004,42.272854625,A120,_,00260,100
A120__00240.100,13.96539506088616,42.274838385,A120,_,00240,100
A120__00230.100,13.954044275798669,42.28102607,A120,_,00230,100
A120__00220.100,14.02502975631647,42.29496749,A120,_,00220,100
A120__00210.100,14.010715858544142,42.28935518,A120,_,00210,100
A120__00190.100,14.00153467771215,42.28794266,A120,_,00190,100
A120__00170.100,13.977394104617419,42.28783472,A120,_,00170,100
A120__00150.100,13.970074112390481,42.29449057,A120,_,00150,100
A120__00140.100,13.948951622424016,42.29050071,A120,_,00140,100
A120__00130.100,14.02053845173581,42.3039884,A120,_,00130,100
A120__00120.100,14.012414805952602,42.295098515,A120,_,00120,100
A120__00110.100,13.994984535690104,42.296613980000004,A120,_,00110,100
A120__00100.100,13.984605493111918,42.30281878,A120,_,00100,100
A120__00080.100,13.966188417446514,42.302906035,A120,_,00080,100
A120__00050.100,14.007369364236375,42.3002984,A120,_,00050,100
A120__00040.100,13.988015389379886,42.313194620000004,A120,_,00040,100
A120__00020.100,14.000823499756862,42.30901868,A120,_,00020,100
A120__00080.1000,13.976001649983054,42.297771049999994,A120,_,00080,1000
