nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C441__00010.1,7.182118519199234,44.492542055,C441,_,00010,1
C441__00280.1,7.177565465843083,44.436309075,C441,_,00280,1
C441__00270.1,7.187363575992409,44.44984776,C441,_,00270,1
C441__00260.1,7.164917344077837,44.44522562,C441,_,00260,1
C441__00250.1,7.160868053106043,44.454084664999996,C441,_,00250,1
C441__00240.1,7.154626802912594,44.459279235,C441,_,00240,1
C441__00230.1,7.147874643742274,44.459851685000004,C441,_,00230,1
C441__00220.1,7.150048063701977,44.470656595,C441,_,00220,1
C441__00210.1,7.154264547301306,44.47235197,C441,_,00210,1
C441__00200.1,7.166432014779072,44.45902697,C441,_,00200,1
C441__00190.1,7.178730017255303,44.45713554,C441,_,00190,1
C441__00180.1,7.195289506442295,44.461376895,C441,_,00180,1
C441__00170.1,7.197390436889073,44.462436475000004,C441,_,00170,1
C441__00160.1,7.197964882040685,44.47631242,C441,_,00160,1
C441__00150.1,7.183616785697399,44.465067855,C441,_,00150,1
C441__00140.1,7.178222289909073,44.472621345,C441,_,00140,1
C441__00130.1,7.168227805312995,44.468870555,C441,_,00130,1
C441__00120.1,7.1672942627416525,44.474623175000005,C441,_,00120,1
C441__00110.1,7.17438502815312,44.47868037,C441,_,00110,1
C441__00100.1,7.168346508571619,44.48260679,C441,_,00100,1
C441__00090.1,7.1553403865083425,44.47608006,C441,_,00090,1
C441__00080.1,7.164509309154493,44.484227419999996,C441,_,00080,1
C441__00070.1,7.1677837108781315,44.489934585,C441,_,00070,1
C441__00060.1,7.173587604777063,44.48598135,C441,_,00060,1
C441__00050.1,7.176831453197151,44.486701159999996,C441,_,00050,1
C441__00040.1,7.1836007185352155,44.48012001,C441,_,00040,1
C441__00030.1,7.201943395456072,44.47977958,C441,_,00030,1
C441__00020.1,7.189195535805682,44.492805610000005,C441,_,00020,1
C441__00010.10,7.184833056496947,44.491037855,C441,_,00010,10
C441__00290.10,7.15815332,44.42590941,C441,_,00290,10
C441__00280.10,7.177288363442266,44.43483555,C441,_,00280,10
C441__00270.10,7.199130341751963,44.447886995,C441,_,00270,10
C441__00260.10,7.168455105440161,44.444423065,C441,_,00260,10
C441__00250.10,7.179154179039505,44.452067545,C441,_,00250,10
C441__00240.10,7.153801018214766,44.464468745000005,C441,_,00240,10
C441__00230.10,7.14547592743911,44.4599204,C441,_,00230,10
C441__00220.10,7.147541060698108,44.469591394999995,C441,_,00220,10
C441__00210.10,7.152100211657167,44.471698024999995,C441,_,00210,10
C441__00200.10,7.170755738095872,44.45879404,C441,_,00200,10
C441__00190.10,7.176370293778261,44.45462811,C441,_,00190,10
C441__00180.10,7.194479430663696,44.45589928,C441,_,00180,10
C441__00160.10,7.199195580796184,44.476271350000005,C441,_,00160,10
C441__00150.10,7.182792675389248,44.463124655,C441,_,00150,10
C441__00140.10,7.179637244709795,44.472146595,C441,_,00140,10
C441__00130.10,7.167788423535528,44.46563511,C441,_,00130,10
C441__00120.10,7.1654458261482965,44.47356701,C441,_,00120,10
C441__00110.10,7.174976678269466,44.478197385,C441,_,00110,10
C441__00100.10,7.167668722794062,44.481179714999996,C441,_,00100,10
C441__00090.10,7.156487298306434,44.475261255,C441,_,00090,10
C441__00080.10,7.164499414518211,44.48314063,C441,_,00080,10
C441__00070.10,7.16724073092143,44.48927236,C441,_,00070,10
C441__00060.10,7.176602690070496,44.48660424,C441,_,00060,10
C441__00050.10,7.1769434826904295,44.486437165,C441,_,00050,10
C441__00040.10,7.1841243240392325,44.47853451,C441,_,00040,10
C441__00030.10,7.197585086956201,44.47683563,C441,_,00030,10
C441__00020.10,7.190945772362879,44.4921118,C441,_,00020,10
C441__00010.100,7.177927655739792,44.48731858,C441,_,00010,100
