nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C020__09060.1000,9.04129166822047,45.751394475,C020,_,09060,1000
C020__09050.1001,9.021962747366635,45.751072485,C020,_,09050,1001
C020__09080.1002,9.02420012595895,45.74376944,C020,_,09080,1002
C020__09050.1005,9.020553249006262,45.74920007,C020,_,09050,1005
C020__09050.1010,9.018284382289377,45.752126095,C020,_,09050,1010
C020__09050.1011,9.02589071592686,45.750268205,C020,_,09050,1011
C020__09060.1012,9.028073752808911,45.750547555,C020,_,09060,1012
C020__09060.1013,9.028502868320157,45.75044584,C020,_,09060,1013
C020__09060.1016,9.028063041876939,45.749841075000006,C020,_,09060,1016
C020__09060.1017,9.02839091781949,45.74987595,C020,_,09060,1017
C020__09060.1018,9.029806813174869,45.749222385,C020,_,09060,1018
C020__09060.1019,9.02979997008698,45.749125725,C020,_,09060,1019
C020__09050.1021,9.02139571458706,45.749387025000004,C020,_,09050,1021
C020__09060.1022,9.029615032260509,45.752186855000005,C020,_,09060,1022
C020__09060.1024,9.028885487345068,45.751808395,C020,_,09060,1024
C020__09060.1025,9.029314503509088,45.75195764,C020,_,09060,1025
C020__09030.1027,9.042989536132458,45.75306545,C020,_,09030,1027
C020__09060.1029,9.042418765635917,45.75243126,C020,_,09060,1029
C020__09070.1030,9.043085679452373,45.752735945,C020,_,09070,1030
C020__09030.1031,9.042719999359983,45.75293527,C020,_,09030,1031
C020__09070.1032,9.043426244034988,45.752488154999995,C020,_,09070,1032
C020__09070.1033,9.043657434689408,45.75237186,C020,_,09070,1033
C020__09060.1035,9.041049822660433,45.751017430000005,C020,_,09060,1035
C020__09060.1038,9.039922696413404,45.75019326,C020,_,09060,1038
C020__0906.1040,9.032254847764236,45.750046965,C020,_,0906,1040
C020__09060.1046,9.026899338287091,45.744762185,C020,_,09060,1046
C020__09050.1047,9.016757117701713,45.751209295,C020,_,09050,1047
C020__09050.1048,9.016415932218665,45.751811085,C020,_,09050,1048
C020__09050.1050,9.024789110561088,45.750772565,C020,_,09050,1050
C020__09060.1051,9.028557878544273,45.750681674999996,C020,_,09060,1051
C020__09060.1053,9.028977411006363,45.75140874,C020,_,09060,1053
C020__09060.1054,9.029876787210455,45.749336825,C020,_,09060,1054
C020__09060.1055,9.039270972783537,45.742990739999996,C020,_,09060,1055
C020__09060.1056,9.039196930380045,45.74274738,C020,_,09060,1056
C020__09060.1057,9.039281561967384,45.74277182,C020,_,09060,1057
C020__09060.1059,9.042091322800205,45.751974680000004,C020,_,09060,1059
C020__09060.1060,9.042389556366594,45.751953619999995,C020,_,09060,1060
C020__09060.1061,9.0421908248566,45.751741765,C020,_,09060,1061
C020__09050.1062,9.0260595009652,45.74971788,C020,_,09050,1062
C020__09050.1064,9.025580460979285,45.749466229999996,C020,_,09050,1064
C020__09050.1069,9.017139519576816,45.751728645,C020,_,09050,1069
C020__09050.1070,9.01751788272129,45.75200595,C020,_,09050,1070
C020__09050.1072,9.024323343639928,45.746037595000004,C020,_,09050,1072
C020__09050.1073,9.024770676625465,45.746013065,C020,_,09050,1073
C020__09060.1074,9.029982717725453,45.752989615000004,C020,_,09060,1074
C020__09060.1076,9.029727077174378,45.75279318,C020,_,09060,1076
C020__09060.1078,9.029690024089316,45.752688025,C020,_,09060,1078
C020__09050.1079,9.025702267107585,45.750370705,C020,_,09050,1079
C020__09050.1080,9.026084141130287,45.750510555,C020,_,09050,1080
C020__0906.1082,9.032109279736776,45.750476230000004,C020,_,0906,1082
C020__0906.1083,9.032217004813116,45.750620015,C020,_,0906,1083
C020__09060.1084,9.027119523040426,45.74989635,C020,_,09060,1084
C020__09060.1085,9.032074166897484,45.753007440000005,C020,_,09060,1085
C020__0906.1087,9.031615211429664,45.751070105,C020,_,0906,1087
C020__09060.1089,9.028739699493368,45.75289488,C020,_,09060,1089
C020__09060.1090,9.026914323125759,45.75118161,C020,_,09060,1090
C020__09060.1092,9.032029931782228,45.74428004,C020,_,09060,1092
C020__09060.1093,9.032049441281846,45.7441698,C020,_,09060,1093
C020__0906.1094,9.031995810396612,45.751979925,C020,_,0906,1094
C020__09060.1096,9.038497623716847,45.74645831,C020,_,09060,1096
C020__09060.1097,9.038118003191327,45.74642444,C020,_,09060,1097
C020__09050.1098,9.021323842528489,45.750945365,C020,_,09050,1098
C020__09050.1099,9.025227826758801,45.748659985,C020,_,09050,1099
C020__09050.1101,9.025520906904752,45.749321095,C020,_,09050,1101
C020__09060.1103,9.029641736679913,45.74512344,C020,_,09060,1103
C020__09090.1104,9.026216865249095,45.74407094,C020,_,09090,1104
C020__09060.1105,9.027649566983099,45.7443816,C020,_,09060,1105
C020__09060.1106,9.028415122464306,45.744500925,C020,_,09060,1106
C020__09060.1108,9.027963147229165,45.75354537,C020,_,09060,1108
C020__09060.1109,9.029386648062822,45.749401590000005,C020,_,09060,1109
C020__09060.111,9.033999177573818,45.753323425000005,C020,_,09060,111
C020__09060.1115,9.029429818787488,45.749169385,C020,_,09060,1115
C020__09060.1116,9.029417345717306,45.749013195,C020,_,09060,1116
C020__09060.1117,9.029385186780747,45.74888176,C020,_,09060,1117
C020__09060.1118,9.029505211519155,45.74916532,C020,_,09060,1118
C020__09060.1119,9.029491537691314,45.749009130000005,C020,_,09060,1119
C020__09060.1120,9.029479934486009,45.748876615,C020,_,09060,1120
C020__09060.1121,9.02955553501264,45.749045914999996,C020,_,09060,1121
C020__09090.1122,9.032286335611655,45.741672885,C020,_,09090,1122
C020__09060.1123,9.035505700734179,45.74562153,C020,_,09060,1123
C020__09060.1128,9.039656103062544,45.75059942,C020,_,09060,1128
C020__09060.1130,9.03999174262484,45.751116665,C020,_,09060,1130
C020__09060.1131,9.028147423368509,45.75293925,C020,_,09060,1131
C020__09090.1132,9.032361220080793,45.741946135,C020,_,09090,1132
C020__09060.1133,9.028248945124734,45.75303362,C020,_,09060,1133
C020__09060.1134,9.028228575110019,45.75289051,C020,_,09060,1134
C020__09090.1135,9.02693225259786,45.74419447,C020,_,09090,1135
C020__09090.1136,9.027384660571318,45.744170325,C020,_,09090,1136
C020__09060.1138,9.027474410727113,45.749648185,C020,_,09060,1138
C020__09060.1139,9.028344197885268,45.749600475,C020,_,09060,1139
C020__09060.1140,9.026508852792492,45.744556610000004,C020,_,09060,1140
C020__09060.1141,9.042562649326987,45.752711985000005,C020,_,09060,1141
C020__09060.1142,9.027722335448534,45.749645009999995,C020,_,09060,1142
C020__09050.1143,9.025247460615233,45.752590945,C020,_,09050,1143
C020__09060.1144,9.027880640814205,45.752994255000004,C020,_,09060,1144
C020__09060.1145,9.036484236426364,45.74671661,C020,_,09060,1145
C020__09050.1146,9.018898093126868,45.750210105,C020,_,09050,1146
C020__09060.1147,9.03591518218234,45.74614176,C020,_,09060,1147
C020__09060.1148,9.037058609887922,45.746882135,C020,_,09060,1148
C020__09060.1149,9.03710836968245,45.746950975000004,C020,_,09060,1149
C020__09060.1150,9.037343062142863,45.746931329999995,C020,_,09060,1150
C020__09060.1151,9.039050565439826,45.746888305,C020,_,09060,1151
C020__09060.1152,9.0430209453858,45.752550295000006,C020,_,09060,1152
C020__0906.1153,9.031338583595762,45.751112175,C020,_,0906,1153
C020__0906.1154,9.031366810182945,45.751206644999996,C020,_,0906,1154
C020__0906.1155,9.031938900492385,45.75023313,C020,_,0906,1155
C020__09060.1156,9.03193846851732,45.752826240000005,C020,_,09060,1156
C020__09090.1157,9.032064680291285,45.741076774999996,C020,_,09090,1157
C020__09060.1158,9.029473060604339,45.749425115,C020,_,09060,1158
C020__09060.1159,9.027165732537195,45.750200035000006,C020,_,09060,1159
C020__09030.116,9.037273730144552,45.754845384999996,C020,_,09030,116
C020__09060.1160,9.026998052745888,45.750200445000004,C020,_,09060,1160
C020__09060.1161,9.026851752438603,45.750503595,C020,_,09060,1161
C020__09060.1162,9.026825890555624,45.750172495,C020,_,09060,1162
C020__09060.1163,9.026545628023023,45.7502136,C020,_,09060,1163
C020__09060.1164,9.02700231702815,45.75028059,C020,_,09060,1164
C020__09060.1165,9.026443445563855,45.749916424999995,C020,_,09060,1165
C020__09060.1168,9.03604485382139,45.74554686,C020,_,09060,1168
C020__09050.1169,9.026023833041975,45.75097882,C020,_,09050,1169
C020__09020.117,9.022831133850291,45.754937095,C020,_,09020,117
C020__09050.1170,9.025472193028037,45.75075028,C020,_,09050,1170
C020__09050.1171,9.026036422035311,45.75113202,C020,_,09050,1171
C020__09050.1172,9.022349514901375,45.75213392,C020,_,09050,1172
C020__09060.1183,9.02712249689083,45.752692214999996,C020,_,09060,1183
