nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L069__00010.1,14.74546372715334,41.948215155,L069,_,00010,1
L069__00180.1,14.735189679171294,41.905701975,L069,_,00180,1
L069__00170.1,14.724719164739405,41.913456505,L069,_,00170,1
L069__00160.1,14.769970314159938,41.911988,L069,_,00160,1
L069__00150.1,14.762385949431941,41.910010145,L069,_,00150,1
L069__00140.1,14.752000264061014,41.91590373,L069,_,00140,1
L069__00130.1,14.745636360129868,41.919293815,L069,_,00130,1
L069__00120.1,14.722784329723662,41.921420104999996,L069,_,00120,1
L069__00110.1,14.791690802500721,41.92435274,L069,_,00110,1
L069__00100.1,14.784543960550149,41.923882295,L069,_,00100,1
L069__00090.1,14.773064826456164,41.92671894,L069,_,00090,1
L069__00080.1,14.760795931637276,41.92682558,L069,_,00080,1
L069__00060.1,14.739465484279997,41.925820315,L069,_,00060,1
L069__00050.1,14.719670661626232,41.928288005,L069,_,00050,1
L069__00040.1,14.748134910657612,41.938316920000005,L069,_,00040,1
L069__00030.1,14.733511164785028,41.934963445,L069,_,00030,1
L069__00020.1,14.748183785346951,41.946860529999995,L069,_,00020,1
L069__00010.10,14.745897167379347,41.946556735,L069,_,00010,10
L069__00200.10,14.765335307465516,41.90611674,L069,_,00200,10
L069__00190.10,14.752954994036688,41.90762939,L069,_,00190,10
L069__00180.10,14.733445485652926,41.904271935,L069,_,00180,10
L069__00170.10,14.72822847461364,41.91282968,L069,_,00170,10
L069__00160.10,14.77441961994451,41.911683705,L069,_,00160,10
L069__00150.10,14.76216153496281,41.909489405,L069,_,00150,10
L069__00140.10,14.753635666426693,41.915289775,L069,_,00140,10
L069__00130.10,14.74827081272698,41.91708763,L069,_,00130,10
L069__00120.10,14.728652214696387,41.921207935,L069,_,00120,10
L069__00100.10,14.789240776027984,41.923242795,L069,_,00100,10
L069__00090.10,14.774990186448337,41.925890394999996,L069,_,00090,10
L069__00070.10,14.754808865979333,41.923431115,L069,_,00070,10
L069__00060.10,14.735559471490483,41.9255997,L069,_,00060,10
L069__00040.10,14.748192383726028,41.9373471,L069,_,00040,10
L069__00030.10,14.735692478829787,41.932941555,L069,_,00030,10
L069__00020.10,14.745498918166147,41.944829125,L069,_,00020,10
L069__00010.100,14.739747531566916,41.93807171,L069,_,00010,100
L069__00200.100,14.768279965852214,41.90237811,L069,_,00200,100
L069__00190.100,14.75453174957239,41.901867975,L069,_,00190,100
L069__00180.100,14.747643596236593,41.904923159999996,L069,_,00180,100
L069__00170.100,14.729908702354042,41.910251200000005,L069,_,00170,100
L069__00160.100,14.77223325390429,41.908257785,L069,_,00160,100
L069__00150.100,14.765877744912679,41.907883330000004,L069,_,00150,100
L069__00140.100,14.758383623378878,41.9115271,L069,_,00140,100
L069__00130.100,14.748557794020712,41.91144364,L069,_,00130,100
L069__00120.100,14.730914979577832,41.91307811,L069,_,00120,100
L069__00110.100,14.79933477063826,41.921982404999994,L069,_,00110,100
L069__00100.100,14.784586421128523,41.919965094999995,L069,_,00100,100
L069__00090.100,14.779749233176753,41.920085990000004,L069,_,00090,100
L069__00080.100,14.771538785376869,41.92400636,L069,_,00080,100
L069__00070.100,14.751860345795546,41.916240555,L069,_,00070,100
L069__00060.100,14.742004575578516,41.919733765000004,L069,_,00060,100
L069__00050.100,14.728165115568562,41.92502326,L069,_,00050,100
L069__00030.100,14.73741887712869,41.926903205,L069,_,00030,100
L069__00020.100,14.747335124455592,41.946630639999995,L069,_,00020,100
L069__00150.1000,14.763256380145961,41.909190710000004,L069,_,00150,1000
L069__00150.1003,14.762010649606491,41.909679815000004,L069,_,00150,1003
L069__00150.1004,14.76278679958276,41.90945676,L069,_,00150,1004
L069__00150.1005,14.763136928785784,41.90949867,L069,_,00150,1005
L069__0015.1007,14.766320175346253,41.907296155,L069,_,0015,1007
L069__0015.1008,14.760915259355635,41.909301805,L069,_,0015,1008
L069__00150.1009,14.767905017626997,41.906246644999996,L069,_,00150,1009
L069__00010.101,14.740025421882091,41.938027765,L069,_,00010,101
L069__00200.101,14.767422302774364,41.901173674999995,L069,_,00200,101
L069__00190.101,14.755776804492282,41.90207419,L069,_,00190,101
L069__00180.101,14.745890975702132,41.903282765,L069,_,00180,101
L069__00170.101,14.730878428648492,41.910377865,L069,_,00170,101
L069__00160.101,14.772388836880923,41.908377165000005,L069,_,00160,101
L069__00140.101,14.758224721342309,41.911276705,L069,_,00140,101
L069__00130.101,14.748572771028613,41.911090855,L069,_,00130,101
L069__00120.101,14.73656797080243,41.91819235,L069,_,00120,101
L069__00110.101,14.799914205084262,41.921925295,L069,_,00110,101
L069__00100.101,14.788195182007307,41.91402926,L069,_,00100,101
L069__00090.101,14.779930708984935,41.92012795,L069,_,00090,101
L069__00080.101,14.772103487097164,41.924004874999994,L069,_,00080,101
L069__00070.101,14.752849529962816,41.916294570000005,L069,_,00070,101
L069__00060.101,14.736990684793804,41.920019339999996,L069,_,00060,101
L069__00050.101,14.728749701447114,41.924784835,L069,_,00050,101
L069__00040.101,14.753606154687692,41.927233835,L069,_,00040,101
L069__00030.101,14.737163499576365,41.92670493,L069,_,00030,101
L069__00020.101,14.749233361669102,41.94709202,L069,_,00020,101
L069__00150.1010,14.767936026268716,41.906146605,L069,_,00150,1010
L069__00150.1011,14.76760766922622,41.90632972,L069,_,00150,1011
L069__00150.1012,14.767547363279888,41.90636129,L069,_,00150,1012
L069__00150.1014,14.766704382316412,41.906778904999996,L069,_,00150,1014
L069__00150.1019,14.76646130538385,41.906440364999995,L069,_,00150,1019
L069__00020.102,14.752862026559683,41.94296425,L069,_,00020,102
L069__00200.102,14.764387798898817,41.90132359,L069,_,00200,102
L069__00180.102,14.746150932466412,41.903375735,L069,_,00180,102
L069__00170.102,14.731160870248027,41.9101334,L069,_,00170,102
L069__00160.102,14.772405027047448,41.90824211,L069,_,00160,102
L069__00150.102,14.766550022015402,41.90793055,L069,_,00150,102
L069__00130.102,14.749490924789413,41.911430870000004,L069,_,00130,102
L069__00120.102,14.737402769299704,41.91822032,L069,_,00120,102
L069__00110.102,14.79941559079085,41.921486425,L069,_,00110,102
L069__00100.102,14.788721773547234,41.913822440000004,L069,_,00100,102
L069__00080.102,14.7719548960733,41.923802125,L069,_,00080,102
L069__00060.102,14.736866261858236,41.91958522,L069,_,00060,102
L069__00050.102,14.726296222655272,41.924534515000005,L069,_,00050,102
L069__00040.102,14.754374563977283,41.92836832,L069,_,00040,102
L069__00030.102,14.73743932360949,41.926598095,L069,_,00030,102
L069__00150.1020,14.766656081849947,41.90662145,L069,_,00150,1020
L069__00150.1021,14.76527472226466,41.908079965,L069,_,00150,1021
L069__00150.1022,14.76537569229816,41.908204685,L069,_,00150,1022
L069__0015.1023,14.76297538466908,41.908165545,L069,_,0015,1023
L069__0015.1024,14.765733409130387,41.906616215,L069,_,0015,1024
L069__0015.1025,14.765832900923318,41.90676354,L069,_,0015,1025
L069__0015.1026,14.760950467832167,41.908624705,L069,_,0015,1026
L069__0015.1027,14.76089556174635,41.90864543,L069,_,0015,1027
L069__00150.1028,14.767445576677861,41.907048615,L069,_,00150,1028
L069__00010.103,14.740468267298695,41.93757699,L069,_,00010,103
L069__00180.103,14.746982842492896,41.903476865,L069,_,00180,103
L069__00170.103,14.731636903607235,41.910170095,L069,_,00170,103
L069__00160.103,14.772942398489828,41.90838616,L069,_,00160,103
L069__00150.103,14.766915077550472,41.9079996,L069,_,00150,103
L069__00130.103,14.749603697741813,41.9110442,L069,_,00130,103
L069__00120.103,14.738255361665292,41.917788955,L069,_,00120,103
L069__00100.103,14.789630066790568,41.914283475,L069,_,00100,103
L069__00090.103,14.77471086139995,41.919990225,L069,_,00090,103
L069__00070.103,14.750983202558748,41.915962125,L069,_,00070,103
