nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C106__00010.1,15.077451001368583,41.3307872,C106,_,00010,1
C106__00420.1,15.12919901933524,41.27299101,C106,_,00420,1
C106__00410.1,15.1191394329996,41.267769799999996,C106,_,00410,1
C106__00390.1,15.098003502106627,41.27034493,C106,_,00390,1
C106__00380.1,15.085612915716158,41.265902085,C106,_,00380,1
C106__00370.1,15.147386463592348,41.276093724999996,C106,_,00370,1
C106__00360.1,15.119775286093851,41.27954781,C106,_,00360,1
C106__00340.1,15.100282114010497,41.2817926,C106,_,00340,1
C106__00330.1,15.090169373625088,41.278591469999995,C106,_,00330,1
C106__00320.1,15.067341222837143,41.269532865,C106,_,00320,1
C106__00310.1,15.06976501229375,41.28031989,C106,_,00310,1
C106__00300.1,15.127646101525098,41.285919899999996,C106,_,00300,1
C106__00290.1,15.1173929395372,41.2904756,C106,_,00290,1
C106__00280.1,15.099785342389609,41.28409088,C106,_,00280,1
C106__00270.1,15.133479987154047,41.29604611,C106,_,00270,1
C106__00260.1,15.117703720778037,41.295105434999996,C106,_,00260,1
C106__00250.1,15.095534743983354,41.2923867,C106,_,00250,1
C106__00240.1,15.089419839948274,41.29374511,C106,_,00240,1
C106__00220.1,15.120627811139105,41.30049536,C106,_,00220,1
C106__00210.1,15.104783236895528,41.301516879999994,C106,_,00210,1
C106__00200.1,15.092510010732994,41.299960760000005,C106,_,00200,1
C106__00190.1,15.083447641979996,41.300088595000005,C106,_,00190,1
C106__00170.1,15.066980476107322,41.302848929999996,C106,_,00170,1
C106__00150.1,15.09632132439674,41.306919555,C106,_,00150,1
C106__00140.1,15.074307340976858,41.305397115000005,C106,_,00140,1
C106__00130.1,15.120196442287318,41.316572945000004,C106,_,00130,1
C106__00120.1,15.098594410672497,41.31174317,C106,_,00120,1
C106__00110.1,15.089249920571968,41.315577775,C106,_,00110,1
C106__00100.1,15.070424952986556,41.309877355,C106,_,00100,1
C106__00070.1,15.092546990720777,41.318112645,C106,_,00070,1
C106__00060.1,15.09984364371853,41.326342690000004,C106,_,00060,1
C106__00050.1,15.083443596004434,41.323058755000005,C106,_,00050,1
C106__00030.1,15.066765826432212,41.315982265,C106,_,00030,1
C106__00020.1,15.081075432612128,41.327767445,C106,_,00020,1
C106__00010.10,15.073213625073173,41.32373848,C106,_,00010,10
C106__00430.10,15.08516590401733,41.25894021,C106,_,00430,10
C106__00420.10,15.137784088924178,41.26612082,C106,_,00420,10
C106__00410.10,15.126041509742246,41.26868123,C106,_,00410,10
C106__00390.10,15.10293040666365,41.26597893,C106,_,00390,10
C106__00380.10,15.07963769998345,41.26737932,C106,_,00380,10
C106__00370.10,15.140256862175908,41.274051145,C106,_,00370,10
C106__00360.10,15.120114031744409,41.27760892,C106,_,00360,10
C106__00320.10,15.070572316306713,41.268526625,C106,_,00320,10
C106__00310.10,15.071286496756645,41.27642465,C106,_,00310,10
C106__00300.10,15.1371027744792,41.28601064,C106,_,00300,10
C106__00290.10,15.118131308824484,41.288583915000004,C106,_,00290,10
C106__00280.10,15.104587662883583,41.282237805,C106,_,00280,10
C106__00270.10,15.137789920374896,41.295635065,C106,_,00270,10
C106__00260.10,15.124735914560688,41.294725310000004,C106,_,00260,10
C106__00250.10,15.099653233694937,41.291013665,C106,_,00250,10
C106__00240.10,15.089263904763147,41.28611033,C106,_,00240,10
C106__00230.10,15.074418121000846,41.28907488,C106,_,00230,10
C106__00220.10,15.11752789635047,41.297322519999994,C106,_,00220,10
C106__00210.10,15.10990751379011,41.301731135,C106,_,00210,10
C106__00200.10,15.097450858597021,41.300701015,C106,_,00200,10
C106__00170.10,15.066684027945684,41.30037635,C106,_,00170,10
