nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D913__09030.1,9.284843126345915,45.77307539,D913,_,09030,1
D913__09030.10,9.28967226007664,45.77069305,D913,_,09030,10
D913__09030.100,9.294360003681062,45.771737955000006,D913,_,09030,100
D913__09040.1001,9.306486836019195,45.76809065,D913,_,09040,1001
D913__09040.1002,9.30124336904951,45.7668987,D913,_,09040,1002
D913__09040.1003,9.30148854349231,45.76715015,D913,_,09040,1003
D913__09040.1005,9.303368913576008,45.766541375,D913,_,09040,1005
D913__09040.1006,9.302349760069657,45.76669565,D913,_,09040,1006
D913__09070.1007,9.303055257975457,45.76443265,D913,_,09070,1007
D913__09070.1008,9.303337293874913,45.764414085,D913,_,09070,1008
D913__09070.1009,9.301367050493496,45.76364891,D913,_,09070,1009
D913__09030.101,9.293976957503979,45.77104573,D913,_,09030,101
D913__09070.1010,9.301115890006173,45.76334299,D913,_,09070,1010
D913__09070.1012,9.304521508516753,45.763435365,D913,_,09070,1012
D913__09070.1013,9.30512870362961,45.763255015,D913,_,09070,1013
D913__09070.1014,9.307356613470995,45.761962190000006,D913,_,09070,1014
D913__09070.1015,9.305608214663765,45.76305231,D913,_,09070,1015
D913__0904.1018,9.30912002225435,45.76605653,D913,_,0904,1018
D913__0904.1019,9.30902935053917,45.7661758,D913,_,0904,1019
D913__0904.1020,9.308885936408952,45.76612451,D913,_,0904,1020
D913__0904.1021,9.308447621301129,45.766002009999994,D913,_,0904,1021
D913__0904.1022,9.308393863258479,45.766083515000005,D913,_,0904,1022
D913__0904.1023,9.30844595345993,45.766058834999995,D913,_,0904,1023
D913__0904.1024,9.308469795604346,45.76613026,D913,_,0904,1024
D913__09070.1027,9.31275146838669,45.75956694,D913,_,09070,1027
D913__09070.1028,9.311124760984095,45.763029735,D913,_,09070,1028
D913__0904.1029,9.311195015135585,45.76418964,D913,_,0904,1029
D913__09030.103,9.2956578130571,45.769697050000005,D913,_,09030,103
D913__0904.1031,9.313275505184947,45.76324789,D913,_,0904,1031
D913__09080.1034,9.31843633683804,45.764227735000006,D913,_,09080,1034
D913__09040.1036,9.312396854747423,45.766025375,D913,_,09040,1036
D913__09040.1038,9.313738842555065,45.76772138,D913,_,09040,1038
D913__09040.104,9.300371726147146,45.77170798,D913,_,09040,104
D913__09070.1040,9.314396652419916,45.761664905,D913,_,09070,1040
D913__09080.1041,9.31608680435162,45.761793745,D913,_,09080,1041
D913__09080.1042,9.315504651065066,45.760325835,D913,_,09080,1042
D913__09080.1044,9.317253640503612,45.761366775,D913,_,09080,1044
D913__09080.1045,9.318846903668321,45.762591365000006,D913,_,09080,1045
D913__09050.1046,9.315820896310774,45.76550781500001,D913,_,09050,1046
D913__09080.1048,9.320036694129548,45.763937225,D913,_,09080,1048
