nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A512__00060.1,14.21791839030122,40.97823605000001,A512,_,00060,1
A512__00020.10,14.199051838415377,40.98478429,A512,_,00020,10
A512__00080.10,14.203291588600045,40.96130219,A512,_,00080,10
A512__00050.10,14.203745868567568,40.97130794,A512,_,00050,10
A512__00040.10,14.211901234519686,40.984118255,A512,_,00040,10
A512__00030.10,14.195678364828563,40.985184735,A512,_,00030,10
A512__00010.100,14.192817539003524,40.987722215000005,A512,_,00010,100
A512__00100.100,14.197434270162184,40.98202377,A512,_,00100,100
A512__00040.100,14.211381807042992,40.983195984999995,A512,_,00040,100
A512__00030.100,14.19346776956463,40.98011262,A512,_,00030,100
A512__00050.1000,14.207248740978311,40.96627824,A512,_,00050,1000
A512__00050.1001,14.207716993086262,40.9665783,A512,_,00050,1001
A512__0500.1002,14.20559999298364,40.974773085,A512,_,0500,1002
A512__00050.1003,14.213726233960514,40.97204415,A512,_,00050,1003
A512__0500.1003,14.205312460795064,40.974424334999995,A512,_,0500,1003
A512__0500.1004,14.205180922883685,40.974870319999994,A512,_,0500,1004
A512__00050.1005,14.21535598104554,40.97043187,A512,_,00050,1005
A512__0500.1005,14.20513486163885,40.97464316,A512,_,0500,1005
A512__0500.1006,14.204998635139074,40.9743338,A512,_,0500,1006
A512__0500.1007,14.204630996229401,40.974144519999996,A512,_,0500,1007
A512__00050.1008,14.200542739422826,40.97105158,A512,_,00050,1008
A512__0500.1009,14.204648405440137,40.974343285,A512,_,0500,1009
A512__00010.101,14.182693773154007,40.99181562,A512,_,00010,101
A512__00100.101,14.197466883663065,40.98197201,A512,_,00100,101
A512__00060.101,14.219562428136916,40.967362045,A512,_,00060,101
A512__00050.101,14.216515639024681,40.97001187,A512,_,00050,101
A512__00040.101,14.209859617466691,40.984353235,A512,_,00040,101
A512__00030.101,14.19351788875673,40.980045340000004,A512,_,00030,101
A512__00020.101,14.200711925671401,40.98274656,A512,_,00020,101
A512__0500.1010,14.204392137955228,40.974376074999995,A512,_,0500,1010
A512__0500.1011,14.204114746712907,40.97433128,A512,_,0500,1011
A512__00050.1012,14.204915332140363,40.96439612,A512,_,00050,1012
A512__0500.1012,14.203972922899267,40.974143749999996,A512,_,0500,1012
A512__0500.1013,14.203849646922862,40.974131979999996,A512,_,0500,1013
A512__0500.1014,14.203724828148278,40.974116935,A512,_,0500,1014
A512__0500.1015,14.203844236901935,40.974296304999996,A512,_,0500,1015
A512__00050.1016,14.213174959460922,40.96780824,A512,_,00050,1016
A512__0500.1016,14.203844509974576,40.974555815,A512,_,0500,1016
A512__0500.1017,14.204117119124554,40.97460174,A512,_,0500,1017
A512__00050.1018,14.207140045928941,40.96346629,A512,_,00050,1018
A512__0500.1018,14.204334355587356,40.974563175,A512,_,0500,1018
A512__00020.102,14.200766521243432,40.982643855,A512,_,00020,102
A512__0500.102,14.211319663029743,40.971688295,A512,_,0500,102
A512__00100.102,14.197577405918873,40.981975595,A512,_,00100,102
A512__00070.102,14.210171502113289,40.966678145,A512,_,00070,102
A512__00060.102,14.219106223772533,40.96687607,A512,_,00060,102
A512__00040.102,14.210308508603447,40.98444294,A512,_,00040,102
A512__0500.1020,14.204766357742592,40.974939254999995,A512,_,0500,1020
A512__0500.1021,14.204514597896557,40.975045675000004,A512,_,0500,1021
A512__0500.1024,14.204254848286475,40.975295465,A512,_,0500,1024
A512__0500.1025,14.204085733862364,40.975445835,A512,_,0500,1025
A512__0500.1026,14.203874571211177,40.975220375,A512,_,0500,1026
A512__0500.1027,14.203664499754817,40.97521947,A512,_,0500,1027
A512__0500.1028,14.203469369955961,40.9750614,A512,_,0500,1028
A512__0500.1029,14.203341798684814,40.974863819999996,A512,_,0500,1029
A512__00030.103,14.19294074391973,40.97546239,A512,_,00030,103
A512__0500.103,14.211448924834976,40.97161131,A512,_,0500,103
A512__00100.103,14.197508576627488,40.981996145,A512,_,00100,103
A512__00080.103,14.207875634672131,40.961811415,A512,_,00080,103
A512__00060.103,14.219661532320142,40.966943689999994,A512,_,00060,103
A512__00040.103,14.210922914751993,40.98385914,A512,_,00040,103
A512__0500.1030,14.203349341676454,40.974707005,A512,_,0500,1030
A512__00050.1031,14.202512981693642,40.968905995,A512,_,00050,1031
A512__0500.1031,14.20361999701884,40.974742155,A512,_,0500,1031
A512__0500.1032,14.203408221614293,40.97447027,A512,_,0500,1032
A512__0500.1033,14.203608224011768,40.974477965,A512,_,0500,1033
A512__0500.1034,14.203548127105357,40.974171355,A512,_,0500,1034
A512__0500.1035,14.20328996580715,40.97409812,A512,_,0500,1035
A512__00050.1036,14.204093657896426,40.968189715,A512,_,00050,1036
A512__0500.1036,14.202970398073269,40.97411276,A512,_,0500,1036
A512__00050.1037,14.215094835685424,40.972593865,A512,_,00050,1037
A512__0500.1037,14.202629842510373,40.974112055000006,A512,_,0500,1037
A512__00050.1038,14.214965689147169,40.972830275,A512,_,00050,1038
A512__0500.1038,14.202615914153823,40.97431972,A512,_,0500,1038
A512__00020.104,14.200385375038646,40.983457605,A512,_,00020,104
A512__0500.104,14.211414270402237,40.971494975,A512,_,0500,104
A512__00100.104,14.19749740592459,40.9818863,A512,_,00100,104
A512__00030.104,14.192558423892676,40.974823154999996,A512,_,00030,104
A512__0500.1040,14.20305814794219,40.974256185,A512,_,0500,1040
A512__0500.1041,14.203140026764142,40.974352315000004,A512,_,0500,1041
A512__0500.1042,14.203023521593805,40.974470815000004,A512,_,0500,1042
A512__0500.1043,14.202688226426057,40.97444582,A512,_,0500,1043
A512__00050.1044,14.216208485877939,40.969181215,A512,_,00050,1044
A512__0500.1044,14.20271018532376,40.974639605,A512,_,0500,1044
A512__00050.1045,14.214745321858278,40.968541904999995,A512,_,00050,1045
A512__0500.1045,14.203012844306041,40.974659295,A512,_,0500,1045
A512__0500.1046,14.202755767687968,40.974740499999996,A512,_,0500,1046
A512__0500.1047,14.202814405633791,40.974923795,A512,_,0500,1047
A512__0500.1048,14.202577465126112,40.975172135,A512,_,0500,1048
A512__00050.1049,14.20065229365749,40.96956183,A512,_,00050,1049
A512__0500.1049,14.202961110320917,40.974980765,A512,_,0500,1049
A512__00030.105,14.193035125746047,40.974179605,A512,_,00030,105
A512__0500.105,14.21147695080403,40.971521785,A512,_,0500,105
A512__00040.105,14.212686101569501,40.9820542,A512,_,00040,105
A512__0500.1050,14.202979268997598,40.975328695,A512,_,0500,1050
A512__00060.1051,14.224267729696901,40.96695896,A512,_,00060,1051
A512__0500.1051,14.20275323927118,40.97511476,A512,_,0500,1051
A512__0500.1052,14.203516743508722,40.975443095,A512,_,0500,1052
A512__0500.1053,14.203798626029624,40.975579195,A512,_,0500,1053
A512__0500.1054,14.203629580526334,40.975720975,A512,_,0500,1054
A512__0500.1055,14.203398827731617,40.97555541,A512,_,0500,1055
A512__0500.1059,14.202965788690584,40.9758243,A512,_,0500,1059
A512__00030.106,14.194701842959896,40.974163430000004,A512,_,00030,106
A512__00100.106,14.196861790171855,40.98181798,A512,_,00100,106
A512__00080.106,14.206976749323493,40.96268377,A512,_,00080,106
A512__00070.106,14.208326387330056,40.967654935,A512,_,00070,106
A512__00060.106,14.220814573582159,40.967124545000004,A512,_,00060,106
A512__0500.1060,14.20317339407438,40.97575933,A512,_,0500,1060
A512__0500.1061,14.202975267723023,40.975682755,A512,_,0500,1061
A512__00050.1062,14.199937818825468,40.966694509999996,A512,_,00050,1062
A512__0500.1063,14.202325572873804,40.974883285000004,A512,_,0500,1063
A512__00050.1064,14.198103771766792,40.966635370000006,A512,_,00050,1064
A512__0500.1064,14.202305375623641,40.975076924999996,A512,_,0500,1064
A512__00050.1065,14.197825074275958,40.966637320000004,A512,_,00050,1065
A512__0500.1065,14.201980579033776,40.974916955,A512,_,0500,1065
A512__00050.1066,14.19972679542871,40.967027099999996,A512,_,00050,1066
A512__0500.1066,14.202011101089706,40.975061139999994,A512,_,0500,1066
A512__00050.1067,14.199923891942994,40.966111555,A512,_,00050,1067
A512__0500.1067,14.201955371924004,40.975027659999995,A512,_,0500,1067
A512__0500.1068,14.202109155008113,40.974851845,A512,_,0500,1068
A512__00050.1069,14.198069067163647,40.96613942,A512,_,00050,1069
A512__00020.107,14.201085354121606,40.982760909999996,A512,_,00020,107
A512__00100.107,14.196714164591862,40.98182565,A512,_,00100,107
A512__00080.107,14.206829697611418,40.962498624999995,A512,_,00080,107
A512__00040.107,14.211938412582615,40.98322161,A512,_,00040,107
A512__00030.107,14.196921008210555,40.984594990000005,A512,_,00030,107
A512__00050.1070,14.197782160841186,40.966007805000004,A512,_,00050,1070
A512__0500.1070,14.20199460607052,40.9748497,A512,_,0500,1070
A512__0500.1071,14.201943885056314,40.97489617,A512,_,0500,1071
A512__0500.1072,14.201842513055027,40.974952795,A512,_,0500,1072
A512__0500.1073,14.201767528237657,40.974966800000004,A512,_,0500,1073
A512__0500.1074,14.201654194201144,40.974970815000006,A512,_,0500,1074
A512__00050.1075,14.213004489604495,40.9724051,A512,_,00050,1075
A512__0500.1075,14.201377314888616,40.974956855,A512,_,0500,1075
A512__0500.1076,14.201445000547945,40.975046475,A512,_,0500,1076
A512__00050.1077,14.21239699328574,40.972391355,A512,_,00050,1077
A512__0500.1077,14.201482453127216,40.975135015,A512,_,0500,1077
A512__00020.108,14.200900395192011,40.9827078,A512,_,00020,108
A512__00100.108,14.196748215960346,40.98178713,A512,_,00100,108
A512__00080.108,14.206610167089083,40.962335409999994,A512,_,00080,108
A512__00040.108,14.212181366889432,40.973385615,A512,_,00040,108
A512__0500.1080,14.201017595440362,40.975323325,A512,_,0500,1080
A512__00050.1081,14.202605147812786,40.965948235,A512,_,00050,1081
A512__0500.1081,14.201006841631393,40.975074495,A512,_,0500,1081
A512__0500.1082,14.201200125825888,40.97504132,A512,_,0500,1082
A512__00050.1083,14.218679293391997,40.964540375,A512,_,00050,1083
A512__0500.1083,14.201206206799935,40.97490801,A512,_,0500,1083
A512__0500.1084,14.201121775032302,40.974854635,A512,_,0500,1084
A512__00050.1085,14.213984066189425,40.96724738499999,A512,_,00050,1085
A512__0500.1085,14.201032987886688,40.974923485000005,A512,_,0500,1085
A512__0500.1086,14.201079520460791,40.975018705,A512,_,0500,1086
A512__0500.1087,14.200934459725062,40.975022845,A512,_,0500,1087
A512__00050.1088,14.212220820059946,40.967432625,A512,_,00050,1088
A512__0500.1088,14.200916029378467,40.97493657,A512,_,0500,1088
A512__00050.1089,14.21203547386526,40.968625735,A512,_,00050,1089
A512__0500.1089,14.200650736938982,40.974985225,A512,_,0500,1089
A512__00020.109,14.200998092941248,40.982699075,A512,_,00020,109
A512__00100.109,14.1972024947768,40.98163918,A512,_,00100,109
