nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C613__00010.1,8.886838693756019,40.79628687500001,C613,_,00010,1
C613__00400.1,8.824288242674768,40.671544785,C613,_,00400,1
C613__00390.1,8.822879692828298,40.682509235,C613,_,00390,1
C613__00380.1,8.849708710489388,40.699150695,C613,_,00380,1
C613__00370.1,8.840789901774247,40.70997811,C613,_,00370,1
C613__00360.1,8.865906300528472,40.72091293,C613,_,00360,1
C613__00350.1,8.847145071044778,40.725791455,C613,_,00350,1
C613__00340.1,8.834392360700114,40.72116885,C613,_,00340,1
C613__00320.1,8.789837348818537,40.724566565,C613,_,00320,1
C613__00310.1,8.906694987070821,40.738173255,C613,_,00310,1
C613__00310.1,8.907690181517212,40.73800061,C613,_,00310,1
C613__00300.1,8.88183756872815,40.727894925,C613,_,00300,1
C613__00290.1,8.86416020584798,40.735489215,C613,_,00290,1
C613__00280.1,8.827268454608827,40.738894905,C613,_,00280,1
C613__00260.1,8.796675960365873,40.73541666,C613,_,00260,1
C613__00240.1,8.8608940415161,40.74581442,C613,_,00240,1
C613__00230.1,8.838763511362352,40.7438772,C613,_,00230,1
C613__00200.1,8.81761148286527,40.750530235,C613,_,00200,1
C613__00190.1,8.81915324962634,40.752888455000004,C613,_,00190,1
C613__00170.1,8.768716188607497,40.743496925,C613,_,00170,1
C613__00160.1,8.871161741558804,40.761873905,C613,_,00160,1
C613__00150.1,8.84231896609973,40.758707,C613,_,00150,1
C613__00140.1,8.82981274827305,40.756468690000005,C613,_,00140,1
C613__00130.1,8.816045230237233,40.757424605,C613,_,00130,1
C613__00120.1,8.79377855647802,40.76441269,C613,_,00120,1
C613__00110.1,8.791879890601257,40.7646244,C613,_,00110,1
C613__00050.1,8.865506586381539,40.773408155,C613,_,00050,1
C613__00040.1,8.867389153940605,40.779947105000005,C613,_,00040,1
C613__00030.1,8.858471950778402,40.781484235,C613,_,00030,1
C613__00020.1,8.830505163749997,40.76973361,C613,_,00020,1
C613__00010.10,8.892853608903735,40.788351835,C613,_,00010,10
C613__00400.10,8.831566168489445,40.664114835,C613,_,00400,10
C613__00390.10,8.828034822181607,40.67828978,C613,_,00390,10
C613__00380.10,8.837569435675217,40.699091565,C613,_,00380,10
C613__00360.10,8.876182567281331,40.71976103,C613,_,00360,10
C613__00350.10,8.845327638611813,40.71964525,C613,_,00350,10
C613__00340.10,8.837950747312785,40.71237273,C613,_,00340,10
C613__00330.10,8.806427499293083,40.70818001,C613,_,00330,10
C613__00310.10,8.914225104116195,40.728292975,C613,_,00310,10
C613__00300.10,8.882153077350688,40.71755854,C613,_,00300,10
C613__00290.10,8.871181349481814,40.73211619,C613,_,00290,10
C613__00270.10,8.817121051869488,40.7266026,C613,_,00270,10
C613__00260.10,8.817727276006824,40.73674796,C613,_,00260,10
C613__00250.10,8.896975558063573,40.754301285,C613,_,00250,10
C613__00240.10,8.857388783722236,40.744074775,C613,_,00240,10
C613__00230.10,8.837528130682081,40.74051609,C613,_,00230,10
C613__00210.10,8.836648737518939,40.74893558,C613,_,00210,10
C613__00200.10,8.819740200695229,40.750169830000004,C613,_,00200,10
C613__00170.10,8.765450395088608,40.738166665,C613,_,00170,10
C613__00160.10,8.8683028318008,40.7584534,C613,_,00160,10
C613__00150.10,8.847964761780684,40.75745119,C613,_,00150,10
C613__00130.10,8.813595469767176,40.756455405,C613,_,00130,10
C613__00120.10,8.800590390108894,40.76167308,C613,_,00120,10
C613__00110.10,8.790990160258152,40.75879075,C613,_,00110,10
C613__00040.10,8.869654279302356,40.7762632,C613,_,00040,10
C613__00030.10,8.866416671230532,40.775707705,C613,_,00030,10
C613__00020.10,8.834022430812029,40.76312559,C613,_,00020,10
C613__00020.100,8.834468289520991,40.762210335,C613,_,00020,100
C613__00380.100,8.825947775616493,40.68394587,C613,_,00380,100
C613__00360.100,8.870535442877829,40.719057715000005,C613,_,00360,100
C613__00350.100,8.85808558347468,40.715930525000005,C613,_,00350,100
C613__00340.100,8.824909378401191,40.70384351,C613,_,00340,100
C613__00300.100,8.895627202952639,40.72040194,C613,_,00300,100
C613__00290.100,8.874444932253692,40.72751468,C613,_,00290,100
C613__00280.100,8.824937768612067,40.737249145,C613,_,00280,100
C613__00260.100,8.80945719610827,40.72997687,C613,_,00260,100
C613__00250.100,8.902887935309202,40.75268721,C613,_,00250,100
C613__00220.100,8.82640485534644,40.74179966,C613,_,00220,100
C613__00210.100,8.83970054404876,40.74855856,C613,_,00210,100
C613__00200.100,8.817033516374984,40.74887053,C613,_,00200,100
C613__00180.100,8.802827011646087,40.739370660000006,C613,_,00180,100
C613__00170.100,8.788272645303413,40.73273109,C613,_,00170,100
C613__00150.100,8.845687391614952,40.752336299999996,C613,_,00150,100
C613__00130.100,8.821232309218491,40.752608335,C613,_,00130,100
C613__00050.100,8.895703311281473,40.75677133,C613,_,00050,100
C613__00030.100,8.85448693541349,40.770092855,C613,_,00030,100
C613__00150.1000,8.854413839985664,40.743962695,C613,_,00150,1000
C613__00200.1000,8.818636846040185,40.74994746,C613,_,00200,1000
C613__00190.1000,8.820456009154134,40.745478399999996,C613,_,00190,1000
C613__00190.1001,8.820341423207637,40.745556835,C613,_,00190,1001
C613__00200.1001,8.818721960949487,40.749986140000004,C613,_,00200,1001
C613__00190.1002,8.819351143438183,40.74612783,C613,_,00190,1002
C613__00200.1002,8.81658445194012,40.749216445,C613,_,00200,1002
C613__00190.1003,8.81937908520455,40.745968884999996,C613,_,00190,1003
C613__00190.1004,8.81929547450056,40.746026830000005,C613,_,00190,1004
C613__00200.1004,8.81738375694081,40.74992682,C613,_,00200,1004
C613__00020.101,8.835960217647713,40.76453087,C613,_,00020,101
C613__00390.101,8.841008928196693,40.680186105000004,C613,_,00390,101
C613__00360.101,8.870924087038393,40.7195165,C613,_,00360,101
C613__00350.101,8.856485892025486,40.719213025,C613,_,00350,101
C613__00340.101,8.831591892023027,40.703502825,C613,_,00340,101
C613__00300.101,8.895610600243348,40.72036205,C613,_,00300,101
C613__00290.101,8.867933551126095,40.728387055,C613,_,00290,101
C613__00280.101,8.826233819288612,40.736527824999996,C613,_,00280,101
C613__00260.101,8.81254949208376,40.73512475,C613,_,00260,101
C613__00250.101,8.902829884451702,40.751601005,C613,_,00250,101
C613__00220.101,8.82543983521849,40.741989325,C613,_,00220,101
C613__00210.101,8.832596768747681,40.74881525000001,C613,_,00210,101
C613__00200.101,8.817304631379507,40.749521715,C613,_,00200,101
C613__00180.101,8.805430958632137,40.745699815,C613,_,00180,101
C613__00170.101,8.784859042411142,40.730716869999995,C613,_,00170,101
C613__00150.101,8.841634752988954,40.749499235,C613,_,00150,101
C613__00130.101,8.818698948360797,40.753369145,C613,_,00130,101
C613__00120.101,8.791910815018442,40.748698375000004,C613,_,00120,101
C613__00110.101,8.794527293734419,40.755180495000005,C613,_,00110,101
C613__00050.101,8.897008412594445,40.757335705,C613,_,00050,101
C613__00030.101,8.852470538961509,40.770475315,C613,_,00030,101
C613__00190.1012,8.818213688819009,40.745814530000004,C613,_,00190,1012
C613__00190.1013,8.818272367468296,40.74573419,C613,_,00190,1013
C613__00190.1014,8.822387410747009,40.743704304999994,C613,_,00190,1014
C613__00190.1015,8.82245605952145,40.74396582,C613,_,00190,1015
C613__00190.1016,8.823080187948099,40.743754339999995,C613,_,00190,1016
C613__00190.1017,8.82279617980371,40.744059050000004,C613,_,00190,1017
C613__00190.1019,8.815918589226795,40.74847554,C613,_,00190,1019
C613__00020.102,8.83645976589153,40.766287860000006,C613,_,00020,102
C613__00390.102,8.837465009601019,40.677764045,C613,_,00390,102
C613__00350.102,8.858335653637571,40.717133695,C613,_,00350,102
C613__00340.102,8.832225186463306,40.69901954,C613,_,00340,102
C613__00320.102,8.796980150804885,40.71324708,C613,_,00320,102
C613__00300.102,8.895577094001432,40.720255685,C613,_,00300,102
C613__00290.102,8.867152488094703,40.72703499,C613,_,00290,102
C613__00280.102,8.82689560555443,40.736797905,C613,_,00280,102
C613__00260.102,8.812142740893504,40.73402049,C613,_,00260,102
C613__00250.102,8.90314120049088,40.75142411,C613,_,00250,102
C613__00220.102,8.82683813774244,40.741308614999994,C613,_,00220,102
C613__00210.102,8.832904994047903,40.748855855,C613,_,00210,102
C613__00200.102,8.81729609416061,40.74948132,C613,_,00200,102
C613__00180.102,8.806230190928137,40.74462396,C613,_,00180,102
C613__00170.102,8.785406489466274,40.730005505,C613,_,00170,102
C613__00140.102,8.830828781210153,40.749663045000005,C613,_,00140,102
C613__00130.102,8.818099828139186,40.75289617,C613,_,00130,102
C613__00120.102,8.801083796593062,40.748913415000004,C613,_,00120,102
C613__00110.102,8.786803974678003,40.757263234999996,C613,_,00110,102
C613__00050.102,8.897335512885094,40.757653135,C613,_,00050,102
C613__00030.102,8.84654168085007,40.77077855,C613,_,00030,102
C613__00190.1021,8.82664811773384,40.747000975,C613,_,00190,1021
C613__00190.1022,8.818510184652485,40.75044367,C613,_,00190,1022
C613__00020.103,8.83842946782522,40.76641764,C613,_,00020,103
C613__00390.103,8.839710311861571,40.68014599,C613,_,00390,103
C613__00360.103,8.863563364533196,40.716686545,C613,_,00360,103
C613__00340.103,8.826858712518614,40.69738121,C613,_,00340,103
C613__00320.103,8.796774730885357,40.7130821,C613,_,00320,103
C613__00300.103,8.8957383331872,40.72007582,C613,_,00300,103
C613__00290.103,8.86812706921652,40.727401994999994,C613,_,00290,103
C613__00280.103,8.822667013127248,40.736805715,C613,_,00280,103
C613__00260.103,8.818205423128731,40.734711954999995,C613,_,00260,103
C613__00250.103,8.903067211951736,40.75111182,C613,_,00250,103
C613__00220.103,8.8271090035784,40.740665485,C613,_,00220,103
C613__00210.103,8.834943092546016,40.745725660000005,C613,_,00210,103
C613__00200.103,8.817279213607952,40.749401085,C613,_,00200,103
C613__00180.103,8.807755716425234,40.744582825,C613,_,00180,103
C613__00150.103,8.855125862998449,40.74903049,C613,_,00150,103
C613__00140.103,8.829333868800266,40.74963821,C613,_,00140,103
C613__00120.103,8.800514051208173,40.74896912,C613,_,00120,103
C613__00110.103,8.790011188674601,40.749675495,C613,_,00110,103
C613__00050.103,8.898414625981086,40.757197455,C613,_,00050,103
C613__00190.1037,8.82633214751688,40.746251619999995,C613,_,00190,1037
C613__00190.1038,8.818194675309174,40.744980215,C613,_,00190,1038
