nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I389__00010.1,13.521903823763536,41.875076925,I389,_,00010,1
I389__00300.1,13.509531203444315,41.79668169999999,I389,_,00300,1
I389__00290.1,13.537716402412354,41.805852075000004,I389,_,00290,1
I389__00270.1,13.531935674631821,41.815285245,I389,_,00270,1
I389__00260.1,13.510098833617432,41.81441121,I389,_,00260,1
I389__00250.1,13.550198154531769,41.819150815,I389,_,00250,1
I389__00240.1,13.535586831481336,41.813944485,I389,_,00240,1
I389__00230.1,13.521591923946641,41.820520380000005,I389,_,00230,1
I389__00220.1,13.530141202963687,41.823701595,I389,_,00220,1
I389__00210.1,13.522334768619471,41.828800380000004,I389,_,00210,1
I389__00200.1,13.513185135927673,41.827486865,I389,_,00200,1
I389__00190.1,13.545258295067809,41.82016163,I389,_,00190,1
I389__00180.1,13.52538592207896,41.834173175000004,I389,_,00180,1
I389__00160.1,13.513458619858941,41.839425565,I389,_,00160,1
I389__00150.1,13.54380790818944,41.83653504,I389,_,00150,1
I389__00140.1,13.538192509776785,41.845394155,I389,_,00140,1
I389__00130.1,13.514936725296833,41.843398425000004,I389,_,00130,1
I389__00120.1,13.502968364185078,41.84376145,I389,_,00120,1
I389__00110.1,13.536916631633911,41.847341455,I389,_,00110,1
I389__00100.1,13.5203839746219,41.850823315,I389,_,00100,1
I389__00090.1,13.50430617585097,41.85218029,I389,_,00090,1
I389__00080.1,13.512911870908134,41.853857765,I389,_,00080,1
I389__00070.1,13.495269356316168,41.857080085,I389,_,00070,1
I389__00060.1,13.487293218490407,41.85452654,I389,_,00060,1
I389__00050.1,13.575456056648065,41.853197109999996,I389,_,00050,1
I389__00040.1,13.564425914544731,41.86033768,I389,_,00040,1
I389__00030.1,13.52926896364408,41.853605705,I389,_,00030,1
I389__00020.1,13.541918133668473,41.864552945,I389,_,00020,1
I389__00010.10,13.515709149987924,41.85634931,I389,_,00010,10
I389__00310.10,13.478852743148732,41.85111762,I389,_,00310,10
I389__00300.10,13.525697898194904,41.792654424999995,I389,_,00300,10
I389__00290.10,13.538845254226905,41.80598457,I389,_,00290,10
I389__00280.10,13.540486280506949,41.81078332,I389,_,00280,10
I389__00270.10,13.531386928893953,41.814876115,I389,_,00270,10
I389__00260.10,13.532494601261384,41.801468735,I389,_,00260,10
I389__00250.10,13.548416533714414,41.81856211,I389,_,00250,10
I389__00240.10,13.53595301421413,41.813416015,I389,_,00240,10
I389__00230.10,13.521107665118153,41.820258015,I389,_,00230,10
I389__00220.10,13.532558669969493,41.823563985,I389,_,00220,10
I389__00210.10,13.52028536228267,41.82732689,I389,_,00210,10
I389__00200.10,13.516260909176033,41.82676961,I389,_,00200,10
I389__00190.10,13.54466597599841,41.820674865,I389,_,00190,10
I389__00180.10,13.525550378794316,41.832368925,I389,_,00180,10
I389__00170.10,13.51966638046229,41.83629785,I389,_,00170,10
I389__00160.10,13.515316347817869,41.83837295,I389,_,00160,10
I389__00150.10,13.543275769926158,41.83549998,I389,_,00150,10
I389__00140.10,13.538366902554294,41.843855555000005,I389,_,00140,10
I389__00130.10,13.52670558097438,41.84201014,I389,_,00130,10
I389__00120.10,13.505236593050029,41.84410493,I389,_,00120,10
I389__00100.10,13.524648580883422,41.84958717,I389,_,00100,10
I389__00090.10,13.517298401036214,41.851740705,I389,_,00090,10
I389__00080.10,13.512701660127975,41.853671625000004,I389,_,00080,10
I389__00070.10,13.493612724865637,41.85670338,I389,_,00070,10
