nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C517__00010.1,13.782066037097692,42.613737125,C517,_,00010,1
C517__00220.1,13.770694695706027,42.559742220000004,C517,_,00220,1
C517__00190.1,13.774364435228303,42.5673868,C517,_,00190,1
C517__00180.1,13.761693937298315,42.57077445,C517,_,00180,1
C517__00170.1,13.808710548641468,42.57748891,C517,_,00170,1
C517__00160.1,13.794731732503164,42.576192045,C517,_,00160,1
C517__00140.1,13.784122504199217,42.58640493,C517,_,00140,1
C517__00120.1,13.791539045885226,42.6022513,C517,_,00120,1
C517__00110.1,13.777766654963722,42.601158745,C517,_,00110,1
C517__00100.1,13.838157156893509,42.595715035,C517,_,00100,1
C517__00090.1,13.813464526065781,42.609392220000004,C517,_,00090,1
C517__00060.1,13.832438549424353,42.618375695,C517,_,00060,1
C517__00050.1,13.821648504049813,42.616515965000005,C517,_,00050,1
C517__00040.1,13.810647100597645,42.62063986,C517,_,00040,1
C517__00030.1,13.80135397139079,42.61922079,C517,_,00030,1
C517__00020.1,13.794547552159493,42.615810195,C517,_,00020,1
C517__00010.10,13.779130128811861,42.612633904999996,C517,_,00010,10
C517__00210.10,13.776204030758127,42.55777731,C517,_,00210,10
C517__00190.10,13.776652461820131,42.566429145,C517,_,00190,10
C517__00170.10,13.813436777749173,42.576744355,C517,_,00170,10
C517__00160.10,13.800449988915993,42.57559752,C517,_,00160,10
C517__00150.10,13.797383031366504,42.586317835,C517,_,00150,10
C517__00130.10,13.803144056972215,42.593392615,C517,_,00130,10
C517__00120.10,13.788457618508229,42.601520449999995,C517,_,00120,10
C517__00110.10,13.777544578032607,42.598445940000005,C517,_,00110,10
C517__00100.10,13.832592396715292,42.60020818,C517,_,00100,10
C517__00090.10,13.811508873896425,42.608268345,C517,_,00090,10
C517__00080.10,13.827871440903774,42.611259475,C517,_,00080,10
C517__00070.10,13.81718417203471,42.61326811,C517,_,00070,10
C517__00050.10,13.821751187534966,42.616414105000004,C517,_,00050,10
C517__00040.10,13.811232794894963,42.617664475,C517,_,00040,10
C517__00020.10,13.79530627374041,42.612245435,C517,_,00020,10
C517__00010.100,13.784114986105642,42.607561125000004,C517,_,00010,100
C517__00220.100,13.770212607110295,42.555217674999994,C517,_,00220,100
C517__00210.100,13.780392598302496,42.555696435,C517,_,00210,100
C517__00200.100,13.801793525035102,42.563988525,C517,_,00200,100
C517__00180.100,13.77039774028842,42.569541175,C517,_,00180,100
C517__00170.100,13.813397026237915,42.57371048500001,C517,_,00170,100
C517__00160.100,13.807858782552984,42.573595295000004,C517,_,00160,100
C517__00150.100,13.794735652728015,42.580310374999996,C517,_,00150,100
C517__00120.100,13.790829147312566,42.598951740000004,C517,_,00120,100
C517__00110.100,13.781749778765995,42.596073735000004,C517,_,00110,100
C517__00100.100,13.839883492201494,42.59998571,C517,_,00100,100
C517__00090.100,13.80155728003578,42.605371715000004,C517,_,00090,100
C517__00080.100,13.829143413992732,42.608658245,C517,_,00080,100
C517__00070.100,13.82327187319548,42.612880274999995,C517,_,00070,100
C517__00060.100,13.836477627158768,42.616935295000005,C517,_,00060,100
C517__00050.100,13.821451255602447,42.615341535,C517,_,00050,100
C517__00040.100,13.810076807120137,42.613942845,C517,_,00040,100
C517__00020.100,13.789640651805705,42.605705505,C517,_,00020,100
C517__00050.1000,13.816212893876259,42.61845413499999,C517,_,00050,1000
C517__00170.1000,13.814100916799877,42.56930859,C517,_,00170,1000
C517__00160.1000,13.805335413333335,42.568663085,C517,_,00160,1000
C517__00130.1000,13.79052340750285,42.588207155,C517,_,00130,1000
C517__00120.1000,13.796271253899429,42.59624086,C517,_,00120,1000
C517__00110.1000,13.784578033874642,42.591291,C517,_,00110,1000
C517__00050.1001,13.816211849591074,42.618339805000005,C517,_,00050,1001
C517__00170.1001,13.813828882783316,42.569340725,C517,_,00170,1001
C517__00160.1001,13.805352679335101,42.5686632,C517,_,00160,1001
C517__00130.1001,13.790578327862303,42.58823361,C517,_,00130,1001
C517__00110.1001,13.784748658555065,42.59111926,C517,_,00110,1001
C517__00050.1002,13.816544690537572,42.618983215,C517,_,00050,1002
C517__00170.1002,13.813779721799207,42.569124654999996,C517,_,00170,1002
C517__00160.1002,13.80532888391041,42.568560500000004,C517,_,00160,1002
C517__00130.1002,13.791473530983332,42.5881472,C517,_,00130,1002
C517__00120.1002,13.78850323543697,42.594523894999995,C517,_,00120,1002
C517__00110.1002,13.78688775349124,42.596284005,C517,_,00110,1002
C517__00110.1003,13.786376869793628,42.597081695,C517,_,00110,1003
C517__00170.1003,13.813872502889488,42.569041235,C517,_,00170,1003
C517__00160.1003,13.805340322495372,42.568560649999995,C517,_,00160,1003
C517__00130.1003,13.791626059828552,42.58789795,C517,_,00130,1003
